,HER2_cellmem25,Vim_nucadj2,CD20_perinuc5,CD3_perinuc5,CD31_perinuc5,CD4_perinuc5,CD44_perinuc5,CD45_perinuc5,CD68_perinuc5,CD8_perinuc5,PD1_perinuc5,PDPN_perinuc5,aSMA_perinuc5,CK14_cytoplasm,CK17_cytoplasm,CK19_cytoplasm,CK5_cytoplasm,CK7_cytoplasm,Ecad_cytoplasm,ER_nuclei,Ki67_nuclei,LamAC_nuclei,PCNA_nuclei,pHH3_nuclei,batch
JE-TMA-41_scene01_cell2038,0.5137377574018127,4.060080958278923,10.496881954070625,1.2842527779609767,6.188644826208371,5.3056829401026695,2.1156209497026963,1.1921928739303747,1.7676316002736774,1.2396797712710856,0.4829705518413608,0.09206996430837291,0.08548828979303601,0.8660443542803715,0.010215483567709955,0.3473693783286645,0.038646783733363346,0.12832347266171312,0.5886621513539275,0.5614697325178007,0.285977185384133,0.7443898541638057,0.22330711278299623,0.5378408882110361,JE-TMA-41
JE-TMA-41_scene01_cell1897,0.4910538238641884,17.346561613489577,8.615470249193647,1.3069220136436488,85.16579847521746,3.9673515907493813,1.424348629915395,0.9953232155405677,0.6676742866379773,1.1106707767924022,1.2863696081484088,3.0795528333370714,9.840210866336864,1.1321876963272073,0.15494598030073975,0.3500225951218852,0.09221387682319375,0.12784650299244169,0.5515538947825638,0.6745554911601043,0.33966842939462233,1.6581723673537931,0.6034844209738307,0.5872835254601821,JE-TMA-41
JE-TMA-41_scene01_cell828,0.4615141073249658,0.08789524020675761,61.05954613741463,1.1019524969983159,1.4852097495329493,1.5547982064449462,0.584990453910444,1.1727649108859535,0.25960777416827985,1.1237404565054978,1.3265560582537212,1.1500916215633827,0.0013905056895418997,0.8586492673695058,0.0,0.349331541981974,0.13513534564839239,0.10616866840360266,0.6041595064783727,0.36925820799403813,12.344066266186353,0.7152555660573826,2.3795842328064305,0.43475035529518924,JE-TMA-41
JE-TMA-41_scene01_cell2480,0.5851259692271025,7.248293083155783,5.4665813935771235,3.4202981465962705,4.381322990006695,19.469202738882768,1.8970293795360156,1.3458427670581408,0.6565249152805068,1.137990503464782,1.0154510490016746,4.892549464052886,1.2618913607134754,1.1257726231610647,0.37313591763656906,0.3514456031960122,0.10735401031512982,0.14290885398921882,0.536967867401117,0.743773701048291,0.14919016044266686,0.7218241536368093,0.18898875303867377,0.8396461529564713,JE-TMA-41
JE-TMA-41_scene01_cell589,0.622589223631346,3.1522636572319427,36.98403918364162,1.0277732339347327,4.576877220356501,1.866035500810663,1.5828370923836423,1.1905754160821,1.5824933146679185,1.1022271481126436,0.7261559488133995,2.14988877089223,0.016335779181647987,0.8496573016161351,0.03370940012957315,0.3784426857929766,0.0952344239273298,0.12299471261717854,0.6841364034677084,0.17132589024941752,0.10492890003566506,0.7367209246936236,0.4944735429076918,0.8781431355081409,JE-TMA-41
JE-TMA-41_scene01_cell815,0.6208250864206029,3.535427993614279,36.98008028389657,0.9819585065261066,4.407816483050226,1.378751337015696,2.1166682084639485,1.3020712097437752,1.0018483837506091,1.335273125481064,0.5420667642658609,5.5803671485399,0.11196213453416295,0.8600586577175378,0.08745068138963054,0.3959403253466149,0.14419279338570792,0.13982790025479128,0.6765663874472235,0.3350534252128754,0.10407929192738082,0.778659713835053,0.37728679778458973,0.6304058721469866,JE-TMA-41
JE-TMA-41_scene01_cell2533,0.5346185279414574,22.901927721214374,5.3970381435635995,2.960343427767325,7.8127250853579815,12.187009081261914,2.7238653472065635,1.3414973056062256,5.273873479347308,3.4250987548534537,1.6518358274949663,29.388296773082068,10.038199227216463,1.8682928612753202,4.319782902342867,0.3543568310151535,0.0840729167284857,0.26224425431843484,0.5929712796754114,0.9642045141709306,4.427778246109301,1.1639201617363975,1.1885143535102696,5.390522046885057,JE-TMA-41
JE-TMA-41_scene01_cell2360,0.5489811712849173,10.915196686327347,8.449532507173055,2.8150770965122143,5.847294778897583,14.361476944294628,2.182545643046009,1.5013182568698737,0.917854990087386,2.466356266205878,0.2631742572255911,2.891569925325425,1.476771527414394,0.9732713054424236,0.021859271828777532,0.35428703711368237,0.019689933356364785,0.16140358543999356,0.5395129963264012,0.7073402267227916,0.18706218593452137,0.7907461650824616,0.2860993713115594,0.6474679413414743,JE-TMA-41
JE-TMA-41_scene01_cell2849,0.0995162875281239,2.8789931759848066,4.18735832391965,1.6332305156937916,1.7823904352131787,8.94189255674458,1.0895840222828497,1.042375195354107,0.0,0.0,0.47067081231894337,0.0,0.0,0.14902340067423658,0.0,0.34712578128916327,0.0006010122976823564,0.04123627450478102,0.5198009787013925,0.025569817693113027,0.007449949675617102,0.7432026394047307,0.0,0.0,JE-TMA-41
JE-TMA-41_scene01_cell2872,0.4455196135687516,2.6774352886348214,17.09195952715142,1.0042115797550106,2.6860768778944264,1.9358912577045433,1.0521139285445424,1.1702305916749083,0.1407945598463287,0.8907960034754376,0.7243862978564991,3.5769070855698177,0.0119550771519673,0.599422900333916,0.003094051343411526,0.38906029517740837,0.004771437627178102,0.12956967282701534,0.5161769719515222,0.09033908730921668,0.24569277469330877,0.7042938756452756,0.014983753533952525,0.11952447451297359,JE-TMA-41
JE-TMA-41_scene01_cell2346,0.5274750098553344,5.1459543516014845,9.559062207957481,1.5030076193791495,2.5062673580894126,7.962947752407851,1.2712780098621137,1.1204276221323273,1.4262876839807666,0.8805361334109103,0.6195589697928058,0.4436754134820434,0.28005166899359457,0.9057925550242945,0.03142573253211449,0.3529845331460794,0.02035740761380214,0.15689296822332502,0.5426137596098443,0.8676290760423964,0.4470322295940153,0.7712097792380919,0.26876139731035004,0.468435439031206,JE-TMA-41
JE-TMA-41_scene01_cell1921,0.4808925191887622,0.844753145598842,35.324346642886454,1.2471283472004369,2.142585149606157,2.5801312441687747,0.5529517017730425,1.4398894748048072,1.711045379874471,1.258535317640828,1.0373522888363498,0.3907262623313573,0.023512797952447036,0.9305928866844008,0.006033305731264939,0.3579544053907471,1.0377301375008887,0.13847325817790387,0.5951923358656737,0.6259804958536723,1.6499787851794998,0.8465908973018705,1.2282364215603063,0.3729043555112861,JE-TMA-41
JE-TMA-41_scene01_cell3135,0.6911480059838443,12.599444836915472,9.199629430142453,1.5107045247488855,16.16262291574021,6.177431732718507,3.055307490045088,1.4456273592325868,2.9505449041125127,1.978169031982516,1.668316758378833,38.828667436457366,1.170686122831907,0.9982803545142878,0.6414019576236611,0.3667083535242898,0.0598522188045245,0.12825888301899926,0.6202455250511301,0.5169195078813686,0.13548102625371833,0.913817319394449,1.1166999918606266,1.1750180800661134,JE-TMA-41
JE-TMA-41_scene01_cell2740,0.5890403742750454,6.655061530018692,29.049223201484683,1.0938260601668575,3.2930502095540484,1.9009262724499971,1.4561163526864076,1.380451210767808,0.7882143903915926,1.0011416934519768,0.4017889906327406,12.466135590431334,0.2358711567435763,0.8214217647377449,0.008006593751238283,0.354340219191599,0.015165766752375435,0.16992183121767326,0.5379671591863235,0.4500886058007546,0.16684618413194466,0.7582716500836062,0.17755646072456163,0.23006571842117818,JE-TMA-41
JE-TMA-41_scene01_cell599,0.5912546542134429,5.354949870761798,40.05497003642317,1.0908072674022495,3.7399267717893427,2.80624911209385,1.9295159489446179,1.16940072104354,1.5453075223935053,1.1449814290275984,1.0107052592979482,2.0837949833939344,0.049034792636005554,0.8800603623187387,0.0032655619500307903,0.37305312130933815,0.07269023857920168,0.11310938232046908,0.8098336430574492,0.2217748181509777,0.12608097260960782,0.7412442739422344,0.501509538645875,0.5498352844642396,JE-TMA-41
JE-TMA-41_scene01_cell2239,0.5263081701375835,6.858841718732612,6.919518627229236,2.2109014205571915,4.827459754964264,14.972283153316756,2.2251001920625937,1.288395616351773,8.765376217817337,1.3224345947933778,0.8424698094880383,4.796525742400002,0.8161712195335136,0.917357475887712,0.02945773013037034,0.34761579477834503,0.05648893789281581,0.11621710101860036,0.5490358721270125,0.8206623966841415,0.2259544250499011,0.7388996043597537,0.36678368689468316,0.6430443558085185,JE-TMA-41
JE-TMA-41_scene01_cell2074,0.5040627248988953,8.136305991027083,6.9496277022293205,2.468360677033609,6.130299630250331,11.271309127136497,3.3750294663284928,1.294721272167877,3.2059762534086786,3.8988532128735196,0.12758918019419874,1.2744181226394908,0.8908713521975582,0.8333251532691195,0.010846835642310064,0.35080135480077085,0.05488520083999305,0.13146145280356028,0.5446153045214567,0.8044330745930811,0.17842969293337888,0.8092045501047428,0.262164164767245,0.5439664605966181,JE-TMA-41
JE-TMA-41_scene01_cell3231,0.7236781741093414,1.2619710066741048,11.381884343313047,0.9983835832674878,1.881914970747202,0.9304685789761571,0.9728155507052932,0.9352981418861581,1.243567596797162,0.47947749199343265,0.8629120477763418,8.05528741731208,0.9353390558759017,27.894680410191565,24.376900372272658,0.5387555131411194,15.722739128383663,0.22848296036773658,2.295513139400462,1.305633113645245,0.8607733996990806,0.9039645795901694,1.4422045176739913,0.5581464211077084,JE-TMA-41
JE-TMA-41_scene01_cell82,0.4951969153355722,0.13877654405658613,33.53625599292395,1.0179414696785924,2.74429094237089,1.2934141207151841,0.6193226951325376,1.0171765985000614,0.1490770766786867,0.723140591222128,1.4069394881650015,0.0,0.0,0.6721141961475535,0.0,0.36561225419101584,0.005499636461432622,0.08384425416556701,0.7349112139849542,0.35998670140820793,17.656984815342287,0.7258537213762385,3.2855385404266846,0.5165909083053031,JE-TMA-41
JE-TMA-41_scene01_cell3427,0.6229028480243669,6.54533320405002,6.316657479947075,1.3830644922409372,1.5980649687441926,8.101847584246629,2.9479553475186604,1.1320590736353797,1.646264411175422,1.2630991084782768,1.0501430964168226,42.48218013779223,0.7191530625636388,103.98691752032452,144.47068522545246,0.47315849124718745,29.19235411744763,0.2924044891925023,2.1634827459340347,1.6759163165685478,3.678498940701168,1.5883102919877654,3.960587672027406,1.0828199074676377,JE-TMA-41
JE-TMA-41_scene01_cell3546,0.6735184967990869,1.3771181798421055,6.891645425830945,1.09668049342273,3.525290088447946,3.4685903441390136,3.541377798920766,1.0914823719976376,3.3764762353762725,1.3652560343024773,0.8311971734194923,72.96317973587001,0.005796825688143167,109.75938167748767,145.5165251934294,0.5269196968218468,31.990022678649723,0.15045690237386863,2.7619346754735608,1.6748220002826206,7.885010307606849,1.8006742068261683,10.042552093469991,1.8709312945395662,JE-TMA-41
JE-TMA-41_scene01_cell1538,0.4604358327470475,0.7873523795075087,41.72025840053386,1.1038019206483571,1.9229892566034328,2.3646220121331836,0.5914375146721336,1.2773548845366407,0.6788348089368944,0.9143789173045949,1.7643106219303246,4.7777479812211165,0.060821397156021015,1.0165519102103557,0.0650779845756136,0.3646700906295373,0.12394497061560962,0.15042954044004658,0.5877529000508299,0.6040726161294316,12.607265779188262,0.7886732240205715,2.0134384827574454,0.8545408281829101,JE-TMA-41
JE-TMA-41_scene01_cell639,0.5465885124618621,0.5673723256848883,55.58074210034121,1.14658243970292,2.2354616777417107,2.5602896563213875,0.692159882291346,1.2348887103433208,0.7179564892030623,1.010900581671982,3.3140992663633435,3.7765190255813903,0.003032062242375955,1.0156415104914982,0.053826963758704244,0.3464355896772433,0.1296216030870341,0.12172218175959534,0.6477081015265406,0.3379200137595704,14.182692278062284,0.7138446080513343,3.1756404963313822,1.547056021801417,JE-TMA-41
JE-TMA-41_scene01_cell795,0.5170749412850177,0.8690770974599183,46.9960922405436,1.1652271712910456,2.368287472869533,3.2301308951946064,0.5775517238735366,1.2160580017133722,3.6891446597138446,0.9991792236543452,4.901544543861613,2.090824606809619,0.0,1.206653464252765,0.016243120451230074,0.3492441386211332,0.15060638890891243,0.12457772054337551,0.7299493584750393,0.6661597668585711,15.140524664408256,0.753475263563002,5.974889865534252,0.7690444446431317,JE-TMA-41
JE-TMA-41_scene01_cell648,0.5663490599204424,3.2904486549054934,30.726689431800782,1.5754690946278103,3.775709788004779,7.4250720654928655,1.9773800607907115,1.3288952551487447,0.8673441049710838,1.0986948076736556,0.6804187234125483,3.4843283658726047,0.040409559028287134,0.8762830792965883,0.038309652199922606,0.37868406266535765,0.10940500456142563,0.126757362684507,0.6869852606825425,0.18259050034499325,0.9805527775437566,0.7425441448493579,0.4888729955764609,2.0284437700651394,JE-TMA-41
JE-TMA-41_scene01_cell2261,0.5564159884779452,3.1077595291368887,19.550472436394898,1.1139123216904339,2.5775543236749012,7.146322144405136,1.247543013368959,1.052634923861827,0.9322972073383156,5.160897750840207,1.0287623434892017,0.838669512231999,0.08637470585242324,0.8795474067438563,0.1264354560028813,0.3640797786211571,0.12554613834765008,0.13964891737838037,0.5410403777854971,0.6624786119170605,0.954476738901858,0.7423441529991376,0.497496546492904,0.6852074582498681,JE-TMA-41
JE-TMA-41_scene01_cell969,0.5062731048174223,0.47350535711435526,43.65605218853539,1.1745007931088638,1.0591287147516295,2.4859402446059558,0.6686224056022518,1.099796331566978,0.6166832025238629,1.1293815599403763,3.313534731520548,8.214146676675671,0.0004314371452536083,0.9256400867419657,0.0011627272249349753,0.35166508995153956,0.13274233579809358,0.11915866371521062,0.6541068197560378,0.2157748203997852,21.699025742000803,0.7336678352825875,5.587393135388242,1.085328421611428,JE-TMA-41
JE-TMA-41_scene01_cell3247,0.6559767804426642,2.554701613684329,9.695593160445231,1.0711444873352483,1.5787257932172551,3.307894820225719,2.8645558330759613,1.0583269240924658,5.003892702824678,1.5513799689307013,0.43179058192993564,38.19941087925843,0.23757378903149443,130.29851631448497,170.27867953636908,0.4394524138803531,38.98973330897306,0.19914683695221422,3.7915929537557966,3.352519597313351,9.497664503763465,1.5637843416531854,7.762167054970555,0.47897867713869124,JE-TMA-41
JE-TMA-41_scene01_cell1455,0.5362309519065145,4.236639048799298,11.391612406392818,0.969873405884932,11.714532803044602,0.7808043736834723,1.4375993769030382,0.855498394988192,0.5566995289070652,0.5159827689763468,0.49267482366063736,1.7585074370030596,0.5674546232077622,0.9953188126093014,0.2938848344066053,0.3523018447634718,0.11859141628937007,0.11579615295517395,0.5265419716761205,0.4963242778810555,0.4321801811669187,0.7067276569586897,0.31419922262886885,0.9482720846039677,JE-TMA-41
JE-TMA-41_scene01_cell1051,0.41566481295542274,0.12473361844542744,57.460866868372214,1.085255388440009,1.4248271438120348,1.8095545396297625,0.6697185707617883,1.2602800638008251,0.137233293237286,1.0736675199517107,1.4458957082522075,2.019040158480084,0.0,0.8135321049993384,0.0,0.3535527569986205,0.10373302958758686,0.1093580158716495,0.5857300564334325,0.4324728951972698,3.2434195886058537,0.7068398597388988,2.8385793341489474,0.12657141582873396,JE-TMA-41
JE-TMA-41_scene01_cell551,0.4978541542678828,5.340464348176214,27.207395110561674,1.0612819062524952,2.9358949955565006,1.4716975403445591,1.6063997957164593,1.1401457375887165,0.8673783470142492,1.1073938256865492,0.8119067137297196,3.0744858184157855,0.157784185118854,0.8908755089750829,0.04097502732538634,0.3491686296326223,0.14615355529218618,0.1580687097683354,0.6842742246272121,0.8380211865666771,0.21231092801178694,1.9276650883779338,0.6483680921429835,0.5281279145631368,JE-TMA-41
JE-TMA-41_scene01_cell1522,0.5306524729914839,5.736071250678832,6.7500954556500306,1.6379019396185575,3.6427690901297076,7.039109545451016,1.7403420889482102,0.9922061004854802,0.6208208018737833,1.5155357061396266,0.4991236349992422,0.6951156381947275,0.24400750959368214,0.8611514483239853,0.017181758153551833,0.36017336170154074,0.03445976008762917,0.13711176934469602,0.5283263861442512,0.4173127232007816,0.14793455463994692,0.7909425660484058,0.12636161316468497,0.6255463652946534,JE-TMA-41
JE-TMA-41_scene01_cell2432,0.5432039034516464,11.674787368972614,5.913262459588562,3.3832936031271106,6.227385052445748,19.477967405928034,4.125668698463405,1.6281592364219126,1.741152182086567,4.573926021498521,2.4670016722333097,3.8428534565553836,1.7506953308323858,1.0449153114342615,0.14262961398825888,0.3498096307028862,0.08589129043007825,0.131373314853607,0.550445656108108,0.9154627786671539,0.20928166094266829,0.8575360221920729,0.3784568211938362,1.224300863176324,JE-TMA-41
JE-TMA-41_scene01_cell1126,0.49578086663638316,1.0062561318867744,44.60172451771084,1.633426750047316,2.924839292653702,6.706567930568077,1.5561100794011087,1.429084929310525,1.3157778508102835,1.3699824559117322,12.461985000912033,2.3614102418675906,0.0029778214151420382,0.8817241100198647,0.0127968635169364,0.35447051528249507,0.13149794423185096,0.12041658538450169,0.6420028767129037,0.44261881223783717,2.198908005462229,0.7458019103537311,1.211387369944784,0.7230300730067831,JE-TMA-41
JE-TMA-41_scene01_cell1285,0.5347999955767408,0.6336292017460965,18.24602066960277,1.0669756659520448,1.2852408495004637,0.9866894202739044,0.36649604938751656,0.8949605455797303,0.7809232767748224,0.43132224085906506,0.6489871315306661,0.8571771208438218,0.16348545414466545,1.0370215014707702,0.11143942500945404,0.371314387318678,0.08978071416419608,0.1600126078102409,0.5849923909657256,0.3637313379383446,19.646729574843967,0.798959208866147,1.642690735810913,1.2513531938618625,JE-TMA-41
JE-TMA-41_scene01_cell3268,0.5445619588013362,1.8378311525962323,23.607791322635222,1.0444037891796039,1.739686014792325,1.8424045989742937,2.8559574898259497,1.2161705085249275,1.9187918496516425,1.4414018081463704,0.5595750691311648,28.787943132577343,0.2274973977020157,104.1773898588009,121.0256177022459,0.43958420556284267,33.782464379518316,0.20274157974097298,4.478395351027083,1.7670752060869788,3.3619738020275514,1.3426822431574426,1.7522501692167736,0.4482371983922367,JE-TMA-41
JE-TMA-41_scene01_cell631,0.5698508059628192,3.432663013408212,32.77651049097404,1.0567627482122002,4.853522935413833,2.9327948003093636,1.7338175420639133,1.2126315451521315,1.5764495013651243,1.2017674521082566,0.9423144093665611,2.610892362873403,0.02540869612988893,0.8168385279291647,0.015774732247571414,0.3750509171653808,0.0913065265482129,0.11763305445181665,0.8296691598049395,0.252704939391705,0.19441061777197013,0.7564051556138445,0.6745126540018251,1.050956838523502,JE-TMA-41
JE-TMA-41_scene01_cell1783,0.49830950337182406,2.212683603870778,30.767426125170424,1.2737570993994918,7.774745636036039,4.533548046001707,2.918534737773799,1.3634554235778502,0.8245103907550466,1.1040069995830448,1.0087720907804363,2.751510189012103,0.002240259166484172,0.9032449630159222,0.006242795513600528,0.3570720260348373,0.06773665482961223,0.1335516454080497,0.6036978411900558,0.6968833438308729,4.160659178197374,0.8139429759972351,1.210979454047131,0.9052655070897908,JE-TMA-41
JE-TMA-41_scene01_cell312,0.5860417992342397,0.2382752961697397,35.52071811643875,1.0820396880374852,2.543627852806961,3.2664281256495404,0.555106777978321,1.102517748991212,1.7362373672053752,0.917363385801981,4.200503263661285,2.5542842774045775,0.10011640964701679,0.9265085465620589,0.1524652803057479,0.3595649801123112,0.1657798092345285,0.12388590436388235,0.833453646783498,0.24657408570075134,13.710621330383695,0.7273739645761521,2.334045788726284,0.7222278523247498,JE-TMA-41
JE-TMA-41_scene01_cell3364,0.47447474708880194,8.508217625280768,5.295312963485984,1.3576232928326355,4.905455339082049,2.0409849367577215,10.734282863457807,0.836978942907736,0.7530527900033809,1.4722149225511794,0.7367971993454565,6.394118711401516,1.6902882218245707,1.1076857984736461,0.9591399950956002,0.34495782508973494,0.14275211991582462,0.13855148631994976,0.5382732792316746,0.19821628462322932,0.6729587948685289,0.7825749721332862,0.31624573308919146,2.127898501444813,JE-TMA-41
JE-TMA-41_scene01_cell1836,0.5796500009854711,0.721292199329778,41.8281124016223,1.0561446906707932,2.4458913068412556,1.9408206448461234,0.8721973337124745,1.37386192985367,0.8713341365490188,1.0488828403969739,0.47127193607890305,0.9766581842868998,0.009843826792340965,0.9255231171954851,0.01311556309726652,0.35717015721722317,0.0433711757340464,0.1421662326172242,0.5753035003830629,0.6441171944609592,23.95747107661534,0.78117273325908,3.2630661768853177,1.5067451523660336,JE-TMA-41
JE-TMA-41_scene01_cell2387,0.5311257097988102,12.894057901717007,5.868311448224355,1.9817439695801429,4.089706789561833,6.434415477042449,1.4727152305370557,1.1811048510343491,1.8104366117399155,3.792376842283383,0.4339443848927805,1.6093798364696323,1.2925710975178937,0.9741083021482196,0.09618871607264606,0.3556246113339818,0.03603534297512381,0.16426987102959392,0.5335957192558746,0.7223573602800318,0.1731889152757164,1.0157805539365536,0.23734285939827096,0.8380466717084989,JE-TMA-41
JE-TMA-41_scene01_cell1268,0.6269049969265383,3.430814568159599,5.768094851584335,1.2083125688100023,7.693941203227754,4.311807009103085,1.1825417466937644,0.9926321415220023,0.23373507113307326,0.7486471760287005,0.284247904474098,0.886297421965566,0.2719129575366125,0.7934635214854057,0.2375083124024971,0.4240098412268764,0.054125970217130684,0.12625410707260046,0.5269070481733032,0.20740042837601674,0.17456370554439832,0.745317607373262,0.07657650317892113,0.42867908606317157,JE-TMA-41
JE-TMA-41_scene01_cell1434,0.32646290881409606,8.967274441447387,9.274700244577852,1.1822720882158777,23.784257202916145,4.202869065167358,1.0154889583354938,1.031554872616791,0.4878415025454238,1.912134754195246,1.821492856510007,0.13888373728209338,0.8470649989147807,0.5210944166782189,0.0,0.3719286507993185,0.02324928487919446,0.06585117735711135,0.5879255701582332,0.2884544477329049,1.233796371022162,1.9526189738536726,0.462774692847534,0.012832605891066098,JE-TMA-41
JE-TMA-41_scene01_cell3150,0.6221859922688904,8.746249396402414,19.27905664554653,1.0859715943915755,4.506613696827735,3.5143827594458013,4.456203674920252,1.3358229561077057,1.2211359660392982,1.5917646339706795,0.7922423274510455,35.79607826986922,0.32174042084254056,1.0772959445542547,0.5052181507535917,0.3770627631602809,0.09169713006760374,0.12399092053404907,0.6264405632563251,0.09908519098880934,0.022887122751258825,0.837016957473786,0.09772726338047327,0.07270700820983071,JE-TMA-41
JE-TMA-41_scene01_cell2601,1.4392094033558203,15.44612050806383,5.239480837414687,4.0243134512050736,3.609513650310653,26.407635138345253,5.776166758254202,2.3777181286763853,3.5639855664355826,0.9074261293337491,3.6764476955120013,18.46749386498786,6.61426378784014,1.7879432741452097,2.0248850115937325,0.3860925660887939,0.22047572552221817,0.20508911289082676,0.6313725974973986,1.849374434640554,0.1740633768671744,0.8435094505459945,1.8265116892952613,7.172562431452648,JE-TMA-41
JE-TMA-41_scene01_cell255,0.690795061865954,4.85505023774942,13.66063381884088,1.0636763669042801,2.504010833973047,1.969061964244198,0.9110799297600332,0.8995726566292339,1.7084534034713035,0.6488628749517055,0.8892844648798867,5.899224047962227,0.9108691424935412,1.608308446375354,0.8357976318846949,0.35298340606765205,0.2344399880703427,0.12820262752373232,0.876321162111856,0.5691010836154814,0.19286707594246943,0.7314144979706131,0.3769508870401184,1.5146764513564663,JE-TMA-41
JE-TMA-41_scene01_cell1282,0.7859619902217416,5.424696629455599,21.94433138935215,2.0301448415024463,5.646132022384289,12.616028606028896,3.5401501922402296,1.4492395067008779,3.322283395537759,1.2726747169028454,1.2156822437621546,2.7435719898269633,0.6550015984746426,0.9908038562121703,0.07820761698740405,0.39901411600992986,1.0620988497540391,0.14087202021442677,0.6743913399747921,0.47150585395136746,0.1000129428162955,0.7745628653555362,0.870728094306189,1.630231774000474,JE-TMA-41
JE-TMA-41_scene01_cell2448,0.5992344360486611,7.807490352865488,5.473918275998671,4.118456274635593,4.431652761424331,24.268320566044835,3.2151280824513027,1.6358107478037873,0.5737010137678689,1.6199995512387784,1.2626151301212185,4.581919716072941,1.0581192095138041,1.0882638859393279,0.2196856818792142,0.35188014922236616,0.09292949234695407,0.13594933450886035,0.5442994268784747,0.9312772873462071,0.1916954407496788,0.7510745221458359,0.44458113270590094,1.398776726025507,JE-TMA-41
JE-TMA-41_scene01_cell2686,0.7221647590534261,5.102259081966414,40.45521805026984,1.1965588751729375,4.850592315681819,3.146223523990895,2.65244640887196,1.735318032198273,1.397175793857468,1.0673533605119487,0.6319539679718745,14.328617086672985,0.3530064937014762,0.9398619465594711,0.132998418423347,0.35861827417601694,0.05448718826633408,0.16824750745616113,0.5519023454921814,0.6363938020002728,0.35662026561438576,0.7718131959348847,0.4328246760422921,0.9380119390230519,JE-TMA-41
JE-TMA-41_scene01_cell2952,2.7394194660687523,11.337068115732269,11.533910124818824,1.7841068509217572,3.426994835430391,9.535015287905145,2.2816427449389973,2.94781351211211,1.0095279716700547,2.159915789947053,2.1957783984181187,22.170540987926667,1.3128280688506908,0.9775732572389356,1.0819397345252257,0.37338206218968195,0.12115537239476842,0.12964445812544298,0.5526209317630748,3.042608818676767,0.03511204164539451,0.7711572149129955,3.696277959226718,1.3584464076100888,JE-TMA-41
JE-TMA-41_scene01_cell1692,0.42689480294630344,1.8817077500887105,8.34569586656309,1.3527317401906735,1.3828781183373435,4.4225537355037465,0.8700120731887511,0.8966950464452152,0.15027218228111,0.2556556460928693,0.7393264184089536,0.29744500589091366,0.21742876591543245,1.0321547355685088,0.11687434325166854,0.34775823649228743,0.1433318289823506,0.12283559445631537,0.5093294467536653,0.5071696212328752,0.19855598073021874,0.707755549853543,0.467985534051994,0.8436979926677205,JE-TMA-41
JE-TMA-41_scene01_cell1227,0.4867002544838306,0.42732126165548856,15.282188546388225,1.0609685018038086,1.1553177182377015,0.890159220366699,0.3611620402070585,0.8415124726682742,0.7388536982106236,0.4839860940190332,0.9488214035023479,2.0514948296510167,0.019193185087512124,0.9921844150607828,0.02282365146828242,0.3712633820562054,0.08579139337579639,0.13031150387053742,0.5391842376606987,0.41483508971867145,8.180235513571684,0.7264590215824501,4.468575357663103,0.6909793489540137,JE-TMA-41
JE-TMA-41_scene01_cell642,0.562434751844337,2.6351537708023676,31.652365099278843,1.1421161746138013,5.583381407858772,3.6675099970861313,1.6105233970468413,1.2294254851159383,4.8344074611746,1.0529215658962696,0.7686421457692841,3.2742008284554993,0.023997527255599085,0.859375917551243,0.03481364245392537,0.3773177942138117,0.10930044114489154,0.12607294181945566,0.7229828429266372,0.209051354826821,0.18176497303561562,0.7460789505207287,0.5321942963865988,1.0630332082770668,JE-TMA-41
JE-TMA-41_scene01_cell2290,0.525828855715794,2.0635154578333035,13.541645786181132,1.1066466163412128,12.52509516615569,4.427632093267773,0.9828373508005712,1.0534237812072014,0.7246498490198939,1.7581665418978734,0.7712348986008151,0.2928067679033362,0.07146116210110937,0.9361068318435304,0.020010612288802528,0.35431732062116933,0.09607673132925468,0.13386683078502207,0.5445279387665141,0.8026496709579264,2.5005963029255343,0.7911474908889119,0.5672737715250938,0.8484024274226439,JE-TMA-41
JE-TMA-41_scene01_cell3331,0.5506491981044517,6.607046772540941,19.007192274911315,1.5722508978917793,20.81203467613607,7.109337363529952,3.2939302102455077,1.3772351083580958,1.2579421245247027,1.1905640918792437,1.0687210014523436,22.5773718061051,1.1421742883032415,1.1249936406422705,0.5489350421708105,0.3567448476678557,0.062491991851524896,0.13343060370660684,0.6206394451062038,0.545611372970851,0.10857258497053279,1.1420523788430657,0.46940606847753785,1.6706010410663445,JE-TMA-41
JE-TMA-41_scene01_cell2350,0.5315220110133154,9.843663542283098,7.877558679662546,2.587811762121847,8.495291798445495,19.886754809968355,3.569592025636047,1.2710815705711564,1.38965183480677,1.6706732216331586,0.3236440041515069,0.7534389839417047,0.6210140314473587,0.9188394993740748,0.024455461004922668,0.35491499307643865,0.03246367516336314,0.15101058466494788,0.5463060810849599,0.7762015324360915,0.1532644254906966,0.7852504266658312,0.2433509082710689,0.44670808041852744,JE-TMA-41
JE-TMA-41_scene01_cell193,0.5282258842567069,4.87906803177873,7.592784171624015,1.2067226334166092,7.374504019244955,2.3123877177925314,1.3023738031666103,0.9342603673484003,1.3325996288237874,1.2008819246998905,1.1667754497995484,15.815179746306047,0.04252139912796472,3.7477569582159975,1.924344563326715,0.3711142897505164,0.7343361737927354,0.1176903258375161,0.8838401371169323,1.1277472661114811,0.5925893396074554,1.047525616826774,0.9900883989630307,0.8525926532532712,JE-TMA-41
