,HER2,Vim,CD20,CD3,CD31,CD4,CD44,CD45,CD68,CD8,PD1,PDPN,aSMA,CK14,CK17,CK19,CK5,CK7,Ecad,DAPI2,ER,Ki67,LamAC,PCNA,pHH3,batch
JE-TMA-62_scene12_cell3726,-0.4575613732805091,-0.2949316248620803,-0.39944367165572214,-0.13346578949302038,-0.31717084855994926,-0.36015647028083264,2.750084529406338,-0.4565505903836198,-0.1478621838082138,-0.3166806167544776,-0.12686573683553937,-0.3557435796015205,-0.2210950607074682,-0.2507136361711612,-0.33822723467528526,-0.7418133792713189,-0.21759192970182623,-0.6542870371854155,-0.7056779734822229,0.061968812852760895,-0.3841322001330009,-0.30358607172666496,1.5944593013663546,0.4890695639569028,-0.06750083799268747,JE-TMA-62
JE-TMA-62_scene12_cell1023,-0.3885534144101119,-0.43239015403693487,-0.42224073881398144,-0.21687131511317448,-0.3219508788627713,-0.37916174907618116,1.7959693335348599,-0.45037160856434616,-0.2237981113129694,-0.401220673843471,-0.1843670991933152,-0.37302197891603883,-0.23180059885875076,-0.23335609200918342,-0.3358190798157752,-0.7427517502928808,-0.2229200056908553,-0.6617746765616758,-0.6800280386140641,-1.102323190555994,-0.2278158552481429,-0.11189624019822057,-0.15119652443633388,0.04946400561839239,-0.0744486971253482,JE-TMA-62
JE-TMA-62_scene12_cell1142,-0.41279127646177827,-0.5334577917681361,-0.4128699268225917,-0.22223251652450743,-0.2798376130323291,-0.3988257251072566,0.6132518037330399,-0.44059723051217775,0.10975081923130829,-0.7707308065023298,-0.18771508881957305,-0.37707214530421607,-0.22796332245609302,-0.16766616467412088,-0.338302973604403,-0.7389065376009147,-0.2121068176485544,-0.6510936292350692,-0.686661943482,1.8119413962618243,-0.20899844984029906,0.10798704472440426,2.3299064802201976,0.49576540755709153,-0.014432944977213834,JE-TMA-62
JE-TMA-62_scene12_cell5714,-0.11655018491956287,0.3955893059567523,-0.4047986432292763,-0.21227611904777482,-0.28380543080679277,-0.3257928297464364,1.5434969628252173,-0.4495571042576145,0.2448763653172089,-0.028718923758617686,-0.1136198969981854,-0.25439139490728024,-0.21305626970367667,-0.19311547460519307,-0.33841419078961044,-0.7407864634135888,-0.2054044178758037,-0.646791238839562,-0.6722180000923856,1.041901842448203,-0.471108456403814,0.1552659652147938,0.7209455674344306,-0.04047954643798487,1.4874652543379536,JE-TMA-62
JE-TMA-62_scene12_cell3669,0.24152978545133316,2.6843319284200313,-0.38972880171974544,0.036699531755640745,-0.3121106338005154,-0.3589666781262506,0.9935290655031347,-0.4501056158822156,0.05710637197654996,-0.2140144890110631,-0.24072703347811553,-0.34573707608766235,-0.21693014284764808,-0.17751006129857225,-0.33846768108340736,-0.7363481685184422,-0.21802294199163125,-0.6444107319768775,-0.6763315194526264,-1.9286433327701378,-0.3360453730353186,-0.40789434510388356,-0.8730112193402308,-0.4367880341031945,-0.028514796707236716,JE-TMA-62
JE-TMA-62_scene12_cell6097,-0.44334197986952417,2.6576483640586166,-0.3920884588393294,-0.22783491421197863,-0.28574670347219067,-0.3552393440702522,1.3035203679440983,-0.44641987411478784,0.546954453101059,-0.48765467540922225,-0.22964510729320442,-0.3760905696472313,-0.14489156691537633,-0.1897194116682481,-0.33846768108340736,-0.7382872043167266,-0.2013860791602007,-0.6381900913396944,-0.6935751396240821,1.440213511250541,-0.39315288742347754,0.6635902108680676,2.1619569811233172,1.813658994104933,0.013557397023173762,JE-TMA-62
JE-TMA-62_scene12_cell2149,-0.4230451066119134,-0.14422819599588835,-0.4187628286641015,-0.30053485988138723,-0.33642052790370336,-0.3959844468515791,1.291528209495201,-0.45359882820019043,-0.4188813911887223,-0.6281347153580161,-0.22382742172884826,-0.29381137480684305,-0.22684027206898505,-0.1909738402568945,-0.3316163749830317,-0.7325411009899543,-0.22057866380394675,-0.6722073852512925,-0.7135518946074888,0.2792125762457183,-0.3126388295580136,2.6839294678142784,0.5125873714300297,-0.03657692760489176,-0.06145725765112148,JE-TMA-62
JE-TMA-62_scene12_cell2717,-0.44252920764391884,-0.709608523921117,-0.4233349195798271,-0.3306638168142719,-0.3493942103757417,-0.39704730989096115,1.1014839399775052,-0.45916942408002315,-0.8420440344239074,-0.716832190368718,-0.19043417288719297,-0.37955120622504884,-0.23208290805915757,-0.28296429260367284,-0.33846768108340736,-0.7483962733496664,-0.22547633727947222,-0.6781510033740102,-0.7191078889379676,-0.8392366544364133,-0.28964307270574774,-0.15742004871033305,0.4199008202475839,0.004911414521284136,-0.2003887623611933,JE-TMA-62
JE-TMA-62_scene12_cell5413,-0.4678373978038021,0.6762428916004788,-0.4083009132453323,-0.19808273387609707,-0.1452975655039291,-0.27204838628416167,3.523209865980848,-0.43001288768259904,0.38088771230200025,-0.250295172993109,-0.16189223060799748,-0.3664799539751825,-0.21549508847043997,-0.14076932202826403,-0.33825156262231826,-0.741693477308638,-0.20828090691150639,-0.6440066717561697,-0.6810858304673144,-0.47290847497517946,-0.35230549597984145,0.0796302933760453,-0.07480804320016922,0.6139477947533987,-0.0714750484475043,JE-TMA-62
JE-TMA-62_scene12_cell3428,-0.21870088817225242,-0.38415047529396523,-0.40707679401976554,-0.16633578920235081,-0.31755312502487953,-0.3584380006133986,1.962889776204107,-0.44728550004910567,0.03565815658381864,-0.37549954253597334,-0.146124715007348,-0.337924054204704,-0.22822644631797823,-0.2591331725759646,-0.33846232685574834,-0.7462341333983779,-0.2222430668853544,-0.65705700736227,-0.697815383569901,-0.5029283423244274,-0.24790117981384396,-0.3592162942546493,1.4120325788015349,0.3585085451289005,-0.14297506906750576,JE-TMA-62
JE-TMA-62_scene12_cell5220,-0.4001390259544047,4.069363667991163,-0.4272830010310619,-0.36429944053154967,-0.1871974252978886,-0.3027299808750224,1.1452997222662877,-0.4186461139528011,-0.21320316538693573,-0.20741184526729559,-0.18322929461022902,-0.2578860412593702,-0.06284623816583677,-0.11343957091896019,-0.3266815444964149,-0.7381516838619129,-0.20650978053293212,-0.6544936248451905,-0.7327070788401417,0.07522135320365814,-0.46615395349032046,2.2979887507095453,0.06213141519108411,1.2947846447691655,0.09138207882512263,JE-TMA-62
JE-TMA-62_scene12_cell4590,-0.33478468932265776,-0.12486272895767149,-0.39346146947834826,-0.07654780971069305,-0.30173291242714617,-0.3507169894399985,2.8826104617822996,-0.42932735941482136,0.5149205988438578,-0.1139716664062205,-0.17911779827908939,-0.23397854981735378,-0.21551876082286608,-0.19184921035856103,-0.30072466466806097,-0.7422133928832887,-0.21347361256161534,-0.6477805139027243,-0.6815010962967891,0.408911899213812,-0.37701726720936285,-0.26275850291882713,2.571311184663008,0.5327935039698428,-0.04043310873062828,JE-TMA-62
JE-TMA-62_scene12_cell5626,-0.4705691800259663,1.2825422964256945,-0.3943699458098381,0.04705814822312917,-0.29491763982581043,-0.27338885321291073,1.255904444691124,-0.46553707823233276,0.11325039268939911,-0.20603910052587707,-0.19702635065752375,-0.3149234900766194,-0.21378981448842801,-0.24375584131703834,-0.3374238666038718,-0.7342137213551275,-0.2193725636129373,-0.6462545953629663,-0.6534072616083072,-1.6312505928164964,-0.37011041188676325,-0.2787734074285378,-0.12151142259157115,-0.1200098631770773,-0.07958081093514265,JE-TMA-62
JE-TMA-62_scene12_cell1415,-0.4141281750572539,-0.5188870157259481,-0.42012931074394444,-0.2686949860738245,-0.217556252150007,-0.38024759277263054,1.5039707876480986,-0.4496161478089185,-0.32911483498820715,-0.6831125339114422,-0.18758110596723895,-0.3316758336702315,-0.23217983352230287,-0.21876063973488546,-0.33846768108340736,-0.7374139503931336,-0.2103450743583737,-0.6635776813578491,-0.64501915778955,0.16805795065003853,-0.36851087753490425,-0.06250011838820313,0.16854465146574998,-0.33998141505593293,-0.06609750231242445,JE-TMA-62
JE-TMA-62_scene12_cell3232,-0.37419764163377045,-0.46493697713064447,-0.41890142393576957,-0.24638935392565856,-0.308173556092204,-0.3678630688184421,2.6074303580167264,-0.4501294113234949,0.6742618571442985,-0.4990480950470912,-0.20919108202541606,-0.052377664737636866,-0.22889920026318689,-0.19587271432657227,-0.33846768108340736,-0.7445400075709602,-0.21615443807104096,-0.6548358553744508,-0.7152845295663298,-1.8083246949746856,-0.4772715526828408,-0.3874818808127713,-0.6147007399388841,-0.300225238116506,-0.08114684551565397,JE-TMA-62
JE-TMA-62_scene12_cell2394,0.04219630562556894,-0.30011258671274643,-0.38932411733135763,9.627441397788899e-05,-0.26467933652574005,-0.3515066856010319,2.993825352040634,-0.43722258001883124,1.0079725964750008,-0.3131524529738074,-0.07997250060179677,-0.3569883048723269,-0.21783826377803067,-0.18211346716052992,-0.33846768108340736,-0.7410310730288375,-0.21282629146218446,-0.6397299056245406,-0.6386277177536921,0.2231849068815525,-0.16141658566990855,-0.1382955040748602,2.314385958673358,0.4235495781675907,-0.09191829250010736,JE-TMA-62
JE-TMA-62_scene12_cell5077,-0.041189990424510096,1.2548232020917287,-0.41143237835630103,-0.30267742202251396,-0.2963108396044456,-0.37200858351289834,2.043837915995419,-0.4571591840139446,0.8370643432833647,-0.250720892882926,-0.2001473401453615,-0.1569159321636886,-0.2301185649254997,-0.20549852043580466,-0.33796329204481507,-0.7421038231538649,-0.22108078347714855,-0.6534785980342499,-0.7199810860823898,-0.3825336434162089,-0.37084050820337994,-0.25120983925947044,0.7361490877911262,-0.26219753251749406,-0.17585130383551656,JE-TMA-62
JE-TMA-62_scene12_cell260,-0.2789136275263133,-0.5637776451386818,-0.3991315662628728,-0.24280008346676196,-0.3257204856903624,-0.4290123328689285,1.444264836500316,-0.4456233795747102,0.1649995348001952,-0.7805257575209719,-0.2071333855150844,-0.3486040973531987,-0.22270832854390454,-0.1907479802292814,-0.33843352838853413,-0.7375090429817727,-0.21876024865097493,-0.65975004100554,-0.6888045833500203,0.9829774235344658,-0.36586498338991197,0.4208246340019869,1.6759382784561934,-0.2601605335059905,-0.03746824754940898,JE-TMA-62
JE-TMA-62_scene12_cell215,-0.38396016095504487,-0.567074852277968,-0.4203805020912673,-0.40679034829101585,-0.3601886970687487,-0.42605823213308164,0.9344743088703076,-0.46593542934781357,-0.10033741407716018,-0.5506092372383137,-0.18240713625749677,-0.356921448744859,-0.22852351347109406,-0.23325838358872492,-0.33823438230929603,-0.7422051631393572,-0.22705557078930697,-0.6717794855413048,-0.7136391911970067,3.0050101475534103,-0.31831594897292487,1.1583009362153267,-0.09881401051706329,-0.656677578684605,-0.07491173346315357,JE-TMA-62
JE-TMA-62_scene12_cell4588,-0.4226199921373106,-0.17844493160626018,-0.4018934343960025,-0.042092338657229424,-0.29067083720707265,-0.33918740100885086,4.100012661595538,-0.4332207920662329,0.07580302297489522,-0.19504608066449947,-0.16459890566063945,-0.07385865889363982,-0.21654552674881516,-0.19335120523901891,-0.3365048108270696,-0.7417293397694199,-0.2104112910869446,-0.6472974774060334,-0.6708761185431813,0.030678262960684363,-0.3555270342897012,-0.09793583605019963,1.453860975389436,1.0034775538104939,-0.05595679445381479,JE-TMA-62
JE-TMA-62_scene12_cell590,-0.412037352051329,-0.21202528653105318,-0.40339741886095537,-0.1882349297242977,-0.30361260499254483,-0.4126806745129169,1.8315439852391058,-0.43942469679158447,-0.1543547794386621,-0.5528947556234894,-0.15156337202614428,-0.3663299267688653,-0.2253678308782475,-0.16332810126462738,-0.33840184487631914,-0.7377699318715137,-0.2158029455887097,-0.6527028585034067,-0.689090812101479,0.723924799268299,-0.21330243503557275,-0.049629933801902615,0.5923691086261207,1.4542959239466053,0.0745448483746936,JE-TMA-62
JE-TMA-62_scene12_cell3692,-0.2595204460712122,-0.2506905830288714,-0.4143500691044749,-0.1304875398224436,-0.32783102865498714,-0.3618995730094375,1.9931719860003747,-0.44621995680389037,-0.23734482862154815,-0.36606659679470716,-0.16091012105872474,-0.27011898098254017,-0.22374295047094217,-0.2654528697720992,-0.3370888894870328,-0.7475481892268566,-0.22345848794268588,-0.6612103690788036,-0.6918297281445237,0.14849545887084264,-0.2666312101223679,-0.30297536994081997,0.87484755578779,0.3994706891615659,-0.14665956744054867,JE-TMA-62
JE-TMA-62_scene12_cell1849,-0.4215046207570279,-0.39376495722747007,-0.40157853926641274,-0.11820100591601429,-0.239121320761001,-0.3429807394287563,0.43979807014808925,-0.4419686430892486,0.4099602909315848,-0.5030005581605711,-0.04966516744753326,-0.37540739796832984,-0.214626486057867,-0.16047585884792304,-0.33817171705256893,-0.7425931625266096,-0.2052269854164984,-0.6449304838367376,-0.6569177407531434,1.0980758865802636,-0.21655265602387694,-0.07306621328484297,0.03324465935209377,-0.044791132159702166,1.5051177501822548,JE-TMA-62
JE-TMA-62_scene12_cell5784,-0.5098655375000737,2.240437739503463,-0.4161026565012183,-0.37053689796730377,-0.2884343849308423,-0.33466143556963046,0.7217539979216328,-0.42989509728125397,-0.18727801018902712,-0.11761644739455057,-0.10568648156955672,-0.29366786816981755,-0.21279323528392913,-0.23894608990315008,-0.33582828077010174,-0.7411996326016244,-0.21741192124875766,-0.6506891865626616,-0.7139384855307378,0.6255748603822907,-0.42193286378650735,3.3757798199872817,0.809360721601126,1.7610442378077458,-0.018272383434158504,JE-TMA-62
JE-TMA-62_scene12_cell1050,-0.42329323137349134,-0.4189871411375608,-0.41612905833964764,-0.1603617043133049,-0.3184555084139512,-0.409766292675703,2.1967585090185464,-0.44143891265458496,0.012630902234149402,-0.49618664602187557,-0.2349417867756252,-0.1526800513040666,-0.22530155425426351,-0.1682877558972172,-0.3383340073317078,-0.7416394132974092,-0.21101941228128274,-0.6606648654711654,-0.680894760779661,3.5309494898486498,-0.3194584907445642,0.7137581938353617,2.8291194768682173,-0.5591380891535451,-0.09826811077442374,JE-TMA-62
JE-TMA-62_scene12_cell1788,-0.3524531061730875,-0.5466015115973586,-0.39709183730308023,0.0530566332432113,-0.27627296497100984,-0.40108443911626634,4.006994115365767,-0.4381855239673587,0.2813236334261876,-0.6327876709157924,-0.09700341353330151,-0.2777287829652914,-0.22810601247965914,-0.11695621245584291,-0.33842539308146,-0.7401417801152467,-0.1998683086126684,-0.6473043615366275,-0.6063283843182657,-0.11211420883487516,-0.35593242217715726,-0.06453763329844765,1.2532774275947685,0.870317261133942,-0.028909160730713132,JE-TMA-62
JE-TMA-62_scene12_cell1727,-0.34993505635945765,-0.42599790787998587,-0.4105445518287244,0.007358898524326085,-0.2004268126372736,-0.34491803023958356,2.0538743503769394,-0.4411349718809379,0.3608276819490967,-0.5664091457931817,0.0689166630008741,-0.2714025591060556,-0.22579063876984848,-0.16612987208233554,-0.3374511835614911,-0.7423787086154018,-0.21026784432313392,-0.6515020876503235,-0.6576660633059375,-0.27167431663188424,-0.12874603470407261,-0.2651936006034165,1.5951502565028386,1.6829929058700992,-0.033866519805029825,JE-TMA-62
JE-TMA-62_scene12_cell6014,-0.48330166944005154,0.6452134516627834,-0.393122645885171,-0.048949367652296814,-0.2897648299890644,-0.3256648908287288,2.194204152155646,-0.4362519811777228,0.40670239872610753,-0.07861453602397223,-0.1582074002113191,-0.33093898228396607,-0.22003488814311423,-0.21349768691905,-0.33846768108340736,-0.734751598195731,-0.21132329243444425,-0.6509671652063763,-0.6813628092490231,0.3786887696261824,-0.4003121563484964,-0.15228678126105188,1.9429496345917725,0.25961910134399563,-0.0858683949827291,JE-TMA-62
JE-TMA-62_scene12_cell666,-0.3196419088343233,-0.48219216043303564,-0.4226527570463774,-0.12540536048208992,-0.3080701395119293,-0.3932379676313138,0.999242833591991,-0.4417574808004897,-0.16488349799724045,-0.6959870420691522,-0.16943505683284815,-0.3759181127648029,-0.22759668422692383,-0.1986227438195234,-0.33846768108340736,-0.7444237699468181,-0.21934314501749627,-0.6627388372965595,-0.6881759900931806,-0.6489386719647392,-0.27717958934613923,-0.3053206647515512,0.23357190855033708,0.1631420750193545,-0.07191910349497155,JE-TMA-62
JE-TMA-62_scene12_cell3509,-0.44948654860552156,0.044883183117311015,-0.3864602943864281,0.0024004138598220023,-0.27814371042772357,-0.3607974806726383,1.45563529207774,-0.44365506339707017,0.49129990758217573,-0.17630273195381035,-0.16435127176034992,-0.3092039226682481,-0.21015904507453556,-0.19172879803223486,-0.33812654400562087,-0.7387809889526167,-0.2156501032920911,-0.6426616528703585,-0.6862913087565703,-0.36122506782670183,-0.3987466732521198,-0.3115435357099097,0.4521143200030033,0.5706987138778273,-0.047950905102030414,JE-TMA-62
JE-TMA-62_scene12_cell1814,-0.3056307141141684,-0.41846948563848907,-0.40887390216366437,-0.14181342467478325,-0.30094034355081667,-0.3827569520040615,3.1029430059100434,-0.46269100103872496,0.0047135900326786846,-0.4777505782605148,-0.13705057607322235,-0.24721185580071633,-0.23003474273551724,-0.22362143714751878,-0.33846768108340736,-0.7385536798209611,-0.22145192568968336,-0.6603142847464624,-0.6804988042620401,-0.9860356835860669,-0.3377150608152128,-0.06901431184072587,0.3521656655671299,0.009932842375508667,-0.12875804540062377,JE-TMA-62
JE-TMA-62_scene12_cell3678,-0.4670497653172296,-0.3064684010026658,-0.393648957043404,-0.1015814018090162,-0.30097425759127894,-0.3640311743027913,3.0996461255717267,-0.44590248645265806,0.13471235834540124,-0.3581130559501621,-0.16637671633488155,-0.2559067102755399,-0.23133696063132153,-0.2859672242597878,-0.3384271604964154,-0.7402985657478103,-0.238572478016715,-0.6554395553823896,-0.6919202044111432,-0.25621324615810986,-0.42020252315030227,-0.3233026077491371,1.44766172160658,0.11559501293451356,-0.19269889177561655,JE-TMA-62
JE-TMA-62_scene12_cell5863,-0.3699981151684784,3.0283873639796766,-0.40239409148029326,-0.14305503182347334,-0.27884203475977654,-0.3259096914366363,2.545048396976679,-0.4365836338493185,0.2336736866748536,-0.24173821109977062,-0.19380501063025263,-0.33858985573636374,-0.21648390111598795,-0.23856160485012062,-0.3379037717470527,-0.7411432858876992,-0.22342750135104117,-0.6437505566012864,-0.6854501396324083,0.8519955214042402,-0.3878857101383408,-0.0324816508424472,1.1555501992955928,1.7173659529537266,-0.08572102397667777,JE-TMA-62
JE-TMA-62_scene12_cell5763,-0.4864964691279757,2.4743501430175963,-0.3940277572764689,-0.05602407463655885,-0.26695175218017597,-0.3189139020641619,1.9699068846662122,-0.4233468707403837,0.4879289109166773,-0.015358381228153202,-0.21153273360849875,-0.27822843173338146,-0.20392236407376363,-0.2101570082105332,-0.33478534999804394,-0.7399950263603221,-0.21533357961398542,-0.6392691150683808,-0.6779685328491741,1.2006572521004302,-0.3726734248536641,0.17938980125099235,1.3264330638310666,0.5476766309321284,-0.003667589621585895,JE-TMA-62
JE-TMA-62_scene12_cell2995,-0.43477191721117614,-0.36178590740032385,-0.4087596379979999,-0.19700709675238604,-0.27145609657265246,-0.35208946404823144,2.5138084222747414,-0.44298650644152654,0.5456955810055857,-0.4692077167108051,-0.16456507204274484,-0.36194353168945204,-0.22566716389884994,-0.16373829826431527,-0.33846768108340736,-0.7450210571286497,-0.21175964337799047,-0.6446144512489049,-0.69659623755682,0.5544870288897934,-0.2765368681288425,-0.047059498152378955,1.5361222469417326,0.5726037791455252,-0.059104399849343923,JE-TMA-62
JE-TMA-62_scene12_cell3477,-0.41623899084972327,-0.3849005994982832,-0.3975090611267134,-0.11177641419705883,-0.32978602188649686,-0.36591060036992457,1.9386887908610517,-0.4543739305792177,-0.22549402093492554,-0.35958946189320107,-0.18397944329087615,-0.3615760529669634,-0.22591922674971487,-0.22710102990059214,-0.3384595197849369,-0.741043087253555,-0.21323995623843414,-0.6638719141988001,-0.6705320196684724,1.4116420959268534,-0.2413170121638796,-0.17496036997034542,1.353551530615966,1.5288878115508782,-0.13008024741179747,JE-TMA-62
JE-TMA-62_scene12_cell5362,-0.2843034090679183,0.4894454321575531,-0.38975537611921035,-0.04555486556974426,-0.14099020120608294,-0.2596201654214618,2.0412269542039,-0.4242963741217047,0.7253558899146544,0.16962039981165075,-0.13020379062245807,-0.1701119680881329,-0.18238624766279152,-0.11302131720700369,-0.33837450192730334,-0.7381143196230413,-0.20153553657612555,-0.6298098734383398,-0.6555895607216313,1.081316918115735,-0.40087504260276247,-0.11772392218679034,1.3215445592253872,1.2138829071810349,-0.0002891016578638493,JE-TMA-62
JE-TMA-62_scene12_cell6083,-0.4779301848682752,0.3751905808054613,-0.4115324349967105,-0.24335079418591307,-0.33831341620481625,-0.3719285031140367,0.8553493591275785,-0.45627706148941316,-0.2917423950066321,-0.4442964344305592,-0.236305340530384,-0.3005544280872731,-0.2253036263304519,-0.2609344448414252,-0.338417777602314,-0.7386962285972346,-0.21762475806678958,-0.6667677109848482,-0.7135530508537077,0.633605356514786,-0.4444817016806361,0.11201849102058287,0.5948352107285069,0.5981026118208764,-0.09590602275286396,JE-TMA-62
JE-TMA-62_scene12_cell2248,-0.3661260895875328,-0.6530324347451797,-0.40614516574934795,-0.03881004527705423,-0.32918096741369596,-0.3832982979483728,1.9293215075999943,-0.4479224583201575,-0.33209101768900645,-0.5768923303752787,-0.19505351858102715,-0.3575850857721895,-0.23201660162112772,-0.234195395852927,-0.33846768108340736,-0.7418728496836706,-0.22158126048766066,-0.6730450182155334,-0.661395940170787,-0.4136156316667597,-0.33996184046614203,-0.15199697249623928,1.2902314085187743,0.10636893256761798,-0.12989525609843547,JE-TMA-62
JE-TMA-62_scene12_cell5892,0.1406217960262577,1.0117494568083847,-0.3974191280670525,-0.11874599656537554,-0.2620888236664377,-0.2819879335667987,2.119822184084162,-0.43504040157094054,0.7061278687997391,0.18602507105248578,-0.15137785509538504,-0.06207952103123717,-0.19806254751989663,-0.18030717645515712,-0.338247092102137,-0.740961510667723,-0.2047964833476803,-0.6383106273670424,-0.6643776679197753,0.8844698312674566,-0.4006565897741899,0.2215401758955724,0.5161636940847916,0.633012433942327,0.00045475590876542505,JE-TMA-62
JE-TMA-62_scene12_cell2519,-0.3266390866131625,-0.2595256803028706,-0.41547079550961286,-0.23049756269861235,-0.3381471449364335,-0.39517149463279455,4.058063652772017,-0.4562263255734686,-0.4990357509200506,-0.612533211265176,-0.18782251379164736,-0.37138737230293656,-0.2321515996208576,-0.28010985839845265,-0.33846768108340736,-0.7453603989057962,-0.22121861781010305,-0.6674068515169571,-0.683760459220595,-0.7068367988864775,-0.1936254390104804,-0.13749254105985953,0.28642036496752243,0.10312285361113133,-0.19547026433513745,JE-TMA-62
JE-TMA-62_scene12_cell4012,-0.3726764940396794,-0.2805907172040508,-0.4074555654926578,0.02569797417287663,-0.31549499012425586,-0.32710251299874116,4.72486923623458,-0.4471948578133099,-0.13509229064659944,0.14118468928953182,-0.11681467914519665,-0.26556288876371814,-0.04154673720320971,0.009455630443239275,-0.33817774705653436,-0.7395318779974617,-0.16455907498910774,-0.6516356907774103,-0.6622941700458458,-0.325759082661967,-0.09048069507146786,-0.016569398304579108,1.1140558777849132,0.9425259267002498,0.4236440972608689,JE-TMA-62
JE-TMA-62_scene12_cell4374,-0.42895255851940045,-0.41063633313730713,-0.3930211512361325,-0.02396051309981074,-0.3087324504819292,-0.34405562829800174,3.5290416006436334,-0.448574874727003,-0.050436477913693975,-0.20482273543501886,-0.19242421654066355,-0.25162536129685276,-0.22168296387811165,-0.23485193476601404,-0.3379846049898654,-0.7386228817553341,-0.217985260305085,-0.6516382404554081,-0.6790404309062936,-0.6791618015523686,-0.4223816828589894,-0.23470480326691917,1.5414921635243093,-0.07038038500522162,-0.0984807667045937,JE-TMA-62
JE-TMA-62_scene12_cell5072,0.008768744921013368,0.1645775469301203,-0.3899210347132771,0.016525320904340224,-0.28927588799377824,-0.3319644366722384,3.3077049136224845,-0.44636566679406803,0.3805185847755718,-0.17530185746898536,-0.19329073388668305,-0.27269658096295935,-0.21888733061029553,-0.17754452528351122,-0.3380845679004304,-0.7372555428402331,-0.2097618171038372,-0.6489071528680205,-0.6690384964276752,0.36431725180380575,-0.41883751719758455,0.047814536247840926,1.1369834813780744,1.052480378680627,-0.07992392510266987,JE-TMA-62
JE-TMA-62_scene12_cell6581,-0.5177656633021613,5.046921042082953,-0.38501604479992596,-0.24881302082984194,-0.3389089737466108,-0.36045497402209975,1.9926894170921041,-0.4430023502889619,0.04786523543216712,-0.11414642122473712,-0.22772043024702193,-0.34209821963463993,-0.21349659334723026,-0.1733429120459668,-0.3384180894990708,-0.7275589221418456,-0.20487479604696548,-0.6536280729068733,-0.7092123869237879,-0.8835604297300236,-0.47754049426400613,3.4550882546718995,0.5468362158325651,-0.08223521536817983,9.05168163246491,JE-TMA-62
JE-TMA-62_scene12_cell6334,-0.504011102178334,0.9287820246176957,-0.38300168231235,-0.07406008535828632,-0.2792948384333911,-0.2950713938566388,3.1674519328183326,-0.4286709078708013,0.5314113447959122,0.11227106656088098,-0.11067247555182912,-0.14571229541796216,-0.17936860410235425,-0.19724787267298508,-0.33817400429545236,-0.7375689338919896,-0.20374949743810428,-0.6338292495760868,-0.6684095562969702,1.8850585747052901,-0.4955270369738638,0.5762533429357217,2.123850691918301,0.31308626731754796,-0.005414327332437662,JE-TMA-62
JE-TMA-62_scene12_cell1210,-0.43230381961273684,-0.5189096248335112,-0.4156520996375637,-0.11214021063569268,-0.2903361203729453,-0.4060237197818624,1.2152006253793077,-0.4370277362995283,0.23554390651762314,-0.640300576021943,-0.18394709070257909,-0.07953187885306229,-0.22143980051994097,-0.16195363824422646,-0.33833478707359993,-0.7407653784492095,-0.20752091408486623,-0.6492446664929847,-0.6864162989728204,-1.352648454901283,-0.42256717021170526,-0.3820927931030719,0.7018003671190783,0.1273579821896524,0.004370047910081214,JE-TMA-62
JE-TMA-62_scene12_cell1228,-0.22579642332060926,-0.28128615255012285,-0.43721866281194327,-0.26138359286845086,-0.3117634709883851,-0.3983029534090703,1.10906198425536,-0.4451947649304204,-0.04655868019668586,-0.5298456394336147,-0.124896628901429,-0.34662517221393013,-0.2264493502994492,-0.20017412196261095,-0.3384341521820478,-0.7449391801871998,-0.21769734633548982,-0.6616443242740361,-0.7055030912416325,-0.8484857969899013,-0.19841089206836868,-0.33309052254853244,1.2652840715423812,0.5567200480215357,-0.09414281639161175,JE-TMA-62
JE-TMA-62_scene12_cell4833,-0.3303697941344564,-0.18057905618069048,-0.387548895678793,0.00022080876673893882,-0.26045212757518377,-0.3229738895462305,2.1781733034005186,-0.43951839505038737,0.6305450640933696,0.11295478854050708,-0.15622109507916282,-0.31716532132297254,-0.20886295396515892,-0.16857666385517253,-0.33840454798154496,-0.7384126328227775,-0.20942056637448733,-0.6415088159636344,-0.6646945950083428,0.8301978248096643,-0.40210731199624394,-0.2519765607775535,2.029595193790811,2.0925661893852894,-0.07135401016842541,JE-TMA-62
JE-TMA-62_scene12_cell3778,-0.1020399366284369,-0.10349935311232197,-0.39408369581213903,-0.0838191110935782,-0.27893757888408544,-0.3403749593578857,1.621415668674146,-0.4434080002555084,0.6825418818354136,-0.13623970971322164,-0.14822878356090544,-0.3408288190144807,-0.20646353446002177,-0.19170686503129344,-0.338460689397775,-0.7426744387568236,-0.21492488015904743,-0.6395017094437339,-0.6842299529977304,0.08093111246302945,-0.25868010624479587,-0.26061566060811875,1.6376300875515408,0.9229039306957535,-0.09269731412085633,JE-TMA-62
JE-TMA-62_scene12_cell4807,-0.4495655974654152,-0.06204481535676222,-0.4051841158223799,-0.13512920045475146,-0.3101475681776502,-0.3527574331069829,2.2665564292152127,-0.44719770614543314,-0.18373681129245928,-0.22845030769961305,-0.18860868168726513,-0.3381533293257738,-0.22287199274874492,-0.2050833201119875,-0.3383566458379747,-0.7403534106836457,-0.21286664869780844,-0.6553853747249355,-0.702695841047058,0.06912201828749215,-0.44279835117378574,-0.10401007990803723,1.983491280962655,0.5285580925020333,-0.03313659581042594,JE-TMA-62
