,HER2,Vim,CD20,CD3,CD31,CD4,CD44,CD45,CD68,CD8,PD1,PDPN,aSMA,CK14,CK17,CK19,CK5,CK7,Ecad,DAPI2,ER,Ki67,LamAC,PCNA,pHH3,batch
JE-TMA-41_scene04_cell752,2.261375276362891,-0.8935713925292664,-0.4409183090004423,-0.25597172661668854,-0.9275859359489577,0.17745738778868797,-0.74510392670616,0.1369690516714385,-0.24470209779402444,0.35074940905839436,0.7530403031346978,-0.07302472730978847,-0.0555036469756151,-0.2997770805656005,-0.5489560332490692,1.4704670348361204,-0.22805661502419777,1.608493491721415,-0.9257132908689826,2.0683008553774713,-0.17047926792725096,1.2775057949190114,1.3986807351205828,1.3913433111893208,1.0871608282846066,JE-TMA-41
JE-TMA-41_scene04_cell3086,1.7402445202145045,-1.1847923926836044,-0.49928341794588255,-0.555099625873576,0.2703181115194485,-0.5061717404368397,-1.0389441798328354,-0.3537549281637419,-0.39586435613760396,-0.6273240894550342,-0.7504063773018405,0.29013509374582735,-0.060299729185521116,-0.48212384261353575,-0.16846178097382597,0.5174505562249953,-0.4445382298506997,0.7781211744804035,-0.8845453138937922,-0.6344621371456897,-0.5622146116931004,0.7016579472576566,1.301159688875343,1.2006351203501662,0.5622396316546913,JE-TMA-41
JE-TMA-41_scene04_cell3196,1.5996860473868015,-0.9496552004809287,-0.5674598722972944,-0.4539623149786031,-1.0148585036087454,-0.37440193114595854,-0.7822300249629285,-0.5033181814092023,-0.5336221591851205,-0.17648593026501325,0.45045463995092183,-0.2011379547302206,-0.04836025973661491,-0.31059261995184956,-0.5270641009937577,0.8365509218968632,-0.06030637781432833,1.1897301490070589,-0.9816465365108911,-1.1158535776299625,0.7037114551885796,-0.3872989058370935,-0.07761775725868575,0.4336297230461347,-0.3148521078437584,JE-TMA-41
JE-TMA-41_scene04_cell3604,1.6738283652299522,-1.209618032220258,-0.5572267059833286,-0.9063814159559551,-0.601395006149932,-0.7682107174659308,-1.092616113144719,-1.1455400302949252,-1.5961024874011656,-1.6608157985609409,-2.3613331205061954,-1.0074615396498947,-0.3236455179656704,-0.4320042010501079,-0.49891900151327684,0.004776961976068189,-0.31597439684657264,0.6374159001975754,-1.0274864499328629,0.8539213288921877,-0.514293215040644,0.6666157253325611,-0.041184420002032845,0.8331233518282234,0.6536540074566706,JE-TMA-41
JE-TMA-41_scene04_cell3302,1.8987295551361276,-0.773037844903225,-0.4329723095428395,-0.5798616303960318,-0.8159310953629233,-0.08451443538239424,-1.1423967216386837,-0.5569078916451569,-0.18023147558446861,-0.01339916277328501,0.42015479519763244,-0.2683247575210469,0.3280960656380969,-0.3318228304826828,-0.41459578586776186,0.3587789267288349,-0.6503202575343858,0.9221078884681949,-0.9727677330441791,0.22753958295037405,0.5268389302648783,0.6960357269092307,0.9624150968498815,0.8085508528531288,0.9636844275433167,JE-TMA-41
JE-TMA-41_scene04_cell2807,2.0246988908058565,-1.2165245602469825,-0.342078130222235,0.08695794054322749,-1.0191630749267826,0.051278066263302925,-1.0170249759519985,0.20387693716592198,0.16245527920407418,0.4448304132797084,0.7099504603339443,0.17859778591593498,0.23212613107379435,-0.25249899522277636,-0.20170702058479945,0.9917322578077367,-0.5858704671344173,1.1876711307258832,-0.8895078073158327,0.7257534650680864,0.09936322296846553,1.2402235004806557,1.6152943874916523,1.1185244501349352,1.039400087664139,JE-TMA-41
JE-TMA-41_scene04_cell4868,1.789188827334352,-0.9406737474103358,-0.4646870148515787,-0.6419720138707372,-1.115983768516994,-0.29785070602929814,-1.151637448453795,-0.6455879251252358,-0.44992132963598097,-0.34428977910733555,0.08668905940911184,-0.7118650166812551,0.0944960042173049,-0.36223967465282425,-0.7725685507903732,0.44454958095000874,-0.5360351203494634,1.1299029915848322,-1.0006331372470265,-0.6071505200151976,0.2880861073402187,1.084054647379482,0.5880320248633706,0.8242474959053242,0.4958148176829762,JE-TMA-41
JE-TMA-41_scene04_cell3332,1.482717352585643,-0.8829867036262989,-0.5081935258797513,-0.6292790662880643,-0.009846591252299976,-0.3555083717289551,-1.025901436848251,-0.2622502481313385,-0.1394290677545003,-0.006652646165147274,-0.3389849801627521,0.2917669013287384,0.43190275990217003,-0.20616754308050417,-0.20924853288256814,1.3525492322718282,-0.27859406199313785,1.3831860513541911,-0.9708306421154109,0.94716583144674,-0.5717588270521569,1.4336739066545432,0.40586303470268237,0.743367286240309,-0.05981662826439111,JE-TMA-41
JE-TMA-41_scene04_cell3869,1.8117355588058786,-1.2009570393460616,-0.5773190866033464,-0.9158197871778513,0.5274424100866093,-0.7688569674565802,-0.9192966240014414,-0.8705342573705136,-0.9854389796712336,-1.325847663865193,-0.5879592876224249,-0.9608193983517208,-0.6777739635499267,-0.48892468412943896,-0.16700000393928205,0.5143634711112932,-0.16258523898704358,0.9484349194190431,-0.9919766819394911,-0.44546931473261203,-0.965988483120123,0.24643856663667255,0.3568124348155039,0.3195946079950212,0.8225040105258578,JE-TMA-41
JE-TMA-41_scene04_cell4282,1.5665298531067662,-1.0793368641256114,-0.5105934848562286,-0.5113182261973227,0.34279541638998584,-0.11950111261861054,-0.9759668973924316,-0.13991227008694002,-0.20817043497856152,-0.17839020265223482,-0.1630183674881901,-0.28510372328704864,-0.23822092321629587,-0.5575726783279588,-0.14540500548656748,0.5624005647862538,-0.7296197522929495,1.1036648788863883,-0.8906983684119997,-0.6307626383666769,-0.27030450539637035,0.848904010273101,0.7772833641905488,0.5335747694501162,0.6894837752735475,JE-TMA-41
JE-TMA-41_scene04_cell1369,2.1550095510805702,-0.9938559567806341,-0.5616725747945557,-0.9607075337070153,-0.8006371389783984,-0.5373020615574808,-1.2382609341557391,-0.6691115035878801,-1.1175990728778467,-1.1788141982163993,0.014097751907373028,0.03950852563901194,-0.10989057578319174,-0.23401465731398158,-0.01577455050432789,0.44301151430482516,-0.20129387672311053,0.8656054852978469,-1.0159356984180128,-1.1471870462454141,-0.37327276910418233,-0.13967545916112978,0.30083917419506867,0.41362064872915344,0.07542236724018261,JE-TMA-41
JE-TMA-41_scene04_cell1633,2.0047010846944717,-0.9686541487004287,-0.5644784733161913,-0.8689247564931123,0.45647773339231235,-0.599971630725989,-0.9540611274789425,-0.9559542641529328,-0.6733640407995638,-1.2714122314732577,-0.6146900550456885,-0.6324841055263764,-0.1719960897892675,-0.48243149804138274,-0.14814020626720273,-0.11526039169477226,-0.3318173706841391,0.5927125051357951,-0.9675201405889376,-1.118632365948282,-0.6808266185423281,0.007371418149869514,0.4433109485640955,0.4368086820943014,0.5864891710347219,JE-TMA-41
JE-TMA-41_scene04_cell4864,1.9038302705432735,-1.1241512827139835,-0.50293317535584,-0.28070633077448626,-0.6714020855383053,-0.1455764719322967,-1.1083663965574604,-0.12873247735085225,-0.8027707545158626,1.2314377287151803,0.6072806575889809,0.27149670048694813,-0.27072178687190374,-0.19415502438436805,-0.29837288056247874,1.5117017165247577,0.09115330005414059,1.5314716344139794,-0.9694102165025301,1.0476552748819805,0.19502715824658137,1.300541916476952,1.2049997723841197,1.3017000515753094,1.1728465237340082,JE-TMA-41
JE-TMA-41_scene04_cell2054,1.120136199836743,-0.949509748624087,-0.5964466700493788,-1.2465033721538938,-1.6100797812458905,-0.940047427759181,-1.156635253879092,-1.0935686935892581,-2.2371937214481066,-2.0015773121494225,-4.138582429374454,-2.3309751122528497,-0.47733420037197477,-0.3135396869579562,-0.7650435948794327,1.0988298194951525,-0.16060609280045401,1.0792961005345,-1.0864132390891665,-0.9030502951376844,-1.2079736051022671,0.29407784004193027,-0.9541889158820045,-1.2582347835886587,-0.4248551586374118,JE-TMA-41
JE-TMA-41_scene04_cell1401,-0.5213721810616674,-0.7984987876501554,-0.5212229765038435,-0.09460884464656932,-0.5542856509516144,-0.6079321968727749,0.3983171612420953,-0.9191048837610586,1.1881573096386402,-0.5275474495434395,-2.3401260718467327,0.5922343917787513,0.007704373684821156,-0.07483929308300513,1.3214529785500038,-0.8685506866581623,-0.4003142430828946,0.0023037879980646026,-0.22712870117415582,0.3023177367816358,-0.45137675870349286,-0.09541729216650184,-0.5681546858746259,-0.5602750426427016,0.3996786152671801,JE-TMA-41
JE-TMA-41_scene04_cell2436,2.0538169438666585,-1.0796339971792515,-0.5179003370672681,-0.42749425389469614,0.2413620848553673,-0.19391917446558388,-0.9130490113815445,-0.1466397641946816,-0.5096247108263717,-0.26319660611466916,-0.1791515559574765,-0.21428368301504053,-0.43820570620872157,-0.40317980858087826,-0.24300221954803156,1.418622790220375,-0.30226169288953214,1.3390234332271487,-0.9294366322337947,-0.3073694248582411,-0.3467876071187666,0.832631176199231,1.0310159177814162,0.6680109455056982,0.23016581117659962,JE-TMA-41
JE-TMA-41_scene04_cell3513,2.029253082269765,-0.7645664053879724,-0.5115984207574403,0.12627692668297696,-0.6744892422532924,0.12292213527780395,-0.26212593194119177,-0.11096221583895788,-0.2684174928693811,-0.05245351144714881,0.6540449586510559,0.0315936220277937,0.06186476209797077,-0.19120501826245717,-0.33666115609459146,0.8699197450946323,-0.3030684343743316,1.172221485466568,-0.9418745239683682,0.79215981978218,0.42470660504264535,0.978457113363855,1.056515632265468,1.6130413076075139,1.0046553483820426,JE-TMA-41
JE-TMA-41_scene04_cell1550,1.8191670746303448,-1.0368695431413337,-0.5873580372080355,-0.3097713614621945,-0.780353069367507,-0.9012175980383086,-0.8702941175338983,-1.0540194914244376,-1.1564173825192374,-1.479219119723479,0.08708254902028416,-0.18215138558909347,-0.3656665062255901,-0.3834050265746989,-0.37093428618114127,1.779910513206995,-0.3475827156860688,1.4925345363495481,-1.0051223421741096,0.16165042171688299,-0.4125957252061426,-0.2493737796741845,0.7901571288474033,-1.0761075465084304,-0.15457716215610645,JE-TMA-41
JE-TMA-41_scene04_cell4830,1.5911410454072916,-1.2588161049801911,-0.5402046313897773,-0.7299251450209502,0.37231339048701273,-0.34832986267429045,-1.0043855840516425,-0.38745597965058065,-0.4716167683998649,-0.6239770834457001,-0.673874326633071,-0.3983318187399911,-0.06903047827411302,-0.6021935804393966,-0.21198350624036483,0.12313323649571357,-0.5882716244293091,0.6787957899134991,-0.939732367514074,-0.12961470648071913,-0.19172398195475485,0.5421170151030782,1.2784431012538633,1.0811063639560647,0.6445867139768661,JE-TMA-41
JE-TMA-41_scene04_cell2447,2.044031851542539,-1.2750731303232534,-0.5775166468797807,-0.6482762659051551,0.3545100724134479,-0.8111057006330378,-1.0043071657939902,-0.49612450371990247,-0.9114759193097801,-1.6159039360636507,-0.8437312646167741,-0.7617645796198534,-0.6538179934972773,-0.5119070820896201,-0.1677662282527286,0.4147402665206274,-0.4948743003581679,0.812072335554419,-0.9242848175823387,-1.4274886731332148,0.16724616518679886,0.752279517302539,-0.17789336690455512,0.3678946050221067,-0.08245086482593983,JE-TMA-41
JE-TMA-41_scene04_cell5587,2.280782933526478,-0.9850745783174516,-0.435938905420743,-0.21371188213604286,-0.655408143557913,0.11330404767419601,-1.1940264224203772,-0.01077008757716573,-0.036210586905443015,0.21787887013528612,0.4783071084049958,-0.8164841882712925,0.2880935608054024,-0.4416697111795564,-0.6491479481739453,0.36865774821610225,-0.4898525544463586,0.9879532636263002,-0.9311288906336265,0.34248660764914435,0.3429697987532748,1.2158088472594242,0.8311401938283663,1.542563627075769,0.5266025399391704,JE-TMA-41
JE-TMA-41_scene04_cell4899,1.5851168000392404,-1.0331179742550558,-0.5318719222049073,-0.5662336288020712,0.14162672553385183,-0.5204118591790637,-0.8474145354468299,-0.42965407645110343,-0.5306262024909154,-0.23481813216942685,-0.15888655655405934,-0.5595553929449691,-0.4113329760526176,-0.3480637613355858,-0.3889577332889065,0.6025752537447531,-0.29121211918407963,1.0501971715803418,-0.8935680604808048,0.4576554746480371,-0.6262445588791473,0.9503235079149789,1.305656249819129,0.9656254700454794,0.30447800356124594,JE-TMA-41
JE-TMA-41_scene04_cell3227,1.4730836763277697,-1.0087117408885282,-0.5486052336084247,-0.5745557472141785,-1.0690322960040501,-0.18681291452791374,-0.834333941416676,-0.5837698342772064,-0.48136170532865424,-0.65395621807697,0.3928207257615756,0.21892044781775885,0.10106225685155978,-0.4046789685865031,-0.2560151386617643,0.3777287953779415,-0.08689061414240638,0.8511597649955779,-0.9754072987026077,0.4923183346005335,-0.18901881495885622,0.4028061896140263,1.0356286431617383,1.5232855403064933,1.1710900412342355,JE-TMA-41
JE-TMA-41_scene04_cell1500,1.9168162233522916,-0.8950932457120172,-0.5009011809515236,-0.5057760614567094,-0.054381051088031464,-0.31520241132594673,-1.0587011699697826,-0.3463004406599458,-0.36591941275168344,-0.4049194399897638,-0.5048943403010646,-0.18746276118583624,-0.8058949791483,-0.4949858824177013,-0.28869782551921075,0.353230418539745,-0.6845259078042545,0.9655134008620676,-0.8485674291304386,0.12690832649667935,-0.47133322941992706,0.062109899607547536,1.1376856687526586,1.4654717712873353,0.8109667029036777,JE-TMA-41
JE-TMA-41_scene04_cell6104,1.8159524608090136,-0.8928644704584903,-0.4646224959859508,0.35945754880717784,-0.5990581280960492,0.31224845160774056,-1.1053955435534992,0.23307496096601957,-0.48966715485277235,0.16107489899151273,0.7569808124956643,0.3012348128288515,0.01639753348176577,-0.247881813962118,-0.3896881443185394,0.3035494044038195,-0.30495320141056026,1.0573517837598416,-0.9135089118936698,-0.6228920582601067,0.5293163186893213,0.8903820977197877,0.27130715917381765,0.6323583010540971,0.39530843205717725,JE-TMA-41
JE-TMA-41_scene04_cell5676,1.5724837328172396,-0.8704655219575563,-0.5135357462998379,-0.9156921353723357,-0.733499122118611,-0.37280042319333445,-1.2199110982292134,-0.9289223279364568,-0.5434720268683079,-0.7671871830409347,-0.16535908613150388,-0.12089320406287904,0.08958975202516647,-0.366253816769247,-0.01699859738280248,0.14206085647824068,-0.13980348247481866,1.0234302141019582,-1.0100997776377314,0.46925190342759476,-0.22255466833774745,1.1208521333673178,0.7034659773900063,0.901476867705658,0.6883686275013913,JE-TMA-41
JE-TMA-41_scene04_cell4507,2.533682348164162,-0.8664487758247178,-0.5168323301291028,-0.16596797383261502,-0.6114838761438873,-0.06389676562178716,-1.1222025285665707,-0.36240212669203237,-0.685847201768594,-0.35006106624157024,0.6619411533874237,0.24693930321353008,-0.19488426690089428,-0.2962214833908635,-0.4022703803383648,0.3176688582816185,-0.4717755035865505,1.0163769713174067,-0.9580969177947294,-0.6051528950020408,0.4155790616711974,0.2928751093084819,1.0746221013025656,0.8459451213365194,0.8501167566853416,JE-TMA-41
JE-TMA-41_scene04_cell2382,1.2685854653037167,-1.110532888809503,-0.4389559544081238,-0.1704535317951438,-0.010442233656434192,-0.09365186537272703,-0.9284811452762429,-0.06324036071740281,-0.45218541684805674,0.2496020831347278,-0.013182364207904711,-0.3321920574659983,-0.26846864862101605,-0.4399564432638812,-0.28367387255363447,1.6797685966414282,-0.632996242571334,1.5670241446405584,-0.8383067790998695,-0.4603794436074033,-0.6355699733030384,0.4330270077702251,0.8224270184583315,0.11114820906524689,-0.0905385900475341,JE-TMA-41
JE-TMA-41_scene04_cell3770,1.2196564791849496,-0.6921716470609246,-0.6340640425312605,-0.8848627736564423,-0.678265188711339,-0.7661168317003927,-0.7684652328892958,-1.4886995652091868,-0.2489494166562243,-1.400704395904042,0.10328134402574836,-0.13127619045596284,0.3240939651055924,-0.4047002825328107,-0.18885751145221505,0.011848844497462992,0.1461247120643082,0.7847709291136395,-1.0350171919289066,-1.3417309946365905,-0.2625453562038569,-0.4165384836664712,-1.459969156302941,-0.06751760623435962,0.3288873405623995,JE-TMA-41
JE-TMA-41_scene04_cell3939,1.2793924883542573,-0.8396712154333356,-0.6030119079436767,-1.296258621378457,0.1094734242998511,-1.036723090817532,-0.885788097422761,-1.3719361283817806,-0.7502352914655546,-1.5855383173924227,-0.630341549439265,0.24546174805691487,-0.033213016026784246,-0.43472713632285237,0.05134220534599375,-0.3563051500834395,-0.09558507600392396,0.6144307025834249,-1.0200053485761504,0.40334540927954116,-0.7713782130342058,-0.08151683049687802,-0.054407923682149625,0.6734513300212585,0.3185166534962249,JE-TMA-41
JE-TMA-41_scene04_cell3143,1.744713541261148,-1.1383711346388328,-0.5307044444068955,-0.9880217895829737,-1.1838011368567172,-0.4904019629921283,-1.2147475964098202,-1.0080031201707682,-0.3833823877763522,-0.7029823093190006,-1.8887416908287977,-1.1283288447330226,0.06176441456506707,-0.4428512077856746,-0.3741141623313604,0.10764311717798912,-0.21924558192045066,0.8699984838479476,-1.0041392910002682,0.9264793944591629,-0.4611787751847777,0.31935012773021804,0.24809189101680262,0.6939071823149402,0.43861693972355725,JE-TMA-41
JE-TMA-41_scene04_cell5960,1.9782508345633396,-1.0187319862552682,-0.5032513346547289,-0.5824552921562923,0.4978978787168079,0.0525023966801172,-0.9250227841527607,-0.27900341218214214,0.1285533137599075,0.2474128181207499,-0.08812299142715367,-0.5458435603803417,-0.39851238859053645,-0.5035261244007038,-0.23480432898715511,0.6585846935553722,-0.6102722987146912,1.169798613052605,-0.8817440949382378,-0.870687562606144,-0.4477952707983631,-0.43070944089508123,1.3560255741353169,1.1439481497464625,0.9934241551366491,JE-TMA-41
JE-TMA-41_scene04_cell4095,1.7701481007567774,-0.9575315214090305,-0.5557409476598988,-0.6622948266308348,-0.021219605995779472,-0.4921232722343019,-0.8521370889633026,-0.8654047719898456,-0.6548975890792241,-0.757727855999822,0.2845285897937096,0.4662104881016406,-0.04163912072392153,-0.5087828090980232,-0.24804729938608788,0.23146904862162546,-0.23228422373392457,0.8025230924842467,-0.9868636805446096,2.221363902254125,-0.36590017370989425,1.1828702523483665,1.360755428897119,1.6468647955230924,1.0004102462879878,JE-TMA-41
JE-TMA-41_scene04_cell1816,1.0043085611045637,-1.0764569307737708,-0.47640204044951573,-0.5901949474713835,-1.2447764080283956,-1.1176520560539431,-1.2917214091115683,-1.509593661583526,-1.015624810294166,-1.917813423264468,0.05612815557387662,-0.4609305354826945,0.016351027450704356,-0.41712771245813113,-0.5064517420663286,1.042172935075885,-0.3199018156945577,1.0181420631012814,-0.9963707033819468,0.14418811251187277,-0.5154009474053127,-0.35836713136827947,0.2632130071334407,-0.2160619593380744,0.048070056080079436,JE-TMA-41
JE-TMA-41_scene04_cell3787,2.493697685252012,-1.1329351304758835,-0.45525379488959195,-0.4130951519711355,-1.0560342883809075,-0.4799596502790189,-1.1718784977865757,-0.6054406606244466,0.04617856076949517,-0.21499238186899286,0.43102057195875004,0.47037193292396956,-0.00044847229287337204,-0.350817872660548,-0.13984752878387274,0.972849778147388,-0.33900412385182677,1.2484376105431185,-0.9376869523085095,-0.7028887536087328,-0.18049247593799833,-0.7772118449069849,0.9204986378161424,0.14129047204099993,0.983645529999848,JE-TMA-41
JE-TMA-41_scene04_cell757,1.894024760813466,-0.8674790006783583,-0.5382803516626717,-0.6870132430371249,0.22520225302934524,-0.25735377918051894,-0.9761820174495872,-0.3532324030708066,-0.32729241407241555,-0.5418996026749625,-0.38150096179669235,0.1722626289072435,0.17196252766031778,-0.4733468163767713,-0.15218856043155243,0.2850888661565792,-0.46749181336087403,0.868159393540524,-0.9220002012703674,-0.10145067186503452,-0.049970627570599536,0.38238165725397455,1.330056617196846,0.8942117753956431,1.425881120964688,JE-TMA-41
JE-TMA-41_scene04_cell6072,1.5820855423346518,-1.2428700334662193,-0.5609956393415497,-0.697714775766356,-0.4030894289095364,-0.7710532186058489,-1.2419089709227547,-0.7690558519029693,-1.2121135972760309,-1.4310191887248214,-1.9821723613766662,-1.5320365618278282,-0.17931165546403763,-0.4021668438818079,-0.286983334294318,0.04796604985974074,-0.38024469412684625,0.6691505479558314,-1.0146039608369972,-0.5850743872626698,-0.8179688165102137,-0.025571406935468777,0.03331037466531187,0.1040984019844758,-0.31126003001857844,JE-TMA-41
JE-TMA-41_scene04_cell5539,1.9075654671561224,-1.0259448644233937,-0.46470267111896413,-0.43559031408623294,-0.8726267713554868,-0.40784899257137674,-1.2584956678004837,-0.4507884781155571,-0.7135594411914187,-0.6388897721171005,0.22064171292863063,-1.538413817758022,-0.3592807028631493,-0.2398085307166992,-0.4799671148094556,1.0897646271963946,-0.4061213735575033,1.1918394020695722,-0.9772389420480488,0.5117064862248414,-0.41310474249854,0.23084276407740045,1.134434907029941,-0.20541004507047583,0.07121675339923013,JE-TMA-41
JE-TMA-41_scene04_cell1459,2.8379126347033554,-1.240498726068176,-0.5156383859679472,-0.7680158567796124,-0.3534528700385174,-0.29471302340333094,-1.175591986502479,-0.536523217521703,-0.27236692538903196,-0.2474989390676949,-1.7830837299070372,-0.11289255439685689,-0.13690731674686218,-0.27939955491677154,-0.43471339283811294,1.4665543730568855,-0.34657028950219004,1.5713237158148006,-0.9697450727348887,-1.489091424826941,0.10981314568459982,0.0005936044880880478,-0.09240233716552451,0.2410001243750707,0.10115956789693609,JE-TMA-41
JE-TMA-41_scene04_cell4033,1.9553162675163718,-1.1530364692699155,-0.5426657548855679,-0.7502655618831469,-0.5238657398805106,-0.3735973689380579,-1.2408739186535118,-0.8229314971710092,-0.8155563799151636,-0.6528906017105919,-2.1610132355731024,-0.4766935994084074,-0.48966838067157265,-0.2943961379772772,-0.24374024459300914,0.7600171447845196,-0.48018594505308293,1.076750223012223,-0.9836948000733919,0.8864993948287648,-0.5175656817823405,-0.04115293234304052,0.9208744424769318,1.0461584864271158,0.8274612008132892,JE-TMA-41
JE-TMA-41_scene04_cell1599,1.7444631702953362,-0.7505435511129444,-0.5929095223600177,-0.5688740200052904,-0.7406885301118935,-0.6041625682546792,-1.2874092376819506,-0.6342490729272016,-0.7199589039400593,-0.6772371376230014,0.24497260221959313,-0.46334524849172465,0.05173781897794468,-0.2114585252977598,-0.5721781461657652,1.1592269222830753,-0.10664411837553273,1.2847177531245737,-0.9914558632871212,0.216256899475302,-0.2744730024509936,1.0561298612733323,1.2062315988387478,-0.04066028253206202,-0.03905397920571862,JE-TMA-41
JE-TMA-41_scene04_cell1074,1.969781544789997,-1.559331211015783,-0.5407372605136348,-0.9103708455423629,-0.9522752748361347,-0.6599608346973782,-1.207762665967466,-0.6684183817526337,-0.7558290282571469,-1.039542658096722,-2.278473038340551,-0.4306253214808781,-0.11062636819733729,-0.5221950976375319,-0.3398075504487189,0.26157629651050174,-0.19345124259117746,0.909353926467728,-1.0180355244012755,-0.4921792903166874,0.34635033024347006,0.46603950256531645,0.23354271245543873,0.42361249083437663,-0.3128144566086278,JE-TMA-41
JE-TMA-41_scene04_cell3762,1.7948710029188182,-0.8152672193219784,-0.50953778531497,-0.1464206035151799,-0.8532264283259416,-0.13986207070071502,-0.8018287131721019,-0.08149393364203437,-0.43424637003153105,-0.23119418593436902,0.522732697928722,0.24782037250551192,0.12662934194678677,-0.29655648536672824,-0.3271246277580867,1.7936670578404024,-0.3497336952596171,1.4656376336403678,-0.9528064379429991,1.285631210743605,-0.3002725483866497,0.9210592117882399,0.35152810124300415,0.9857250467782782,1.1759302300000454,JE-TMA-41
JE-TMA-41_scene04_cell3116,1.5396576529437582,-0.8323132092563278,-0.5460490458908781,-0.7506137533437595,0.1538208261805538,-0.2574315886704051,-0.8606310250917366,-0.708657007882583,0.012485796119172545,-0.6129055548451172,-0.23013005425155336,0.1939311502638122,0.14372235227771132,-0.39595958300351436,0.021900967611687205,0.46261273891824933,-0.06822314476744884,1.0434264922560907,-0.9691838193687878,1.5289076059896192,-0.6516822938070791,0.5448511698011147,0.8103220698696373,0.926691767539069,1.271918264589569,JE-TMA-41
JE-TMA-41_scene04_cell3554,2.1870964728901003,-0.8191348850094388,-0.46866507302199367,-0.6414117383998104,-0.8937305637589898,-0.11287166910051939,-0.7783935905635732,-0.44590766122310965,-0.00540061614785341,-0.1916022180349088,0.2653276071363499,-0.7533740783070583,0.14232838841391285,-0.4427809448434866,-0.534017442602879,0.2467642327026778,-0.3645550835450862,1.1030235164686015,-0.9436759672974263,-1.1960850716892961,-0.4079216325598264,0.4004960045870354,-0.15671430293950026,0.5937231217067772,0.3821865871030463,JE-TMA-41
JE-TMA-41_scene04_cell5817,2.3117667752624227,-1.0947361151087758,-0.5373300170767688,-0.8153774734102857,0.2845819548482819,-0.29730825270442063,-0.9826190439611273,-0.42217303621763125,-0.647479344251596,-0.5189127142137584,-0.3986737696151243,-0.8689929535949805,-0.5645702183688468,-0.5691719383384393,-0.3264324005549513,0.5221489751079622,-0.6268433257854433,0.9395567295398732,-0.9041154801807492,-0.5013720796046345,-0.24079523113355752,0.6454665853078564,0.801526891938687,0.9037526373829811,0.7572791976453598,JE-TMA-41
JE-TMA-41_scene04_cell4688,2.459224955018677,-1.1097185230931756,-0.5002998129293391,-0.6177802249527631,-0.32822473152526827,-0.2529541159601077,-1.2490892585965612,-0.16323850544014334,-0.5574842695041337,-0.4234606646797085,-1.124125102492885,-0.43935583893229374,0.017621512529229603,-0.5658165185393765,-0.3777737013487065,0.2434178572190294,-0.5928960444912794,0.8577892532439629,-0.9846601927063436,0.1330923029573174,-0.34708400745292284,0.7928325718134394,1.7644012235358273,1.5302599395358927,1.0541128929291141,JE-TMA-41
JE-TMA-41_scene04_cell3873,1.5131783206898566,-1.0607323069191892,-0.4548779986190998,-0.3791546443912497,-0.7584770109171072,-0.18367324500619617,-1.2329375739943575,-0.1892780392755069,-0.8498893961451264,-0.4853085643580162,0.4541205274468049,-0.3454621706460434,-0.32437072868305694,-0.24036020694959853,-0.3155133286899002,0.07079157792631247,-0.4461589801449659,0.6675017038861376,-0.9504100433688338,0.5046970454077739,-0.12078527638296367,1.4233991851270635,0.46049055144819423,1.217472906721335,0.3055752283770633,JE-TMA-41
JE-TMA-41_scene04_cell4416,1.7826590366005786,-0.7017994434804411,-0.6029476233001884,-0.4878386409310225,-0.7108424925623567,-0.6847067741881686,-0.751653461634138,-1.1095366471162267,-0.10662329669019534,-0.7848810513146651,0.41579622506162484,-0.34248894222713466,0.113823789303344,-0.13019332823751742,-0.5301848999662927,1.6611936261356304,-0.0379950721223226,1.643547093541309,-1.0135520063177808,0.15338102051831412,-0.5062397587677662,-0.6454059856566974,1.1103144968560408,-0.8937057995850894,-0.11874874478796434,JE-TMA-41
JE-TMA-41_scene04_cell2552,2.0216533023547005,-0.8851200398274693,-0.4176254533802763,-0.2782288640870504,-0.7878779837871267,-0.10195345838459888,-1.0739136754266227,-0.27168863599415916,-0.37104995686620096,-0.503813062550162,0.554601602669886,-0.5432433813655109,-0.065375037940924,-0.2933909451833316,-0.4047345489314688,0.8347502235950773,-0.43294383782980517,1.1940935509570922,-0.9680550627762097,-0.2859583582052695,0.4418912121924799,0.2465067563375279,1.0554336292391384,0.7441635525752481,1.322219408535282,JE-TMA-41
JE-TMA-41_scene04_cell2621,2.776347710787134,-0.9457169673251401,-0.554608844731184,-0.6672057527220902,0.5409195653626511,-0.3278808449986622,-0.8672499898817044,-0.6165121890616925,-0.6910843686340956,-0.4403119460636202,0.05441683500012063,-0.02601155862378799,-0.8433035153942409,-0.2081008919272077,-0.35068653862852006,1.8380892623011114,-0.22951611296012353,1.5818210643383388,-0.9749157170574216,-1.1746393962342367,0.001986178937921144,0.7193057354719739,0.7888384957843482,0.04607971381562692,-0.16865932234807526,JE-TMA-41
JE-TMA-41_scene04_cell3642,1.3793901761247824,-1.1810025647699176,-0.5984206657127051,-0.4989769165805658,-0.8430123210626457,-0.888721023509291,-0.8684388425075648,-0.765286547944837,-1.0572719610466281,-1.3718952335524168,0.026004151645793817,-0.14051414163063447,-0.08652682785637882,-0.45736403655357233,-0.15847357873209758,0.39835085798459235,-0.09301448538594785,0.8706879846313814,-0.991857629559231,-2.4376167878320194,-0.3222238050651016,-0.023026957010523347,-0.8127423048584361,-0.051004507570854334,-0.19884203558151667,JE-TMA-41
