,HER2,Vim,CD20,CD3,CD31,CD4,CD44,CD45,CD68,CD8,PD1,PDPN,aSMA,CK14,CK17,CK19,CK5,CK7,Ecad,DAPI2,ER,Ki67,LamAC,PCNA,pHH3,batch
JE-TMA-62_scene03_cell4155,0.6431773452182763,0.6338458669232029,0.7331848475697024,0.8578509888807949,0.5022012900889523,0.6179297475601612,0.8013628764556086,0.8854238967102458,0.6946225754080012,0.6510954857928872,0.6345228577958538,0.6633846950630399,0.22371582057919265,0.559296018984043,0.8066183129286998,0.7120689297691212,0.6266066729177184,0.8358108608324644,0.8579667721619377,0.8779585876915634,0.6878945298700732,0.778442584899472,0.9121177982623478,0.821279480027354,0.6058376151897177,JE-TMA-43
JE-TMA-62_scene03_cell3397,0.6461585939861094,0.7343206335457467,0.7265223318426794,0.8548427316797568,0.40398562525362436,0.6292188291062061,0.7739145459309147,0.8729019272333454,0.6845995732038848,0.7721189323655617,0.48320127083273456,0.5955439888308328,0.31113694504677253,0.5573246058752088,0.8010035618999269,0.7911293201659357,0.6185727852705609,0.865218910231164,0.7787601280260822,0.8235671473141635,0.6258179344665279,0.7514216705691709,0.9118948884761692,0.6719313462500086,0.5847331589279686,JE-TMA-43
JE-TMA-62_scene03_cell3501,0.6230479658509311,0.729189660990424,0.730966323010569,0.8599649627858142,0.4525677922962959,0.561439985769108,0.8473224072859368,0.8775407116680267,0.6449059846150494,0.4694847405700044,0.5981940741306565,0.5388339637870238,0.343586842266487,0.5921483120103144,0.8493383099812237,0.6666194254955395,0.7361728249086814,0.8899613070578453,0.8020102220344786,0.8815317352760955,0.6828123510944871,0.6844277992337812,0.8851915383334229,0.7525879122633695,0.5956218962187972,JE-TMA-43
JE-TMA-62_scene03_cell499,0.6453971623038952,0.6000561384023486,0.7300926339049536,0.8587420913503885,0.48361305261165266,0.5210630028867375,0.790785730079345,0.8751125227638673,0.5779628469239448,0.32559277258861424,0.4019260850000236,0.4913686913813667,0.08197469518834828,0.5596013799531809,0.6928984367152415,0.6872337583616767,0.6141845115873421,0.7726733117814897,0.8488198077946933,0.8359074908013853,0.5646168535387383,0.5967146749880088,0.8808412252410182,0.6986115025365892,0.5824851496571152,JE-TMA-43
JE-TMA-62_scene03_cell4009,0.6287180977187422,0.6121441523138873,0.7292686316160286,0.8552246089271209,0.410414735176343,0.5381032530179375,0.8356780102988629,0.873141949986989,0.7272915736877207,0.4989485233586586,0.49591563527076954,0.6094630434204712,0.08719053774015632,0.579556815599023,0.7047611841886288,0.7026501398442311,0.634385909870306,0.7695412936780833,0.7984351730303269,0.9180338667703798,0.5648287637804922,0.6576532681635165,0.869983512217562,0.6936809154896156,0.5960669191412975,JE-TMA-43
JE-TMA-62_scene03_cell3929,0.6066434322958324,0.5540767158467469,0.7290855882789988,0.8583386564063649,0.5032440606981196,0.4757452655963726,0.7935164795142736,0.8733527119344471,0.5462240070650066,0.29157266728197345,0.3859127087843359,0.534152184600004,0.08197469518834828,0.5664111847614344,0.6454698937331689,0.6194569821574798,0.6258105742229466,0.6099139146346715,0.7315505035120355,0.9250377622898849,0.5887855715111803,0.7018083525484461,0.8634325659106924,0.8418994951439471,0.591138246288264,JE-TMA-43
JE-TMA-62_scene03_cell3710,0.6237283244622007,0.6364785051492937,0.7282787626424857,0.8557215318661483,0.45896457925458956,0.5433243066570045,0.7536592571618793,0.8705029199503246,0.6961226251899796,0.45368863533790255,0.5531280420271643,0.557029563302915,0.20054727642957992,0.5650054513310269,0.7724394541372749,0.7611858299653749,0.6167876851026644,0.8177825968990508,0.755761444208238,0.8841023194186877,0.6997010611376557,0.715090490824865,0.9463654653994824,0.6980888095594908,0.579686036324463,JE-TMA-43
JE-TMA-62_scene03_cell3902,0.6501777488673832,0.6204541824597761,0.7359284894718437,0.8573515607642542,0.49727070209665275,0.5678144846205949,0.8099243134996678,0.879663892725706,0.6915716022709274,0.48266941260741,0.6067370493134843,0.6037320428079287,0.08197469518834828,0.5591399691760909,0.8546213660191742,0.8264033463071815,0.6246492144535438,0.9070580942182228,0.8402850718660605,0.8912184218576498,0.706375460276469,0.7691834487861614,0.9263496500854562,0.8232004947400664,0.6047639775027447,JE-TMA-43
JE-TMA-62_scene03_cell3878,0.6644768638355026,0.5956571045038301,0.729373089806667,0.855520715435729,0.49930601586278983,0.5679651301080867,0.7681455496326393,0.8780759853429289,0.743274107470365,0.5276192865741167,0.507428303845544,0.6113270439765686,0.08470667926416402,0.5722553007577907,0.7243082492563739,0.7159115809020712,0.629778302774395,0.7782115689450427,0.8603555862163914,0.8717370278177791,0.6599731184674914,0.6053008805857455,0.9278068332805376,0.7832570235871639,0.6028384650014612,JE-TMA-43
JE-TMA-62_scene03_cell3324,0.6399814796890694,0.6219681944526535,0.7394421211158483,0.8688125182015134,0.4908310688593774,0.5780640549442343,0.7820894027974317,0.9237696839460331,0.875086359280604,0.5515448837074707,0.8682178153477784,0.5874478991573618,0.17425231673264618,0.5834521779379624,0.8013218400008806,0.7565367480726218,0.6257862430143188,0.8229139388350761,0.8069043991637271,0.9229824073283351,0.6783930465278419,0.7971758003148158,0.9313640878202346,0.7875630101500357,0.583784043086911,JE-TMA-43
JE-TMA-62_scene03_cell2281,0.6479780391858275,0.6707605400873428,0.7273855808618709,0.8590979790440508,0.49140883112874206,0.533753501821477,0.7570236396879411,0.8719904333467475,0.6703499495885747,0.5391345562729853,0.573669697776081,0.5948041579256895,0.18842276871411046,0.5711775785807637,0.8308677853866917,0.7900977871576231,0.6315108215485484,0.8841759270552781,0.7686324987264983,0.8629402058826735,0.6711882167703731,0.8227631117809535,0.900314689560702,0.6736844309812557,0.573399026691299,JE-TMA-43
JE-TMA-62_scene03_cell4080,0.651365890878799,0.5919898453081798,0.728539355580436,0.8655681504909403,0.48862552893466865,0.5647199517182749,0.7902189516007083,0.8853886927143175,0.6227130835489473,0.5331674364289005,0.5827992394633013,0.5681721765056861,0.24507828933633047,0.5773753012015098,0.7028615210429081,0.6549115622606106,0.6272203284195794,0.7831266399892989,0.8720090378037827,0.8801938697881406,0.6643813834230987,0.6803920996144798,0.9147571868355039,0.8036877238058954,0.5737603839039771,JE-TMA-43
JE-TMA-62_scene03_cell2198,0.6518087370623338,0.6900009464215424,0.7369036069699931,0.8611441230287927,0.4414385269647841,0.5539178146152003,0.7739238160758932,0.8822203022562665,0.7310405237846521,0.5907775204344277,0.5475811954078885,0.6196959314808244,0.09684780303426202,0.5739658925027802,0.8224022118511551,0.7697514646078727,0.6275527796442284,0.858116640617127,0.8280060152023481,0.8875175580633845,0.7088739257392958,0.7829426749917786,0.9704845082488259,0.7018391407542272,0.586781091976995,JE-TMA-43
JE-TMA-62_scene03_cell3516,0.630810375044499,0.6305530994314653,0.7262778753441885,0.8557342195135921,0.5043375137110089,0.548391268226605,0.7762981758493408,0.8725402167069317,0.6995506757160666,0.5894951408436503,0.49679945614480747,0.6256471855014115,0.13682949197370248,0.5888619719752912,0.8034416262760541,0.7276604207492314,0.6272930608446348,0.7895333770981734,0.7691476136144955,0.9131360671485697,0.649396902777119,0.8267841870545248,0.9414657718825159,0.6912908995620273,0.5847057653508942,JE-TMA-43
JE-TMA-62_scene03_cell3949,0.6533244102540744,0.8213537881527436,0.7322649381910776,0.8581341979419471,0.4712289206817766,0.5514185849680354,0.7634646582615658,0.8780064972354817,0.7482857413193243,0.5352169560686986,0.5449822850749518,0.5810344309589464,0.2670128842279831,0.5739777960068393,0.819694291308066,0.7634061956221166,0.6679051545471321,0.8700094079223457,0.8436390308138247,0.8579442266778277,0.6681981737622207,0.6526185125912292,0.9628529105837228,0.7353131371280566,0.5835492738820377,JE-TMA-43
JE-TMA-62_scene03_cell2990,0.6377331422064918,0.7593260775442083,0.7317214342973954,0.85908370842158,0.4756507599822226,0.5345807582807639,0.7835884275512455,0.878856201036995,0.6779075650422127,0.49217159957775686,0.5580034818331582,0.5743642669142325,0.08809640512420634,0.5740613182475036,0.7170223295312873,0.6858982221316794,0.6152095647450224,0.7393681892383548,0.7919700923046236,0.8391908932401578,0.6975202166219718,0.7161546052180909,0.9072879313719103,0.7093485598376665,0.5820674728382768,JE-TMA-43
JE-TMA-62_scene03_cell2277,0.623116337697627,0.5741470692726615,0.7314200577843187,0.8560404890189323,0.45976326488882685,0.5804850325009012,0.7951758081845762,0.8771530304059284,0.7055425138249785,0.5192236906068887,0.4927652698947069,0.6188034703769507,0.09110042187777373,0.5615626500415606,0.6967375245666599,0.631509935458522,0.6320155373892576,0.6683211441669746,0.835218989143875,0.9449562504240075,0.5623165925809279,0.591134375548386,0.8998613278670353,0.7032768155291996,0.5913091638903689,JE-TMA-43
JE-TMA-62_scene03_cell3357,0.6540120674564487,0.671881020868339,0.7319026749467319,0.8614683932897222,0.4579597144692468,0.5206100896153772,0.7718113533277622,0.8796016169389921,0.7935555586246436,0.4996893271689209,0.4723065130987292,0.6338716970029662,0.11599653325319408,0.5716070781000503,0.8805578919200423,0.6467193405261917,0.6203574340944836,0.8419914837472086,0.7981512052955799,0.824229444424724,0.6395623125268038,0.9475400565578117,0.9277459217369777,0.7488597957161958,0.5782994967067175,JE-TMA-43
JE-TMA-62_scene03_cell3116,0.6151755446284787,0.5723610908617722,0.7284396637555323,0.8559102568764425,0.49273524021008225,0.5414735101061309,0.767751532408602,0.8747763019463183,0.6837486807355155,0.5212183327845823,0.5167581008339465,0.6175802204844532,0.08451332862181037,0.5645199218832675,0.7492511310074063,0.665939529517578,0.6766473253846164,0.7043451345312535,0.7609131632141068,0.9102877946019555,0.5790703139864541,0.7204868216048647,0.8589042536885595,0.6964392173325761,0.5910783818260861,JE-TMA-43
JE-TMA-62_scene03_cell1189,0.6293614749410079,0.6297619286031249,0.7272002135788415,0.8541586841872503,0.5094186413857388,0.5584087338494191,0.7766662182491914,0.8729332614037495,0.6784668925280244,0.5247224118208144,0.48846978102415956,0.6048867418537542,0.09307924845011845,0.5836933194495139,0.7936744271243814,0.7209862013429598,0.6284659674299924,0.8410023408798991,0.7987362913008365,0.8550112834949772,0.6134615696113019,0.7867014173190663,0.8858469046662025,0.7889479674844425,0.5897170630284186,JE-TMA-43
JE-TMA-62_scene03_cell2299,0.6280551493829243,0.7954073596180061,0.727531350989408,0.8546245770014044,0.4235838259587725,0.5463249178509475,0.819403053471618,0.8700748103355529,0.6851492670230397,0.47224002558486144,0.5197906593184584,0.5561158447000831,0.08901075309728837,0.5616557726571596,0.7530777293282163,0.7367926251938341,0.6202848195091751,0.8388675394382986,0.7714101719028317,0.8412486597953699,0.6642685304756614,0.7376244108253874,0.8891652186020504,0.7654046042590773,0.5769218228555222,JE-TMA-43
JE-TMA-62_scene03_cell3578,0.6521808151053371,0.6721338310086244,0.7286405414809537,0.8540823869095081,0.4936399512924127,0.5429809420267772,0.7588434271672158,0.8763926461033049,0.7122199733441124,0.5264736164644029,0.5843525496440314,0.5390091601756881,0.3081343525692299,0.5752195418679991,1.0,0.8071323118595897,0.6281555763724369,0.9135522939428237,0.8069807009898518,0.9156092454453495,0.6742390538736895,0.7824962957518257,0.940055279647403,0.7202024073262877,0.5811828228773419,JE-TMA-43
JE-TMA-62_scene03_cell416,0.6530153186005775,0.6833650824434067,0.730115218676801,0.8561979942616984,0.5006675122508379,0.5822040910389041,0.7883891011586689,0.8814201384346069,0.7379914913726615,0.6072707526960758,0.5448689162757449,0.6467113690656293,0.354686684608349,0.5696056968888034,0.851942290548999,0.777603230947306,0.6507327492312518,0.8513193218791837,0.8129074364624436,0.8472938628303732,0.6790905003815714,0.6259359210692751,0.9418993738466832,0.7694907856857034,0.5893453702229701,JE-TMA-43
JE-TMA-62_scene03_cell974,0.6519046993254088,0.6438941967493412,0.7289837749237441,0.8566065734809969,0.5486200771446533,0.5850832795317841,0.7618828543330481,0.8764757414753124,0.6923550048319421,0.5392792647399769,0.6239850434599412,0.6052548243753904,0.10747306821151226,0.5801342184715128,0.8147538276384811,0.7934118965828605,0.6233562959351061,0.8692326442363081,0.812990363017435,0.888772428622488,0.6861876349708722,0.8396973772183473,0.9262712896913672,0.8059838502056561,0.58326621732378,JE-TMA-43
JE-TMA-62_scene03_cell1872,0.6319515717676181,0.6034356230863774,0.7328176780286207,0.851778121584801,0.19207330973553352,0.5563003272559468,0.7759909172866689,0.8822721479051112,0.7078323716893425,0.5650159307031186,0.5501217085060991,0.6200403456031125,0.11175064571828652,0.5787911501594117,0.743804131005172,0.7075803027037084,0.642785280880296,0.7884431449689749,0.7889983705193666,0.8709592536383506,0.656287548825083,0.8119896605726651,0.9021519147840404,0.7560181270843042,0.5844336051463831,JE-TMA-43
JE-TMA-62_scene03_cell76,0.6336837965180446,0.702285865088911,0.7272631246017194,0.8557926433519965,0.4846441766833837,0.5437599418710889,0.758418402073275,0.8751699641535968,0.6483766717461665,0.4328248565280223,0.5795060377268687,0.554031312197458,0.3598565847548573,0.557359713268645,0.7759748250499403,0.717954684286007,0.6186176095485636,0.7804867286803695,0.7530724555697369,0.8357756427662466,0.6858380488801891,0.6487154566558474,0.9094144728320919,0.6950383109206657,0.5794365735062263,JE-TMA-43
JE-TMA-62_scene03_cell721,0.647300850672805,0.8295025996057762,0.7395507365177575,0.8682362007130189,0.4339638163724304,0.557017694987546,0.8039128489248888,0.8883134344695697,0.6974043057317931,0.545343051754129,0.5729058065761828,0.6329994270129948,0.08197469518834828,0.5712511184906495,0.7619856195343739,0.7382514560084138,0.6304686914301233,0.8986793245055241,0.8405523790265697,0.901173885641745,0.6649397641316374,0.6760517804398131,0.9544964361708569,0.814043302799063,0.6040283548882648,JE-TMA-43
JE-TMA-41_scene05_cell4226,0.631490858150174,0.5266816082809059,0.7339245724707387,0.8605713410743958,0.4042419459446315,0.5758785909620089,0.7553777410520292,0.8822634079433543,0.6383249998658941,0.48051253457723747,0.5902069652499025,0.6506436887750847,0.09622284642757073,0.5484367283112844,0.6650142861236317,0.7612364559399284,0.6264001289583493,0.6412063463570221,0.9381570507401589,0.9043758563133655,0.8819514927844933,0.8475181538874019,0.9277142867168497,0.9226641035804355,0.5963495788725246,JE-TMA-43
JE-TMA-41_scene05_cell5157,0.6307959803260779,0.513110604571514,0.7310490045967756,0.8607137995381512,0.4495593077207052,0.5830289624782791,0.7518692954617653,0.8761781943468377,0.5981290445962718,0.2697341938667403,0.5618826261074282,0.6260456245269359,0.08197469518834828,0.5469200210305536,0.6453976544185568,0.7545385639276686,0.6084188447569591,0.6356322673050581,0.8723653385911257,0.8545522221568054,0.8337320845095316,0.7840983630384137,0.9031740914645344,0.9366059252178167,0.5957942761267774,JE-TMA-43
JE-TMA-41_scene05_cell1826,0.6237179380581006,0.5275255065662844,0.7281803321230712,0.8569502266065067,0.4583812683097355,0.577096622055497,0.7453909589215526,0.8731686088130113,0.5637312265177743,0.39091001838789996,0.4912936835685967,0.519425033868563,0.08197469518834828,0.5513296682949469,0.6428047951855249,0.7213515438854476,0.6175557211133204,0.6009046496133827,0.8825616156890709,0.8692071513465564,0.843249594193573,0.710420407011511,0.9047091399882381,0.8903468658378308,0.5801147350277787,JE-TMA-43
JE-TMA-41_scene05_cell3231,0.6478593597019774,0.5561954485405797,0.7356372401057124,0.863355356554435,0.4376246391993354,0.6002813985477969,0.7666353055167633,0.8924260439461349,0.6904643902144301,0.43029392467015115,0.5918829784553241,0.6476191466105607,0.08197469518834828,0.5657915120346688,0.6594993508497146,0.7193643663922202,0.6439397856185842,0.6532040839064689,0.9545431543520925,0.9017163424769696,0.9328023682886545,0.6708370392787454,0.9513239036324663,0.8907116114217634,0.6043674722311894,JE-TMA-43
JE-TMA-41_scene05_cell3683,0.6377786451147619,0.5369476311789713,0.7377245488748753,0.8657656417631342,0.40269008754308827,0.5956919028351494,0.7686590540139026,0.8898633187718222,0.6770664823412444,0.4078575586356826,0.6095981650282576,0.591487450534345,0.08197469518834828,0.5596707980642323,0.6646830138205144,0.7466675171041989,0.630574793624753,0.6369181904045451,0.9467193031167529,0.9222014220009803,0.8648468645547579,0.8095603721748247,0.9487634921040663,0.9556023784570146,0.6018390191978804,JE-TMA-43
JE-TMA-41_scene05_cell1243,0.6390944033448374,0.5371369881150262,0.7326167205698079,0.858380400175896,0.46434658117302485,0.5838114646810244,0.7596161772909652,0.8854018622176847,0.6715363596159011,0.3264311671522799,0.5264517908659051,0.63030831133637,0.08197469518834828,0.5553031176614753,0.6463243201881316,0.7433412454857233,0.6429748649929623,0.6629689151422068,0.9593395301239493,0.9145993814375513,0.8753898241755228,0.7333860501881356,0.9567142753117062,0.9067781251291261,0.6209940490580873,JE-TMA-43
JE-TMA-41_scene05_cell1720,0.6390098325497731,0.5307071394620243,0.7322789594234477,0.8598130446484532,0.4450491609806282,0.5754936126051389,0.7518469656710168,0.8816919169121071,0.6761232106526031,0.47670028792022295,0.585936008265577,0.5900904590017819,0.08197469518834828,0.549858912210056,0.6668009288376112,0.779009745270159,0.6237628515859674,0.6441858878593293,0.9393077214796549,0.8877504955883511,0.9316189482249776,0.6876651958339305,0.9702515065079993,0.8690003553687596,0.5870658190830602,JE-TMA-43
JE-TMA-41_scene05_cell1531,0.6476693481772404,0.539446998812547,0.7380210123423601,0.8676728658475525,0.47216224639559007,0.5958526086151467,0.7586236311999022,0.8874070792541836,0.6848389406630524,0.48640862931168893,0.5664744149159882,0.6919401847912758,0.08197469518834828,0.5688563238939209,0.6678583077004766,0.8470299684551843,0.6317240623424561,0.6578386224696523,0.9228931343273529,0.8937463065096816,0.8620846849140339,0.8192291348034851,0.946356516714499,0.8438626595299556,0.5947170457088609,JE-TMA-43
JE-TMA-41_scene05_cell927,0.6359692459993498,0.5424962039143849,0.7318878958811907,0.8580623986136497,0.4632733441883008,0.590671399097159,0.7557149330498921,0.8850217664835478,0.6848679334862432,0.3457718930874758,0.541047886641204,0.6381920875252289,0.08197469518834828,0.5541040539022887,0.668470974595454,0.7967824347723855,0.6324697440739367,0.6637897389224251,0.9079092859511934,0.9083096784335996,0.9137503471640044,0.8777557671635094,0.9441702932155616,0.9075527497668867,0.5945111534252624,JE-TMA-43
JE-TMA-41_scene05_cell5526,0.6455602446660926,0.5247142094147519,0.7364274739087793,0.8651822368384579,0.4429736676408493,0.5966990769325535,0.7615784979471335,0.8869575059032745,0.7036886882210215,0.358845175876268,0.5685863968813909,0.647885650854788,0.08197469518834828,0.5676700712761161,0.6549724357687751,0.7476422172390481,0.6345471448433492,0.6501976665434174,0.9602180683617849,0.9031715228714059,0.9686333087732663,0.6972013200200772,0.9621329108727599,0.9004371867001368,0.6073023174260661,JE-TMA-43
JE-TMA-41_scene05_cell3644,0.6275118047340265,0.531631300090689,0.7306404813613161,0.8583459887421788,0.4683099509605983,0.5454245305708771,0.7463181680278498,0.8763782544637331,0.6294993591473834,0.33067234878101703,0.549601867666741,0.5439755491843349,0.08197469518834828,0.53714106458171,0.6756900861779641,0.7718573008956501,0.6217925691101374,0.6314365586127603,0.9130768970296899,0.8815545813602386,0.8098416236661429,0.578700797773192,0.9356860804853896,0.8141198643975318,0.5884006842756345,JE-TMA-43
JE-TMA-41_scene05_cell4865,0.6346224887350623,0.5173333069407733,0.7268843501394103,0.857560097057795,0.4931099353124695,0.5710784453640797,0.7442288749278971,0.870041002108214,0.5702011572100688,0.1597943726396136,0.5820769319371019,0.5730102174587861,0.08197469518834828,0.5409381849457796,0.652674655405596,0.7570337411102374,0.6071860072708293,0.6078749660621248,0.8337986759858832,0.8804564402340584,0.8311419579198362,0.8044832453377962,0.900724676803928,0.8400746107585848,0.5804202809060196,JE-TMA-43
JE-TMA-41_scene05_cell5516,0.6370318540766227,0.5206983280218048,0.7335073310931952,0.860991032570069,0.40941477198979986,0.5932983055514053,0.7553720595141818,0.8846894616588886,0.6583739069766554,0.4166895862340015,0.5745276043250696,0.6581966069242352,0.08197469518834828,0.5511612896624969,0.6712316717195121,0.7877194355398736,0.6122428942674276,0.6287047515380273,0.933474603181925,0.8963712322305393,0.8874314135488179,0.9107314340394089,0.9430838602187895,0.9491258410180138,0.6038045716896149,JE-TMA-43
JE-TMA-41_scene05_cell2150,0.6246840166038694,0.49134377177017863,0.7366335260745426,0.8658575984192352,0.4883973518046843,0.5460808612572551,0.7555118711816731,0.8799273776986939,0.5643849100803389,0.17072959900906517,0.4999372830669079,0.6060630130329706,0.08197469518834828,0.5631457196201063,0.6140621955556567,0.6675384441986267,0.6132715999905569,0.5928776940733462,0.9121563490528197,0.8531367046446872,0.832752074045468,0.7445334873787046,0.9133663153965114,0.9207315937464278,0.6195446852656735,JE-TMA-43
JE-TMA-41_scene05_cell3567,0.6248455075257705,0.5153341180517799,0.733888986714619,0.859800088439549,0.4562057079864624,0.5687029716887171,0.7475168587440838,0.8839091664194129,0.636621078477026,0.368204018324125,0.6290613181388048,0.6125128930923053,0.08197469518834828,0.5515489164418189,0.6622001559585506,0.7612027531221601,0.6273001334852272,0.6583862027245253,0.9234961067353215,0.8963967808697968,0.8664077878635039,0.7229752471037304,0.9294555383864385,0.8751125137563556,0.5904391494800052,JE-TMA-43
JE-TMA-41_scene05_cell518,0.6377176318261468,0.5341251576124343,0.7329384032749992,0.8613405959152239,0.4671112559612044,0.5972486054574977,0.7570460271862892,0.8803576279550027,0.6703698222690047,0.31307177896804655,0.5905705697271265,0.6473605574240394,0.08197469518834828,0.5471644401941669,0.6373196337462098,0.7084571008967177,0.6158469148671116,0.6252178909592238,0.931952763175563,0.8616211342294378,0.8927370049056942,0.677304760771184,0.9290879398552193,0.8652065073311221,0.5990379249857863,JE-TMA-43
JE-TMA-41_scene05_cell3400,0.6372076639637795,0.5205074462834934,0.7364017438221623,0.8632583994334629,0.4124757341729966,0.6012734353720659,0.7601326898019558,0.886269362404056,0.6541251169600174,0.4172425464856267,0.5977986693375947,0.6575028898363102,0.08197469518834828,0.5568378961038515,0.6707840752846376,0.7590928993883492,0.6103209610893325,0.6387708555517486,0.9381874107451469,0.9021130035983679,0.8957861506894595,0.8994730587319947,0.949415468073309,0.9336785086987343,0.6090090087068308,JE-TMA-43
JE-TMA-41_scene05_cell4223,0.6297095813964112,0.5369142789247353,0.7335537803549514,0.8591213443170486,0.4537629942260121,0.609673153716946,0.7560706669602547,0.8837357477562565,0.6790408183201262,0.48401231358268165,0.6409884808966011,0.6415762804184592,0.08197469518834828,0.5556843887737423,0.6634453077561555,0.7661222048886102,0.6321226572730454,0.6382982171685204,0.9430634751424847,0.8734144067626346,0.8567572453459908,0.7314127924410894,0.9503899440097655,0.8840146076061581,0.5991488940853437,JE-TMA-43
JE-TMA-41_scene05_cell4003,0.6275427898649728,0.5208659540322343,0.73476639980157,0.8633469562872188,0.3257572193557667,0.5558945022095828,0.7603630856545337,0.8869468171310069,0.6479001525256011,0.25931882051863336,0.5062811980921302,0.544819016280845,0.08197469518834828,0.5478916640613783,0.6702693847398735,0.7323277064355567,0.6148749243209248,0.6432753145741035,0.9373888234338063,0.9120343111173185,0.8502846554975391,0.8757012215227588,0.931394537277685,0.9576808145535199,0.5966899909387735,JE-TMA-43
JE-TMA-41_scene05_cell514,0.6427990132312746,0.5280458274587226,0.7386903642019499,0.8662010466228576,0.38852202077943687,0.594221278228126,0.7619812532741288,0.8901958691696826,0.6792405040396158,0.46474131631970006,0.5613451462546052,0.6554489476540685,0.08197469518834828,0.5608076763478572,0.6763962672782942,0.7224677668986998,0.621408394976669,0.6148500785142479,0.9676401611477122,0.9140625681060588,0.9431938176504402,0.8301833131972669,0.959353624207814,0.9713076760900072,0.6555575026472004,JE-TMA-43
JE-TMA-41_scene05_cell5461,0.6420798672950221,0.5260294183370569,0.7365066717863513,0.8649987049003679,0.4581238768721671,0.5680155916542279,0.7560212752474008,0.8885298694080573,0.6684852161214238,0.3284965996249431,0.504628483971621,0.5952725268036001,0.08197469518834828,0.5673052637710939,0.6793602072612696,0.7468476464276629,0.6188080690679472,0.6400998888831859,0.9436721391414492,0.8857001838877241,0.9046566697627261,0.7179797339077842,0.9480009763333674,0.8779156987728377,0.5805029674099378,JE-TMA-43
JE-TMA-41_scene05_cell4947,0.6339656028247355,0.5423832244232215,0.7365519808717096,0.8639415771987359,0.48920573790036076,0.5900946024208911,0.7612068569034656,0.8924479473888282,0.6981703035383795,0.5018759505156776,0.5959621635833113,0.6831337629051609,0.08197469518834828,0.5492198986682607,0.6737166887194288,0.7671281408038988,0.6253116975189311,0.631784215392142,0.9267257358966305,0.9117041078028364,0.9146108192378947,0.902781123754512,0.9585372088753898,1.0,0.6315382244869844,JE-TMA-43
JE-TMA-41_scene05_cell4903,0.625287107038858,0.5361056097534538,0.733466581504501,0.8592413308997876,0.448933516991863,0.6070849518004341,0.7555978273664331,0.8827099721322494,0.6815909319028524,0.45936278915997864,0.6005190255167911,0.5639530809660894,0.08197469518834828,0.545890532399052,0.6637467191631766,0.7225331430849853,0.6295686136519654,0.6593395952173294,0.9319577215339468,0.9439791050967646,0.9023849660703621,0.8513531828778635,0.942162921942341,0.9832152992313739,0.6310934654930732,JE-TMA-43
JE-TMA-41_scene05_cell2313,0.6279896544600272,0.5097684372343729,0.725885412208739,0.8546104823791724,0.4975853159672077,0.5494639658223268,0.7453429961769852,0.877006474900249,0.5622776177623015,0.25362090151831584,0.5143340317787478,0.6001576630613759,0.08197469518834828,0.5487981374969311,0.6500784937355113,0.747986894894032,0.6136768949741529,0.6243973933551304,0.9014391981070079,0.8850646347499731,0.8061018866475209,0.8551594757338794,0.9072763425353285,0.8507719404056651,0.5881352007686171,JE-TMA-43
JE-TMA-41_scene05_cell5640,0.6349071885577924,0.5403493322575247,0.7347016161051184,0.8604313549857634,0.38684496646766925,0.5786112878583228,0.7587918660229204,0.8842394826399281,0.6694467062122811,0.4614287502626178,0.5578020263001877,0.5449774287455262,0.08197469518834828,0.560395987175108,0.6590656616348228,0.7490420937216484,0.6403801743583392,0.6394606472910545,0.9404522167116605,0.9344901523764306,0.9487986852932433,0.7996769041176828,0.951492219877744,0.9424999643362936,0.6029403518315503,JE-TMA-43
JE-TMA-41_scene05_cell2299,0.6468833208840765,0.5249284540088429,0.7331873621952129,0.8589754014555011,0.44748611867331967,0.5884934810834309,0.7617204294329807,0.8831111523895515,0.6589530339653726,0.42936313149277666,0.5330124549328444,0.626280532740727,0.08197469518834828,0.5458669186373436,0.6580779450386797,0.7583056261712718,0.6199252294973516,0.6617977199913588,0.9400817202273379,0.9132170079637639,0.8787955346038553,0.8543620191147562,0.9508653484782975,0.9519667544137008,0.6022390303489934,JE-TMA-43
JE-TMA-41_scene05_cell125,0.6322483739552613,0.5332733723214811,0.7302797307513491,0.8574691307327008,0.40924290765582155,0.5812625007931241,0.7567897667690852,0.8775424358731775,0.6111454858946547,0.3799532031873355,0.4774192186579722,0.597249105284624,0.08197469518834828,0.5470479304653342,0.6519181759475052,0.7054131080991722,0.6167769455843195,0.6262820417531312,0.8940252810627582,0.8550266500379263,0.8588890835713511,0.6242681989496542,0.9274490345775195,0.8706132606635923,0.584370322085325,JE-TMA-43
JE-TMA-41_scene05_cell4077,0.6403898033008412,0.5300076053526522,0.7294479664380029,0.8570206198146955,0.4452023777853585,0.5684347203786513,0.7582840343524956,0.8778532793931741,0.6221517896259519,0.3924078236396077,0.5018071807448998,0.6128494823230375,0.08197469518834828,0.5493980577846658,0.6414606186726289,0.7034448297211299,0.6230404390953967,0.6383195467251492,0.9228378681355675,0.8605227901942917,0.8631391899632124,0.8548205310251495,0.913149513383959,0.9158339514584675,0.6159169915838628,JE-TMA-43
