,CK19_cytoplasm,HER2_cellmem25,Vim_nucadj2,CD20_perinuc5,CD3_perinuc5,CD31_perinuc5,CD4_perinuc5,CD44_perinuc5,CD45_perinuc5,CD68_perinuc5,CD8_perinuc5,PD1_perinuc5,PDPN_perinuc5,aSMA_perinuc5,CK14_cytoplasm,CK17_cytoplasm,CK5_cytoplasm,CK7_cytoplasm,Ecad_cytoplasm,Ki67_nuclei,LamAC_nuclei,PCNA_nuclei,pHH3_nuclei,ER_nuclei,batch
JE-TMA-62_scene03_cell3083,1.6014111796313484,0.08317988352395567,0.6364673760789521,0.35762728729739957,0.28749200064741254,0.22422654243754295,0.2461505004033307,0.757450620505925,0.06378038481613603,0.730490659335503,0.32669925952367823,0.5512709376175385,0.44798844250916114,0.009993087012053023,0.7599427001516068,1.8992971402241297,0.01600883594334809,3.296160202543884,0.20560657866299634,4.334160133257908,0.6028146010353732,0.10079109403051886,0.8907623262270346,0.198016541116476,JE-TMA-62
JE-TMA-62_scene03_cell1647,0.9882233872929086,0.09818256679625298,0.48693273329065584,0.4034604082148835,0.29725153845741636,0.14087795053188884,0.14213125519530911,0.6223499534878607,0.07129881620845943,1.1404829909271545,0.32326667021133243,0.19352823849876108,0.018305143592275187,0.00348709785782266,0.8832713189844891,1.899261196815783,0.020790772551282862,1.2672650810615889,0.9227386021958167,1.597885702071575,0.5760027620063779,0.27473787680209705,0.7720235779743724,0.17441806275210742,JE-TMA-62
JE-TMA-62_scene03_cell3090,1.618456949743663,0.06694157943446563,0.658178900421934,0.47209200870078066,0.39622033609440643,0.3081908194138379,0.280022193863998,0.33149798233476707,0.07511348901505044,0.7180986241465417,0.4127127015797595,0.639051150597001,0.03680525893148524,4.0525593920987554e-05,1.419737910668841,0.6474562400348219,0.28881649026924255,1.9744823638703426,0.1182389711513196,0.1918157286084137,0.6672941284262703,0.30076112060966875,0.6041846326859444,0.4653162331211312,JE-TMA-62
JE-TMA-62_scene03_cell1879,0.6086637131802123,0.09931316270135992,0.3824069716016225,0.4562554729263179,0.31675427398336486,0.09207192522814592,0.17743991238621262,0.34508766743873015,0.06036333969448685,0.25965829215147496,0.2157661803020315,0.2074068043769964,0.0012956259575387043,0.0011751670021886002,0.6360775517515995,0.43513250251570273,0.022966651688172097,0.9441762013657747,0.4035055746230701,1.0968742025009592,0.6458871358307768,0.29252223442106884,0.6200199828014885,0.2908874284819436,JE-TMA-62
JE-TMA-62_scene03_cell2764,0.1720547561503127,0.07692001901982075,1.1723829877460825,0.35880506364746245,0.35151608989261285,0.29808799657386237,0.29270102573884016,1.6360101314074005,0.08401373708615927,0.45721421989947286,0.21739267942410223,0.2959974285394783,0.02068241887160884,0.0002589552769620523,0.7359976033146858,0.4925036633341277,0.03037272195807552,0.5752718179151193,0.21863840353799266,1.3820538129830946,0.6865223676376523,0.7387029538892591,0.9654019210033872,0.2259415042535843,JE-TMA-62
JE-TMA-62_scene03_cell4233,1.7750279604539208,0.09535448911788853,0.31460881629687215,0.3936161184798952,0.2688937230894008,0.06397398336932832,0.15711859682612092,0.3756791619574167,0.045200951175643184,0.14111814956627106,0.10167652046205064,0.10886593694118062,0.0002473379048142718,0.007775651467552666,0.7101978680639952,0.4075885540420389,0.05308522286166599,0.417459249261271,0.23558388611408054,0.41112414305396716,0.30565936156123696,0.26532004288479044,0.614515598519627,0.253552412990919,JE-TMA-62
JE-TMA-62_scene03_cell4405,0.8689781810480532,0.08255278575236985,0.7017948398439842,0.46668572787618773,0.26363497940184927,0.09093212996146208,0.1581420910070879,0.3116500892834324,0.058844455093723706,0.4268989861243805,0.17955437770249563,0.1545405079753148,0.049345233379238934,0.001204877136012711,0.6852027450422422,3.362075105813983,0.015139280863511633,3.6161992910776757,0.3187539359290111,0.9141797650418058,0.6932608879144425,0.1137527844407303,0.5017863218628459,0.12816789202006312,JE-TMA-62
JE-TMA-62_scene03_cell1455,0.90981513483197,0.08720225850029024,0.5854207637764953,0.5653405094163627,0.5160425122670173,0.13520722642710126,0.23349245435354546,0.4366999772500091,0.0748527559538004,0.6038497845201661,0.4223691671288888,0.20747699086150795,0.4640910678415524,0.0034256857021919703,0.6942901569312399,0.8245480911485715,0.029689637419573388,1.5094426091259723,0.2706530065586328,1.7966739594974122,0.796529446401015,0.2631288897027467,0.5608142884526827,0.4008167732608894,JE-TMA-62
JE-TMA-62_scene03_cell1007,2.6403248246952793,0.1397209952557175,0.3056321568989764,0.47018434664973924,0.2982847037493954,0.1108069604611202,0.14137089207962106,0.3277940551818456,0.05830357387262587,0.5007383144240106,0.16502810158552017,0.13198063568466867,1.0639939807642163,0.0007915856549585542,0.5730878273460689,0.7892185358990789,0.059887317850318256,1.8900151320159706,0.20091796067741696,0.7069396204701531,0.37744597312777484,0.04572960807809332,0.6217026285166856,0.4256740349366623,JE-TMA-62
JE-TMA-62_scene03_cell3565,1.027926900084756,0.06799033661264714,0.2760745320249055,0.29385530230418666,0.17642630534301817,0.09270403226528412,0.14669268029205007,0.2403470123948579,0.04684997333800415,0.246368174338353,0.2950090632096876,0.2548078335667363,0.06286965285562075,0.006075550750624158,0.7483931603059986,0.47053258230674794,0.02295521563984623,0.6627210628589092,0.14542218506152843,0.2128181018937043,0.24431467576751414,0.04406268045682504,0.5843785862080674,0.1168433079559743,JE-TMA-62
JE-TMA-62_scene03_cell608,0.9446801233983841,0.093463532365305,1.0782787992880503,0.695209072568526,0.5585705960638601,0.16482659207029762,0.24788241526156193,1.0322019083328868,0.09188142910391417,0.819091871194374,0.30945589311381577,0.2415736791430686,0.11074442724398406,0.0019494030196182453,0.67470460413873,0.6795856168528037,0.0578166914476203,1.8611955104227715,0.5832791152484078,4.597581086482407,0.7844919383451199,0.34484478391406737,27.62999606298013,0.35214353489878747,JE-TMA-62
JE-TMA-62_scene03_cell2646,2.257876800839058,0.05983508957362408,0.3887023721021035,0.4526186540717306,0.30317434182745884,0.0712725704582092,0.07595675575539387,0.29811947311427306,0.06148160392569987,0.3384780798108842,0.01751343011996025,0.01591231159158621,0.1728953681214392,0.0,0.731469090377351,3.0237380791268147,0.019512939769598465,4.3504177067255725,0.12427233323282691,0.12372485036122804,0.5337675913782375,0.005394852014490449,0.50688757781952,0.22817069221884934,JE-TMA-62
JE-TMA-62_scene03_cell2063,0.8866578912400083,0.13155193529962342,0.23293868101955267,0.44367235042856046,0.3863363959628292,0.07459997855878868,0.1283951323296936,0.5476276459204873,0.06533049940194387,0.29467486532108084,0.058679346134592456,0.06623975734969637,0.022943674280573235,0.0007489736045011492,0.6801583338534115,0.3189595486224768,0.01254775882110746,1.009530614136693,0.47791548066718026,0.45347112859361083,0.45598991780157194,0.27883030649449564,0.5854738532110628,0.262162140612373,JE-TMA-62
JE-TMA-62_scene03_cell4165,0.42027688906408206,0.08445349976715316,0.46717007200673866,0.34420734239551326,0.2902847660941648,0.12643783604339134,0.21585247775889072,0.5351356651876216,0.07835826352005311,0.4892368557498256,0.2270326009879752,0.23597127682903662,0.01443822217184325,0.011943109629911039,0.708298084942801,1.424160620650687,3.3522644731007523,0.9349124394799395,0.5249037991920005,0.5877006838609209,0.40614879437761864,0.38776744838951094,0.8266523019011758,0.231772474294239,JE-TMA-62
JE-TMA-62_scene03_cell242,0.40449326713156386,0.08253480450569553,0.3754968146730404,0.6447834860202692,0.6053365620383602,0.2859621019476183,0.3281552325331954,0.3927036706282526,0.0975019148885774,0.9096510441555693,0.3723236564077809,0.4814158600487107,0.01195888766791702,0.008507935094215567,0.7565767659077006,0.3701986657092064,0.054032108954048905,0.7485664563607128,0.26461565239790097,4.31566432768876,0.56225785716536,0.4769713630289929,0.9088170657679735,0.26343139719281966,JE-TMA-62
JE-TMA-62_scene03_cell3914,1.7144228407496769,0.12840369704372528,0.41388380491083776,0.47778030259090704,0.3270803636999961,0.11930854402412662,0.1439726341288591,0.488427558556613,0.06393246281376061,1.0364331861273752,0.18195798686774717,0.1399033810650963,0.39606006974419394,0.0018464232506476615,0.6614904901831197,0.5885167622220266,0.9319536454671606,1.0489849103781514,0.2542564924013094,0.3806989036776663,0.5799486691331834,0.13813636263792584,0.6672244879108186,0.24574141850834816,JE-TMA-62
JE-TMA-62_scene03_cell2779,1.6144183508594832,0.17024634397115068,0.2862632513595979,0.835693310267417,0.2635999423150575,0.24264830719838298,0.29753995306190895,0.230294383000836,0.14449081579193138,0.46032707114639004,0.2719868960170794,0.05546700914035028,1.0652671917255454,0.0,0.646805872976961,1.0210899470310644,0.12116134136801389,1.0336290754062922,0.28570737787485156,0.2214750701142212,0.8022203163338008,0.0,0.3432082963487022,0.3741429019871255,JE-TMA-62
JE-TMA-62_scene03_cell4326,0.5574193137290756,0.0809955616608181,0.6868173848845299,0.35538388262419407,0.30154047561060193,0.1286054796237151,0.20599850534516612,1.0000466216996464,0.0797353956502778,0.5796269946939103,0.2556421625310569,0.20440805969828413,0.018547435346247282,0.005089789454287587,0.7348229323862973,1.1858007556920565,0.026739496495094738,1.6853520190277012,0.4396332773072468,0.4765133659933243,0.7942954575944472,0.20871722054947695,0.6974172120373232,0.22715875035008903,JE-TMA-62
JE-TMA-62_scene03_cell4376,1.6651763969689204,0.08124089825059479,0.3808599235262511,0.42737407279945105,0.293872529636297,0.08026160113653608,0.1461275549477479,0.3858829590109572,0.046303987626790825,0.3783488956897506,0.11575382880938416,0.09728695172050013,0.05660204037347298,0.000513897096127523,0.7573270703759507,0.37464494257337777,0.046316747388977786,1.0002800792425153,0.2533419339981818,0.28919773852296904,0.3391857690207315,0.1693985027462665,0.716190648446502,0.211691677529932,JE-TMA-62
JE-TMA-62_scene03_cell4002,0.9401634636097083,0.10250135202121423,0.3725612472932294,0.5623155492684648,0.413243830005161,0.12576028669820313,0.18011928484204165,0.6746684440423096,0.0732161646066706,0.8355704289710579,0.22708257762089332,0.1283222483154947,0.08978338834865213,0.001395699103056959,0.6707786594550278,0.6150040058199115,0.03603048357354443,1.2449974364031409,0.5876630104634589,0.169321461399383,0.643365073961776,0.681317198621617,0.6665579051810913,0.18747852839847143,JE-TMA-62
JE-TMA-62_scene03_cell4024,0.13723956612026847,0.05034123101101408,0.7750275564151612,0.6642791537736065,0.3740939289567,0.17199638413349344,0.27130571611633747,0.36197267743191014,0.07772629736081398,1.0463453590915417,1.1863885585055283,0.6197431449671328,0.00022939911171785212,0.009247651064241353,0.7654674961236332,0.254541912341589,0.022577465336178895,0.17040379708577824,0.21540725814422268,0.5749812714157202,0.24163384081244219,0.28004283498665666,0.7362153254611713,0.15902961097003318,JE-TMA-62
JE-TMA-62_scene03_cell1394,0.8432025100441908,0.10032026394647654,0.9797614776798537,0.35419435745730965,0.30249188812477656,0.1137622835982818,0.17897072470462605,1.053278882302995,0.07000103989228164,0.45490551413295355,0.4600412881757727,0.22141172181799992,0.0,0.008061178324122103,0.6699047786053313,0.9620804099187629,0.14609497581711878,1.1986775372863314,0.4472558899718489,0.4935664703704359,0.4724532908407357,0.42040841016713143,0.7935174456876635,0.25406456449292725,JE-TMA-62
JE-TMA-62_scene03_cell3136,1.3476462895768875,0.08044399384897036,0.4624925575363645,0.4770524144268249,0.3709329142871507,0.12081863787136268,0.17637122646748332,0.3370569174174183,0.041822657876865094,1.0856914288913053,0.21537606475783078,0.23814893508003712,0.15325507410433392,0.0,0.7093127340896295,0.9354647133888578,0.02471608003271131,1.6831476971952557,0.293645565801639,0.6718175708333243,1.3049475884071302,0.06940754327933354,0.5797162275270494,0.34599572425773706,JE-TMA-62
JE-TMA-62_scene03_cell2377,1.0029739189764586,0.14318240554503092,0.5477988371142614,0.423104350962075,0.37052951088612207,0.17988153844804539,0.27271140073968964,0.7972526256499445,0.08167634315091861,1.0743363490770979,0.6172412171714969,0.40583672698175066,0.04423709650560135,0.0036240436715611925,0.7532906048919517,0.4760609914379871,0.22739873816226316,1.3761816970309582,0.7502361014250137,1.6384586441431122,0.9894682127358161,0.5422449212425294,0.8832145193963192,0.23374313295357252,JE-TMA-62
JE-TMA-62_scene03_cell1588,0.3755656687274521,0.08468223053739968,0.364148046389771,0.5864167922393753,0.4894173723341157,0.13552151572088805,0.2024354672544794,0.42669771698437875,0.06843899324554525,0.5769754696515644,0.42723480576162726,0.22957693173394136,0.0012489507193527505,0.0068158983275860945,0.6919508605599377,0.3586926806624032,0.02837088780311579,0.42878384592292346,0.3483990082462426,0.16049510382832327,0.3937730552026995,0.25086580546852816,0.7451472997747977,0.21712726550656744,JE-TMA-62
JE-TMA-62_scene03_cell3025,2.0768928875977086,0.11791590629776043,0.6516875542268057,0.5753763843730554,0.47147753469871195,0.22463274688099816,0.28381872039071265,0.44194944163621286,0.0682998646701744,0.5884901945363998,0.32940044560848797,0.17749038470953604,0.2494042331122149,0.0015934885587781187,0.7540651603853585,1.3259287044313068,0.1438318810561283,3.1823847761826634,0.34210304335428227,0.2528125954379855,0.816304808308479,0.4219517558925661,0.6347661340296584,0.36560992102744844,JE-TMA-62
JE-TMA-62_scene03_cell3193,0.7482757702001419,0.08881088743185254,0.5182307413223051,0.39686903138108165,0.33856075162521126,0.1541436127955132,0.23529233006788178,0.4297726373352363,0.05665982555700775,0.5546224263983156,0.39885359857942454,0.34476998000910797,0.08328465857050073,0.0062628501278253835,0.7072714360185626,0.3478765536007044,0.02169581818728469,0.9253563692289224,0.3242958100984649,0.512430405083844,0.6107437080073825,0.6851713244852421,0.7862539088186058,0.2240494734332724,JE-TMA-62
JE-TMA-62_scene03_cell1349,0.23833542154998485,0.06750439429601306,0.3251679717650638,0.5454635129952193,0.413059457418431,0.12399337870454856,0.19184352557029843,0.44514309393295065,0.06252028877935878,0.48914934511751174,0.5616706632500812,0.3348392505060829,0.0992799700434257,0.0008086446867990114,0.6757202557282487,0.2770036820368174,0.03529583990267357,0.2579250885985796,0.12798891695453787,0.6471904964599484,0.23339985586831988,0.10730820953259582,0.5987016586500152,0.23585784213258648,JE-TMA-62
JE-TMA-62_scene03_cell2100,1.0956507226176948,0.10610534952043188,0.4391485032361946,0.38095280325511105,0.37657386653365693,0.1438452836791394,0.21180813073740057,0.5455250991351872,0.07298525074523891,0.5942931884360562,0.4054399699387828,0.28159898519090676,0.07469546356563914,0.00012152896395302636,0.685531567363911,0.3322515961769732,0.01883295602996401,0.9878575775636732,0.43107574638751406,1.1729006505774267,0.49150823414486466,0.29004483398281183,0.6432433562157209,0.2346566032776396,JE-TMA-62
JE-TMA-62_scene03_cell3573,0.40993790812343367,0.11138174686587947,0.3699206266680735,0.47665608876203613,0.28157492346906865,0.1962442152527287,0.17208807021867703,0.4799821079226961,0.06766533253217986,0.7345211012669399,0.31265096634934986,0.25380370853613643,0.02268320264200571,0.005161678733481212,0.8450731792087761,0.31243094634684665,0.012892677155651044,0.3362547347487777,0.15354308807553285,0.48887962169431126,0.24810887305512505,0.18440723097576112,0.8841220397460222,0.14106941001668852,JE-TMA-62
JE-TMA-62_scene03_cell4292,0.23381662908969245,0.04940762686775989,0.2465682349679868,0.4526207553479633,0.24035315964010723,0.08933755262385698,0.13043413916445024,0.5272333273006172,0.05476936808626097,0.6149682463459024,0.17179526682136043,0.1512336948041537,0.09865282955921263,0.0002710098738602821,0.6283092395162758,0.47792983958623464,0.017577513356756825,0.36624934570683365,0.11368992286531272,0.19259850952077143,0.25235661760701045,0.05823938259187125,0.5434895475881866,0.1255647613469111,JE-TMA-62
JE-TMA-62_scene03_cell171,2.03722498844803,0.10132428518289195,0.6564548210537542,0.32119698238736083,0.27137191062575505,0.20545539833732132,0.23327800221426706,0.5096469035551984,0.06832767113921183,0.4277697382486371,0.23160294755152097,0.20364968950070625,0.0029439552670457686,0.0002556945919149877,0.7328797281376871,0.6976389987480472,0.032162237960964,2.2249381051130266,0.1346586879740965,0.3173423762426505,0.6957570328992088,0.34640144366223047,0.643877319928469,0.3486369561585609,JE-TMA-62
JE-TMA-62_scene03_cell3389,0.5484772961739325,0.05574753774035021,0.29843775748013596,0.32784930124548883,0.21900775560991023,0.06995439304241777,0.15287568535898569,0.24092805850433793,0.04154763274950924,0.12874951958386555,0.15951573603088187,0.09541715798654476,0.13751404353263788,0.008230797546808572,0.6724556641289873,0.5787873349124596,0.01598211294351491,0.9872762113526133,0.04111897220956875,2.4006483626482145,0.5771329837179051,0.05330757514925344,0.6046090191782261,0.3971916150741822,JE-TMA-62
