,HER2_cellmem25,Vim_nucadj2,CD20_perinuc5,CD3_perinuc5,CD31_perinuc5,CD4_perinuc5,CD44_perinuc5,CD45_perinuc5,CD68_perinuc5,CD8_perinuc5,PD1_perinuc5,PDPN_perinuc5,aSMA_perinuc5,CK14_cytoplasm,CK17_cytoplasm,CK19_cytoplasm,CK5_cytoplasm,CK7_cytoplasm,Ecad_cytoplasm,DAPI2_nuclei,ER_nuclei,Ki67_nuclei,LamAC_nuclei,PCNA_nuclei,pHH3_nuclei,batch
JE-TMA-62_scene08_cell4809,3749.305468043391,304.1186784665106,1681.0019391342958,1108.9951696078388,45.381535191991915,154.6263547737272,357.57695585097576,1058.3648079412123,143.372018097695,278.861349975397,118.35885084656124,232.76257107524572,-32.72962314890009,100.12060938796162,81.17641914546408,2221.898309991107,98.97678480691627,3237.14427609442,2118.898992491681,2105.659977311895,433.27661778963625,327.0637326662238,1953.3305192510556,248.07264477279261,91.56188807589116,JE-TMA-62
JE-TMA-62_scene08_cell5202,1554.1314302264536,-89.0677740275163,1562.0499064997948,1047.8102410116155,8.672824063415163,96.31695481808589,333.12150221013826,1005.8392039393517,5.232895238622973,158.17354816437097,105.63843987453271,30.61705030331433,-34.66495169904414,93.46301173800819,80.19924141657918,1771.9470739719682,184.9481278148849,200.83571318388817,1537.4857134526899,3433.4003901615292,548.0209317518647,617.6412689429726,1342.890317278664,16.858331146113642,116.99990136103713,JE-TMA-62
JE-TMA-62_scene08_cell1867,814.002716038534,-10.139548043854916,1536.1252429133538,1059.249494081313,10.345229755360947,92.9975013733889,333.378926615879,1030.0799033569042,19.493448342827264,112.20603514193573,113.28859748675816,87.04089433775874,-32.07254276617874,4.661865753682321,79.84211773959595,939.3919170658555,92.4809689951145,583.5121083301317,1008.3163809876723,1901.1350532770562,612.3654880668973,839.3980683748769,1447.3424245554677,421.4051150185304,29.911213648211316,JE-TMA-62
JE-TMA-62_scene08_cell3234,2187.0337940413087,662.7538647541754,1666.974009217728,1134.5024249493194,28.047649588459194,145.5107868047233,360.6689532723309,1048.6931504099507,311.7491541639583,357.7106195680679,151.1248561722595,203.83399109061963,-18.755687549974766,21.799223053926937,80.35700266615197,2087.312859565647,102.80426557279304,3822.6347762560026,1734.143861100172,2609.2704214307646,779.323346356061,518.968664159155,2133.259440349303,282.9989246702546,42.36682513330544,JE-TMA-62
JE-TMA-62_scene08_cell2211,3651.566435869711,231.99598441458267,1605.5814045635966,1100.8781191567682,7.071858653816761,129.55349876921457,364.3185572193722,1048.135167269772,42.65161694404566,517.1098237294949,161.11265007859902,64.88310901241425,-33.28524166141136,16.980534196432643,80.29218362163573,693.1357762548287,112.8551362636531,616.7602136173414,3629.5813519903613,1386.4805873931268,751.9105659068366,423.56966881530616,2033.5747105055236,343.9407029845944,19.691785430110713,JE-TMA-62
JE-TMA-62_scene08_cell4091,2309.7659837806987,361.8957207197872,1744.4593288206365,1176.4061442605848,26.420827341786463,144.66400427405432,394.4460614439041,1048.8377192185153,481.56980169185744,414.6288014710583,144.51666285878736,102.62349279441563,-32.71066817641616,89.36050554093256,80.32082429496961,1972.6585168620986,115.88745589294115,2973.6628189062594,2512.410603766531,4264.389108378738,532.8911502850324,577.0464473535865,2135.9022505482035,299.0655457914936,79.61245509508684,JE-TMA-62
JE-TMA-62_scene08_cell585,6870.231471773775,733.0789834661839,1562.2942099103786,1123.114313053234,36.965409413781586,147.1138618500815,399.44074337350014,1065.0822963602654,277.5885674560444,659.1304451121962,218.25952800120285,501.30081011722905,318.801390511451,141.11456540351392,169.5887333946933,3695.4321327431453,151.417849948153,6380.764139246333,5780.067094466198,2975.5953572503795,1273.5467568818851,339.86844090368595,1761.042480761429,370.5556012664979,119.73103233804612,JE-TMA-62
JE-TMA-62_scene08_cell458,2559.9208855625234,36.493253957350476,1558.566055622316,1109.5179589489887,15.7122061090556,111.31550148126064,345.03840814285934,1266.4049039088054,139.98362503246835,187.30844850808967,123.04258160552736,52.42108653813091,-23.959077514645912,107.56402300673204,81.0286250834099,1508.1814700618434,122.72209856373343,1073.0451713081768,1831.9344868232029,4114.437677055994,1088.8130928599999,864.4235923510487,1928.9937028378886,201.7851986363487,82.07627114720356,JE-TMA-62
JE-TMA-62_scene08_cell2322,958.2820031338443,388.96149720409505,1650.8453507786576,1122.9181654645436,34.41204600217142,128.63891812074496,380.6326178465323,1050.4788688165286,285.34667770984686,476.5479463666653,136.71019542361557,383.10560323461476,-21.616606092722293,74.5576572806288,83.20050514208674,2585.7475806658335,104.02160245134496,2565.8791745296603,1442.9410266504003,4377.80260547842,326.6240720627847,404.3931939826341,1818.475529081093,320.6892757822769,88.79285867349792,JE-TMA-62
JE-TMA-62_scene08_cell1783,1734.2863918932635,422.6183059430625,1626.8703407320818,1102.097264364722,20.433563088834518,138.48965674967286,390.0533648997613,1041.6001946757792,143.11796641759366,344.03737566504816,146.88078395596463,64.93332114327546,-26.857619577878495,50.272499463303745,79.7188178968209,1737.9820016938845,111.2455673318749,2966.708454605272,1758.7345067368346,2369.390689211622,885.1296968364165,981.7104173707684,1780.449385505592,666.861764209421,89.28941392857621,JE-TMA-62
JE-TMA-62_scene08_cell3769,550.0173839833866,114.67977810161307,1632.0581376962525,1061.0382161286368,23.62660777802543,118.64259049371475,337.2188125232907,1034.0833230157032,143.34395359138534,300.95629791521105,132.23737834205076,27.86900132213549,-29.768505087678307,22.409624161200497,79.76064048170196,443.91426925730275,121.25578302592533,230.37699463034437,899.8736890249352,5662.127365013188,446.63000492315183,1881.254975967781,1171.7283836912402,308.2746161348116,3434.7902453814545,JE-TMA-62
JE-TMA-62_scene08_cell754,2225.4832769372297,293.7596740546289,1534.4613120404642,1094.1701502587814,25.628742930464043,120.23738160835393,344.9358706860462,1048.9174795335305,285.8357130486254,241.66729707587783,139.13942863358366,107.04557975269961,-15.94779947092195,103.23979810611849,79.87397265963529,2306.8545432996366,130.54287262935998,3454.6518157153505,2243.4848440054316,3495.3980090763944,3096.080924779615,415.01002579457963,1796.4872707451336,258.66106404653146,93.07817742990558,JE-TMA-62
JE-TMA-62_scene08_cell2360,1082.3580233025339,288.4751257739569,1551.495577949802,1054.8628468536847,19.10117195244908,131.18373296334886,341.04579681393614,1042.2103655594192,29.48974541107242,221.874757964383,134.5774556126757,26.702212686614757,-34.55961842040955,63.910223748514,79.7188178968209,681.7383556545897,127.88631973675649,919.2408179367369,977.8273606518451,2586.7110244456794,745.646122959386,766.4335409585087,1637.4034094346537,1434.201555213136,481.098353985785,JE-TMA-62
JE-TMA-62_scene08_cell1746,2336.300192659616,462.0312684170907,1696.5507279838773,1202.6813298923244,35.96914214900798,172.40587336204487,414.33042498101827,1067.4701328584495,353.5606288687053,512.0384918464291,159.87750764728113,185.3217204472189,-28.34664007567534,121.54984281577029,80.2508191204555,2529.1783441080534,126.20964450273584,3774.332117538125,2244.4186110897863,3824.0455972030686,1726.9439141924422,520.5796622070498,2084.7030857474138,414.25552923913665,101.01039934114327,JE-TMA-62
JE-TMA-62_scene08_cell2701,1684.6938448460294,680.8804019926991,1608.50911417135,1070.1950984104892,18.108405102400738,144.4666125175711,367.115438600664,1055.4852896239277,178.2408375182655,299.69030590537096,207.78397126551667,552.1853469048039,-32.33313618281278,93.91781205109476,84.14136245598701,8231.140413592422,109.01685566649621,6531.982087676941,1935.7130303880394,3366.4710862353368,314.6614223379324,466.41135823576565,2613.486827155957,400.57230657174387,64.00088031310392,JE-TMA-62
JE-TMA-62_scene08_cell3673,1011.3675156138976,172.7873462631997,1557.0979886906705,1063.372366629152,-1.154479201137633,105.86304430483364,339.0143663289589,1031.5418665590782,51.116700968437385,271.76499052870867,128.16901485061618,95.51110065467421,-34.66495169904414,215.44714561874457,79.7188178968209,1549.4358179429337,234.00314315757055,1174.2059985073215,1346.3631508655153,7965.0597245954405,425.1666046679875,651.6954225768727,1801.3150482246813,20.74725943264275,290.18405617070596,JE-TMA-62
JE-TMA-62_scene08_cell3209,1424.7560461703201,467.2147528628905,1625.8034087682745,1118.8241432723069,16.250831674387797,117.66052400127256,391.22376444798226,1041.9790573494101,182.93728553685128,371.21311066324586,134.08216609255425,418.810034673109,-33.21302317177151,58.51792119195642,80.00283693698259,2774.909825081361,106.73109507744937,4343.067727429792,1929.6455030959796,1958.832757515685,839.9557452452254,232.45670438621528,2282.9193095612663,242.15947219948066,42.331525205419865,JE-TMA-62
JE-TMA-62_scene08_cell4587,2117.857263748182,337.95557723716695,1682.5413314294913,1126.775579911441,35.298575565515094,127.60780728873709,386.40139678210824,1057.149401452325,207.6365689734638,386.6990383327979,149.70501457107855,333.05121300448826,-32.93392500534338,131.9786469344189,81.00005934508164,1896.5957271934865,103.1148421063333,2545.053289394233,2849.697795954688,3211.751685843193,567.2108128749825,464.47599017099765,1893.974530674729,233.93417712900236,63.26964550002438,JE-TMA-62
JE-TMA-62_scene08_cell3408,1842.8277727202662,297.55919483054123,1584.7611378115062,1090.4773627907316,14.57377277247275,122.86706553803083,347.84940700008895,1041.0970081953108,156.61122262260102,255.96406708081247,120.6769634869805,111.4444301820131,-29.399937519603043,45.87136189262884,79.7549952259264,1888.3657151427706,113.03321068951868,2104.3423985882837,2318.159907455652,1462.9713971870856,1172.3884684705263,536.9129034850532,1762.0190949247487,332.7177086983776,53.04261997991475,JE-TMA-62
JE-TMA-62_scene08_cell3391,3076.738464477446,828.8183703341135,1667.751006386791,1125.4250117556342,46.5780706097006,175.02906026124157,406.81925230467004,1068.1182460493505,342.2883162154434,494.8785563150056,171.0002766217437,232.05711656892498,-16.99172038879027,73.89374398786015,83.93878145288096,4264.511579092724,112.87285803861982,4009.714966328894,2255.337557867911,4467.147384818583,376.1644826726741,455.85206206838734,2409.7696206792957,376.7987835511765,88.68266476261887,JE-TMA-62
JE-TMA-62_scene08_cell1009,1611.4203075315786,281.1914157589411,1575.8055925582469,1093.8761900962693,76.02091745618466,186.93297328744183,383.97548754364743,1048.465416509389,185.872176549514,273.93549818857593,151.3177057918014,52.34079899331272,-27.93059669651973,108.04652040322014,82.01604569409238,2668.036246239078,133.9305815241495,2256.790993930138,1679.259511107568,5052.250428806033,507.74634458545404,581.9425685874601,1156.6907091346516,532.7186075691569,111.19507816048946,JE-TMA-62
JE-TMA-62_scene08_cell3389,1293.8482844777682,223.7034145268981,1668.9824921420957,1135.7078125430323,19.305060602947364,131.39095267114595,362.345285331441,1043.3330519182755,127.11873651863363,354.63326928356247,141.7812638283865,113.84774342455322,-26.023925081077266,39.370891927357434,79.77448475234621,1529.730467876916,97.1000157131324,2034.8720083707447,1849.8057590716103,3913.7532733414564,768.5111559793265,3382.688878551782,1810.7335814268654,176.55282136972937,65.44604130338143,JE-TMA-62
JE-TMA-62_scene08_cell2749,2750.7288065367734,325.10856215133794,1716.0464209569748,1173.2052640628997,24.85859164948708,135.37618259173342,422.8839942539007,1048.286686909355,267.0371900994442,351.0774753458269,146.9538385987995,57.021810720561064,-31.775548279603015,86.85768345570492,79.7188178968209,2857.4867731581144,130.96258114387035,3534.3489933886503,2965.3967703836265,5146.568131430048,847.564507516125,595.3763971707845,1898.9618488019448,310.6925801539654,95.58548528337846,JE-TMA-62
JE-TMA-62_scene08_cell420,1470.4907438863677,50.91882119084562,1515.8386527495563,1086.1709392883383,9.723497859977712,94.93845670080628,347.2353981183825,1059.8079530398973,38.26141719239712,123.33149958052718,101.8024432084039,124.80945685882446,29.96043049259515,90.28761214417884,107.49488312062743,2124.493665895705,131.32636012494584,2759.464212561997,1863.4237320445636,6544.0449374166865,1786.745107008461,2822.0594404135813,1327.3812406097045,594.4196543102099,136.36482961063768,JE-TMA-62
JE-TMA-62_scene08_cell3810,808.0140895828597,126.34600107541712,1650.9022145035349,1093.3559549113497,13.401049781522886,121.57434730648959,354.3819481386854,1040.1923594219304,148.1817991931723,366.54655454098094,132.6368917616614,101.69173391497827,-34.39232438776838,28.019171277054113,80.50075401867997,999.05142035258,108.0450764535799,851.7868561710911,1135.994968701552,3458.240676000001,413.0684721569166,294.1691257460459,2144.499483992414,269.766363824617,31.939429030644078,JE-TMA-62
JE-TMA-62_scene08_cell3709,838.5611792392823,271.82866723726124,1695.6545275989602,1092.0385327375325,23.832964130842925,124.06995299834063,384.8592145182753,1051.7552457723527,183.37947125622586,363.0277565540215,156.2920499825275,39.73383618188626,-34.213268295300566,35.13604338433595,80.45794934381951,955.652195757157,107.94579910448363,733.4928403530373,1317.3431977136443,2653.722804916923,338.90765127124206,355.1935015254119,1797.9241931347276,581.5997354222005,140.2586781125096,JE-TMA-62
JE-TMA-62_scene08_cell3929,1221.4340306387264,358.1072574254257,1627.7860573089938,1086.481559515353,20.435844662754917,125.95464699105281,369.9423111748574,1049.888161201588,181.90404773499597,319.3861135659511,136.99430512920333,187.40490270939534,-27.668293882306784,98.87409859856518,88.2156774654818,6921.673938783232,126.80118512920956,5004.499048583388,1428.138146060216,4912.84321138534,466.3154958102738,701.2503207155667,1702.5489978057192,225.9444742688347,75.43266176252655,JE-TMA-62
JE-TMA-62_scene08_cell2145,2338.8452010086758,181.12194231328135,1659.857619352535,1117.617130306447,20.54484985887356,113.48598674664174,328.9593460744952,1053.6947489605998,243.19025287865492,260.4107682854076,115.17786340550862,275.5051197791495,-33.04452996692993,35.992664461233346,80.964022110315,2084.9841669586594,110.85102796408637,2754.18745347978,2027.4739048323122,2114.073409672551,769.4402268487983,329.7588425401973,1910.1915029326797,311.0185711386015,53.818425631447326,JE-TMA-62
JE-TMA-62_scene08_cell3472,1977.037510535344,346.61706491840573,1716.6140753759346,1168.8685970287788,26.776686827809883,139.82537335249583,377.98366599779706,1049.1459574932396,436.12199306170464,438.74203169366075,140.4813752228348,177.3081393645445,-31.6571276401923,30.591839725167517,83.79099691838547,1482.1037163948736,109.1961123055163,1978.6401418424425,1984.647798196781,3131.5391219538055,1067.9255992093035,414.6031075124988,2159.671870023027,282.51238781043673,70.84096253408447,JE-TMA-62
JE-TMA-62_scene08_cell5252,2181.7933774718567,43.91719294294069,1541.127004234408,1063.4746489763768,-0.3892903434375512,101.98104690726905,339.5382665364964,1019.6750202740268,16.835241676644557,291.81511689302,147.72270877420948,165.91157778041128,-19.0671272847797,64.59423518128932,82.657084647805,2718.305985077381,124.87715892071049,3183.164409696222,2690.2027108153266,3525.2091562850924,600.5149509117496,541.0995397493411,1546.906706493061,81.67614691901599,33.11458851386968,JE-TMA-62
JE-TMA-62_scene08_cell2166,1051.467776044946,18.646130771857884,1589.7905587715743,1051.7753944122298,22.850842624375872,119.2470398594657,338.0418816347973,1038.5514358672021,220.0483797972292,270.4375546069904,133.00292180330604,122.38955901865418,-33.92023095229479,7.9940024322996805,80.44581153645095,959.1370014338879,133.168653712901,879.5661754133171,1238.788677608496,3629.5065208602837,368.32759485381615,3088.0611174325704,1140.5210179626822,294.03193252141966,3100.7559463727353,JE-TMA-62
JE-TMA-62_scene08_cell2920,1016.9019108792195,401.70481940349435,1598.4634702515552,1088.3917781306343,13.871017984276364,151.10326409598395,373.63832041361843,1060.567887018425,188.54956440045265,542.0414420861456,244.98422042215725,67.95081631292436,-31.067293474001588,121.62746566745719,81.84095517625713,3116.241798058574,122.1109571858301,2544.955851552999,1783.679267520411,5355.374000535762,716.2558031409174,1425.9822691973166,1599.6204508861172,288.4309788917003,90.17664667624149,JE-TMA-62
JE-TMA-62_scene08_cell5083,2214.051034085941,594.7014837885824,1735.5696331648276,1164.853695630678,74.76609983309322,208.13797963365965,459.38786926119786,1055.4514773158558,271.35366394036396,456.0207902071153,245.84981481161202,236.24444402468237,-29.58497434334123,97.41069834068537,81.41176723783923,4070.325630222421,123.78658156371353,5217.167020390647,2465.1480541466126,4054.839300836664,586.3065039668534,521.7522776842029,1975.9590532988486,368.19446384948617,87.28181035681148,JE-TMA-62
JE-TMA-62_scene08_cell2633,914.1641461398519,57.99425619497515,1535.4132529161873,1050.727667916736,-4.655053036161547,90.91734998707346,323.65022945355224,1033.108195829704,-47.274936732650644,118.43258473398066,116.93829400183701,47.57159339124871,-34.66495169904414,-31.287918738221606,79.87936264914407,1137.8686336037633,80.93956024692432,910.1611924638139,903.7958185837774,1379.6230750548584,909.9556360783995,291.6248856473626,1674.5566578771623,220.31448646734168,42.536916613647065,JE-TMA-62
JE-TMA-62_scene08_cell2148,982.1530563963563,364.00336949340056,1697.5671144144608,1165.051468591515,52.00241053506795,173.37673269376558,422.9051366939419,1069.7694451550833,382.55239551987614,608.1173294766022,201.11168048707086,318.6641288372155,-6.8026271327497625,98.29345410140778,81.25476955404525,1683.734895020537,144.5820593312543,1300.38939819711,1445.6393532894267,5066.853725872769,636.2555226657521,1395.656253286922,1907.7376409842739,1509.5985581152681,106.89709723406669,JE-TMA-62
JE-TMA-62_scene08_cell365,2414.1023997839975,277.96464159733546,1555.250970664102,1068.4773702965686,9.061213990230115,96.10685525165138,342.6645106578543,1033.4028856350244,184.3483757038996,114.17298407025345,105.45545396245919,145.82180433348367,-31.145151374521106,91.88193438475295,79.7188178968209,3811.491136717931,121.55108502284008,3813.9990859594914,2133.0087531933586,3507.5303088534024,1199.8955678901232,756.9883651448808,1692.1543787205057,134.18364508432035,72.72504938999774,JE-TMA-62
JE-TMA-62_scene08_cell1539,3902.907694531343,279.5931843871169,1562.5694022579323,1096.1768463207638,16.583641259673172,165.2028784991885,403.99926959911613,1029.0800432681208,94.56314534696787,295.6105892156804,149.82584082917342,65.636360329105,-32.39975948327657,73.81342244599557,82.38601047863318,2238.5456699909287,112.54580762177591,2248.5580777172017,3117.9198025790924,2712.098466355872,1083.0168923471458,2732.6063684899973,1496.5876566558977,848.8595575255372,82.42532863748012,JE-TMA-62
JE-TMA-62_scene08_cell3149,2291.675388730896,415.80218048005327,1720.067739337738,1194.2524982341342,21.593755435647807,143.04357200841486,459.73297062276424,1052.3362853276176,332.1255417405661,452.3630806724963,155.8416711034931,32.19080951084885,-33.549601420213094,100.20334554735362,80.92439933761051,3153.3946829872157,119.31828415640564,3830.6195631691844,2579.3695667219718,3935.922143885725,835.6495007981799,511.16221202318,1800.9684963542497,1074.3256601764797,84.7846102181854,JE-TMA-62
JE-TMA-62_scene08_cell284,9607.75502455779,94.9672655110258,1660.2770068740372,1125.210927024326,24.35808638105142,136.1155082284264,393.0784900666729,1039.5726240817871,139.26328384329906,216.35028459505895,133.64840415072206,75.49853303278695,-26.994645863729147,100.86942489408054,80.5901021034341,2296.1291454890347,129.16599979788543,2424.002701236008,6690.688955382031,4834.238115358997,726.5198088251865,997.3526353753725,1931.3662096215894,262.3996539161808,51.33051842455407,JE-TMA-62
JE-TMA-62_scene08_cell1662,3675.2460787696587,383.0178302329479,1587.7580667189256,1129.5545018900698,17.177613005001078,136.28578420749858,394.9789454997658,1040.9563103780047,177.52598475069308,253.69101053350315,150.6031442249652,84.8131848456892,-4.627883041507118,157.34420405889347,79.7188178968209,1998.8246883002191,159.34938653511495,2286.91510017276,2932.944376734232,3476.1793245486015,913.7056371376298,450.5514377922566,1493.2806220386703,308.25867669058755,136.892302581718,JE-TMA-62
JE-TMA-62_scene08_cell2206,643.8906089379516,-107.3760057924294,1544.7629129243364,1054.5535037047853,-5.020092855143673,92.07231208903522,334.8702454376961,1029.5696906976555,-22.53672864622081,72.4995970927585,81.88464457898289,27.32150153902552,5046.293393879269,-92.87185104543278,80.14087275617447,951.4047420584154,76.73533756128973,724.2477565888539,630.9155398302082,5928.520832169887,451.2019929080477,373.54796768109463,1361.0599895829635,41.203538725121234,79.17000584301209,JE-TMA-62
JE-TMA-62_scene08_cell5077,2320.084964426489,255.79616956428868,1706.5880880523932,1135.881843460728,61.681069258705875,173.31415648831336,404.0959979509977,1049.1294892980688,226.5042064275991,312.19673404557557,167.78518204382107,216.8927032645839,-34.531213417579636,-29.882220737428327,80.5778269782349,1556.383474006393,93.67359647650471,2252.3404798357624,2768.4393527640987,2724.5412903249967,351.6936740173601,730.2015027131565,2217.702579444441,261.6190501144083,48.43273126898143,JE-TMA-62
JE-TMA-62_scene08_cell4388,1608.568604708054,111.08238499544512,1688.2321968535018,1156.9605401928002,4.846585571961853,113.59802365676393,397.72894875521547,1045.9368351015478,91.66148191763244,312.33287678800184,105.76795717335648,119.81842170962267,-34.66495169904414,14.67808985689112,80.8432750483571,1346.1650325785624,97.81374692143413,1035.6314820339244,1218.0328569666005,2714.255228008957,638.4999660249771,1571.7061940724225,2100.3194033153027,484.48914560575497,36.007707182410684,JE-TMA-62
JE-TMA-62_scene08_cell3047,1058.9988853915515,69.31943705423873,1593.97025315644,1096.957895686206,4.948253706683829,101.4141397950803,351.7694720651009,1036.056760952135,128.38281337213556,243.43847821928628,129.59376335517518,73.96321843024973,-33.95677498033024,13.497945540414491,80.36084907772204,1076.2828519249038,112.22607321967007,827.2492636754216,1550.748591900607,1891.0803376698836,689.1687873925075,272.38862535768385,2026.7186888981155,194.5423129231641,15.44487158588791,JE-TMA-62
JE-TMA-62_scene08_cell411,1758.1831293443288,165.55865301827714,1597.6662548692025,1113.4856084568282,26.767188275330696,127.0415594212966,357.5674316207975,1042.7936090367148,152.74941075839715,232.4416674940727,137.983137644515,54.91860331059155,-25.035032227999295,112.93881958621651,80.00779234504728,1850.789355625986,111.04177548652012,1955.577372232473,1916.8020783068719,4149.962386923103,1078.0058021700377,3850.571519356391,1674.7559956400326,330.32742422400986,80.75255688324455,JE-TMA-62
JE-TMA-62_scene08_cell4800,1857.0008974372556,208.78064724885212,1555.5511549697503,1051.9334618534856,44.22462711079564,133.53634326472587,327.8081300820943,1044.5833585485443,118.24698591566545,241.66121454097714,115.19116194534159,212.63874794169283,-30.69512183707917,72.51165952612104,80.9124439905533,1469.2644059881761,81.489510671738,2021.3841926390185,1749.9506042660596,911.4587818939349,502.49233309572554,523.634444301895,1344.093739779949,237.0702514915539,63.68326904679523,JE-TMA-62
JE-TMA-62_scene08_cell4465,1807.8686447330815,349.44747089519467,1630.6473557022616,1115.0799824346236,27.69319507163938,135.43675504012162,360.2284745135181,1047.3245054106665,113.26248063574423,323.36659509786716,168.87804091074693,157.68368751177894,38.572012572069696,69.67469698601008,80.43310517579562,1476.2694560434352,113.68514127683602,1651.338410211327,1919.722304046256,3882.4130109875123,592.2000535195309,558.1445158093684,1912.9748356887976,430.05955591877273,88.06331949014215,JE-TMA-62
JE-TMA-62_scene08_cell2365,789.3736002666502,103.95460093530357,1686.3992192528292,1184.8431027795077,38.18698210319586,141.84986192894343,402.03309022301994,1047.5786910848274,162.54347080713183,350.77841492526136,158.5665577171654,27.179615500535647,-33.39132190402751,123.19710909653898,79.75506413531832,751.7244818650258,126.53723748117227,570.6917069285785,1274.9918096452716,3040.814097632213,944.366071812768,356.40373518995534,1479.0522728868086,453.0277983492716,133.3728579313181,JE-TMA-62
JE-TMA-62_scene08_cell2079,873.4751704229761,-81.96504328221624,1654.2988743362018,1087.743951232207,33.36882034363063,104.13911061370811,373.25593270412014,1052.8507221707578,344.16722359654017,192.29905793645634,108.141917027646,180.69633044504064,-20.404206583506323,126.05999326598717,109.43433596422187,3265.0810045846865,146.65497586311193,2308.7786169253413,1918.3846134418939,6573.909694379668,1425.014642256868,4805.139674591577,1920.1351467434138,430.12173329751704,107.46108129712096,JE-TMA-62
JE-TMA-62_scene08_cell1777,2470.3647516515266,45.74565963866098,1665.5535393298685,1141.662885843116,29.24752330906196,128.7851403407766,350.02410622413106,1056.7571127494025,165.1985654816874,310.501606679957,144.83133675067046,50.927599798507515,-33.174116205289806,88.05107265950056,80.87238257206906,817.635455674347,119.37735483590302,952.3125932881092,1724.386876508976,3051.2077918395453,598.4336800159645,1132.0654488086798,1816.51543311068,305.36523859868385,149.88062807522044,JE-TMA-62
JE-TMA-62_scene08_cell2890,2226.7221811405043,265.3520760503992,1710.8252077791726,1128.862789943685,44.76959905411172,156.6994713246363,411.8868857845679,1046.489741686281,147.6428588250286,334.1048759982699,181.73531706148822,26.274174775615904,-20.74433654636431,121.79577871274384,79.75938871833137,2645.376955089919,214.19325993444613,524.4958799102794,4913.076249091544,7806.3006230266965,419.12135823404776,509.3793018365991,1506.3615464000181,1794.1245009605054,189.39793942236804,JE-TMA-62
JE-TMA-62_scene08_cell947,2953.1326754854213,203.97988311728335,1544.8158453299632,1136.3455969635536,25.58811290225502,156.89108601529875,414.23842497036003,1057.3031815247596,131.93039895450363,241.89544368155993,153.82666370648434,31.909109566266295,-32.45538682839572,130.35204693895741,79.74374707798484,1128.324764497527,133.3795959489288,1539.3475646252477,3012.711646777526,2562.062084191726,1650.4630271503813,556.3342108478009,1585.5454791118702,756.6135686853096,96.31095055116415,JE-TMA-62
JE-TMA-62_scene08_cell2101,521.7910081310658,109.709208169448,1647.7683914436338,1173.7358900197567,37.06528831421855,149.77014977506212,361.517015044589,1052.8297142729434,315.8303614378711,386.03493745206606,156.6411886330522,98.3927378159184,-28.61936294649462,94.70646874641446,85.21012286022761,1191.891653132413,128.36395669583248,798.3326076264727,1148.3412891378405,4493.866073970593,472.2302558491117,988.2079418641972,1811.8973829063784,242.23862756980645,64.25910049675053,JE-TMA-62
JE-TMA-62_scene08_cell3193,1210.988144838345,617.5020107460712,1725.7830351028072,1128.0123720169863,21.87072049716015,128.97973030707954,384.47480037682385,1051.334221316804,711.3199391773421,338.8524933120444,130.3463825319399,404.67344426844176,-33.0149201053444,61.62411358636314,80.24559060794422,3189.7077780732675,113.43488902563081,5289.849138592166,1802.5567808342485,2909.564635282519,732.2802287306878,1293.3153293220814,2028.6463836773905,503.62329696395796,70.5164586430545,JE-TMA-62
JE-TMA-62_scene08_cell2808,1755.6214473253228,322.4121604789355,1640.9198929045294,1115.4291472011146,20.527990228430085,118.09379526355877,357.9672466450903,1039.8547967401917,479.7961362094217,353.1749042207614,141.00167331661345,44.45266079173126,-34.33423438299047,84.07192501080573,79.81018653292296,2615.1597940019096,129.19917601147904,3299.50891290681,2252.6890396019785,3506.998747520548,812.8384932718636,465.3307865557306,1715.2349446033586,203.73629046412543,78.79696730378525,JE-TMA-62
JE-TMA-62_scene08_cell879,3202.603451536726,455.9604790706335,1598.7372585565195,1128.0577663390802,11.386417007728127,133.22834585316627,413.46257172335436,1044.4633107271848,191.7014743928545,202.0641921634972,110.6212879783165,124.15417829878834,-33.75479393734844,97.39741794428502,80.04198894620453,2265.4272975097774,120.8566118954883,3930.610322353602,2604.9864607199984,2559.4182985401153,941.247679060263,266.7587674995557,1933.4537972353928,267.4762540160036,89.50460475533681,JE-TMA-62
JE-TMA-62_scene08_cell1696,1816.8478370513776,500.1158639291675,1567.7636578180159,1084.571398949077,11.140076071955406,129.44329213069642,359.7919810708793,1053.2042821241566,86.11080634283064,389.0934952074352,149.33370337071347,222.06859335435252,-31.982720353345826,17.62758067559122,92.76578303026025,2484.8635003939726,100.4170145544698,2990.716766607745,1587.0898162526742,2478.1450862813713,690.2588387602842,5002.367232202868,2090.4388009525433,338.73164294247215,65.48341122079984,JE-TMA-62
JE-TMA-62_scene08_cell1843,3098.3765091239825,289.49280070184767,1607.1473332637343,1064.6827068243306,16.21530516679023,135.9270943445025,388.52631332784256,1048.8381195034995,203.45877679577978,270.88518793815695,141.58283364585031,216.07763361407214,-19.51015759395483,140.8004520704749,88.10388199865042,7702.414551622696,125.25903090310544,6260.038421408404,3185.4462452010216,4465.254960492388,466.85903869421776,639.6304063495313,1496.1442533989127,396.14972038167514,129.74597201569452,JE-TMA-62
