,HER2,Vim,CD20,CD3,CD31,CD4,CD44,CD45,CD68,CD8,PD1,PDPN,aSMA,CK14,CK17,CK19,CK5,CK7,Ecad,DAPI2,ER,Ki67,LamAC,PCNA,pHH3,batch
JE-TMA-43_scene07_cell1984,-0.699477799305872,-1.1215538098236584,-0.4372153789664628,-0.2956828212823607,-0.4953235148158961,-0.21271953798536547,-0.8119422604248966,-0.44604215454059626,-0.40030062096480795,-0.3482198797233245,-1.3396956260167705,-0.8464442940627032,-0.5652024985472905,-0.3464490829139844,-0.456295447655458,0.6456873075074484,-0.1947274421364073,-0.28508223064258903,1.5699694915452627,-0.39171314223974973,1.8272100931709192,0.3279543754369178,0.705796287012096,1.4199934063904436,0.17084700956998408,JE-TMA-43
JE-TMA-43_scene07_cell206,-0.6172428766050098,-0.8444968360587786,-0.30919064925508283,-0.0859181649721144,0.09040467123808038,-0.3047154208566565,-0.8195490373793596,0.03467607815389975,0.6992467928660759,0.2715003617776598,0.42736681867552573,-0.2600032532766194,-0.27183789480200543,-0.37351116058125433,-0.3704685449532099,0.6597210987457977,-0.35814243325652356,0.08895560749188075,2.082424217132929,-0.05261422162845943,1.7450174062779262,-0.03979979172277738,2.1714162395511334,1.1263914137813658,0.36542284829614224,JE-TMA-43
JE-TMA-43_scene07_cell4648,-0.69199832451105,-0.828653215703063,-0.39687199177539256,-0.1087988136401243,0.25238106595775434,0.16343720645249663,-0.6716662536416906,0.1401731578792649,0.843078584580269,0.3618183507617495,0.2812164437802048,0.05111524254840628,-0.19477417486332554,-0.3317366102331022,-0.2860830998371074,0.9222467173349482,0.1267277849473391,-0.029479948744833985,2.060271608219047,-0.18708730273143176,2.261932902450552,0.1787657895606334,0.6804954425199646,1.2361804591811585,0.2124123530762095,JE-TMA-43
JE-TMA-43_scene07_cell3637,-0.5729214526013796,-0.8552113859464376,-0.39847793668585063,-0.29996339821416845,-0.09810750304627475,-0.17533708464663883,-0.8292915749522547,-0.03999136018775046,0.8881986506804735,0.15526366652558382,0.3092017867441171,-0.7872090900611242,-0.19109795547657304,-0.3194696499039809,-0.5808649323537833,0.4229770925094493,-0.17770936734925064,0.13934616058778868,1.7466133688864633,-0.12511529319263756,1.9767740912854106,-0.5680439511505817,2.1586185349838805,0.995456838201467,0.39921188097877897,JE-TMA-43
JE-TMA-43_scene07_cell3058,-0.5728261707770627,-0.8375244330266574,-0.3407002140392572,0.06216549290723706,0.2692508537087167,-0.24657253397973108,-0.5884931239892838,-0.03037245695529974,0.5048228085559938,0.2250510488903869,0.6467499156575981,0.20127215359902315,-0.28386252757708946,-0.33338331657168646,-0.20619097629584474,0.6161902864989877,0.17811842268891087,0.06438980091396039,1.9432551321044573,0.40322877026884285,1.855578256399204,0.28504444092742354,1.8173043736618475,1.3616184922838366,0.4982990083753551,JE-TMA-43
JE-TMA-43_scene07_cell157,-0.7799681444545838,-0.7874652672500613,-0.5636819229034306,-0.8273045306810918,0.19175483557753273,-1.5188086950285724,-0.9251086001964928,-1.082890067772827,-0.8689192389812961,-1.9227236631633562,-1.0421253724305273,-1.7700377567227379,-0.12793108131977826,-0.48870236118391075,0.20581035046416776,-0.5538315254692923,0.3478902812083662,-0.6697484009843019,0.059826992528621614,-1.0607227940681583,1.020472076044481,1.0092285242856127,-0.5042656692220466,1.027494727376144,0.5179276417071088,JE-TMA-43
JE-TMA-43_scene07_cell4130,-0.6150032491257696,-0.7315761556924698,-0.35073638500516546,0.3434035085171,-1.705492780564762,-0.05743043961148599,-0.06423260795441742,-0.08931953459334015,0.37073917247261384,0.13921868737880372,0.7345328749196087,0.02959106382203322,-0.030012522487783404,-0.31202150408622226,-0.5637124193541845,0.1411954573402887,0.16690909662578102,-0.2156826698491315,2.074533067275619,-0.269672179060503,1.940291628300549,-0.04151502304051284,0.9263832468906876,1.131432663665673,0.6897488007273315,JE-TMA-43
JE-TMA-43_scene07_cell2265,-0.46250685615175885,-0.7829759106648373,-0.3925323462728967,0.12300054497319252,-0.45530182150163057,0.017759807273309714,-0.6367393908471751,-0.0640886920418666,0.04110418368300388,0.1448865778763706,0.7739601139455433,-0.8299508205684548,-0.00027771318209451944,-0.35603847946820444,-0.8770490712179699,0.9478930607873916,-0.028509281872123246,-0.07640886440719444,1.1487352704494955,-0.2850292180683557,1.7545548122164105,0.16549565936586758,1.6477602710107055,1.0865643692484301,0.3364174085275293,JE-TMA-43
JE-TMA-43_scene07_cell3667,-0.7051191956929054,-0.6915801077972392,-0.1918507777440497,0.3127319385382355,-0.9607170282473989,-0.06329047759472799,-0.42563465661816824,0.34617351554435044,-0.18339872903843335,0.25161362396699327,1.1354187156690017,-0.021484017969242198,-0.2684284669940343,-0.18433344634061843,-0.5812714069969367,0.33211033727586003,-0.28362965872569734,-0.20431936628160657,1.2340480865790657,0.5816736281664051,1.1436479901744183,0.9234141190074391,0.7520187487387451,1.1116282518104845,2.117523317789504,JE-TMA-43
JE-TMA-43_scene07_cell4268,-0.34047057827130295,-0.9537522548081776,-0.2931884900125192,0.24720052730886535,0.09793981716693068,0.15366153605600763,-0.872849223413799,0.16588786135413933,0.4635591704221345,0.13689624605180106,0.33105873665793983,-1.1773864858211023,-0.41898492027381834,-0.35473407898938203,-0.9805835866472152,0.36920459006029566,-0.589304329533712,-0.0362967717252562,1.8592976197106195,-0.6159594532470478,0.3342140670301371,0.005921749661685626,0.5212962107058091,1.0030494372592629,0.2593579283860198,JE-TMA-43
JE-TMA-43_scene07_cell3102,-0.3828760658530687,-0.8849617882514911,-0.38600703450605367,-0.230504514794703,-0.1062604105627804,-0.07076783063687547,-0.8409251558559083,0.18124024865299967,0.3749524266297356,0.16340299317417994,0.36853124104289053,-0.8263399144104882,-0.4447415319115272,-0.37942174641226006,-0.6747205820566233,0.9504153371651892,-0.30725173648032206,-0.06968737696072973,1.238175179660289,-1.4921033214992678,1.0668733636122534,0.8530764843694211,0.6873328715689855,1.3817631215431478,0.32353195513254585,JE-TMA-43
JE-TMA-43_scene07_cell2683,-0.6794920062546331,-0.8277315494210304,-0.3044402681488458,-0.3045407071910761,-1.316774890035753,-0.527535936147474,-1.0990328536452505,-0.6697439634440394,0.1684622070527822,-0.22098540694944757,0.38039219572037253,-0.7837615488488926,-0.017368412814048738,-0.16541462223600414,-0.4747556618996556,1.0088509306420563,-0.20249080725583796,-0.31459915453159687,2.04939864702763,-0.09591485071296929,1.7807554603381919,-0.6666874428719756,1.2102245392662867,0.8631839015994629,0.45102652077449445,JE-TMA-43
JE-TMA-43_scene07_cell1941,-0.6551581562709207,-0.6910806526778763,-0.3672436727241856,0.06899139042819502,-0.9896431520113089,-0.1832961695588308,-0.8397008720366687,-0.10043192167044139,0.4828350465225031,-0.07342624853793737,1.0008338998313848,-0.065847367946235,0.007163415175134689,-0.2114166083990346,-0.2578799315331974,0.7082610892448985,0.07711959313393993,0.31077411650617526,1.7403184338477944,0.2222541255093292,2.0654312543770152,-0.6940404347077238,1.4533994365997458,0.9391847895252363,0.22574346255429317,JE-TMA-43
JE-TMA-43_scene07_cell963,-0.8280025913254425,-0.9183567063120202,-0.5741338586015445,-0.5051422035695126,-4.452351146095886,-0.6953778020583632,-0.9813292905247071,-1.0529450192429706,-0.5249978491113608,-1.479430660612214,-0.2901460728041659,-1.911539559389093,-0.7823463220895941,-0.43520624368432986,-1.2871705774388713,0.6173129555093609,-0.04159061587074353,-0.5723543590983498,-0.003712522925803783,-2.525683327674096,0.6155066498078706,0.15579834176816093,-0.13849585537923495,0.9490578468231027,-0.17686649852817238,JE-TMA-43
JE-TMA-43_scene07_cell5244,-0.7782007705033445,-0.7654404563412343,-0.4611241370357669,0.05475570470338984,-0.7297543312106087,-0.31577852761587777,-0.8769146369039721,-0.28349846024309683,0.2765667247913281,0.08045145058574953,0.7186078076058414,-0.3468320314615793,-0.5620529613601789,-0.23172854132595058,-0.5523189725122386,0.8365640698441437,-0.03339086747926128,-0.25717687344140244,1.6527721811589968,-0.04835797876233565,2.4459146593176775,0.8625488826162857,1.3124378531515233,1.0863797987744768,0.09908847392072241,JE-TMA-43
JE-TMA-43_scene07_cell576,-0.7621838661528582,-0.9298007691714849,-0.43709116301026674,-0.5742371595030378,0.14946630514916315,-0.616613566911459,-0.5857150755881001,-0.19562161054475846,-0.08088238460421626,-0.4298942705908518,0.010790219765085856,-1.0033677606391613,-0.5480085027586197,-0.42380648282404476,-0.47266138234636584,0.2955165851375353,-0.2525140307362197,-0.4377086692626035,1.6377110642752435,-0.9167985497924585,1.039901876411876,0.874973261972002,0.5983216561902811,1.1358006814919386,0.39258864275377664,JE-TMA-43
JE-TMA-43_scene07_cell3067,-0.7857068410971034,-0.8650782252598275,-0.4251872511039107,-0.058757711128386764,0.2847209397273367,-0.4821253926979844,-0.8390481235408431,-0.1642919952399899,0.08990618809029094,0.030440814097415454,0.3814885579845929,-0.10876606952964066,-0.3964858062637503,-0.30447793985597715,-0.2057968922716065,0.4869491672143625,0.09008678530741536,-0.13610363393341696,1.7203278230086534,-0.4531299765037864,1.5211710966278056,0.881737707615595,0.8580870092435032,1.0161376221790182,0.3535656592391229,JE-TMA-43
JE-TMA-43_scene07_cell4847,-0.5005628026604853,-0.898087521400331,-0.5256529898678712,-0.857745699688876,-0.9437234544781401,-0.5551075532721013,-0.9963406673791277,-1.2528814186395807,-0.3574486795222749,-1.401726055391986,0.14561662546275167,0.6245732419951348,0.2586111913566115,-0.32506904858974855,0.26724631203911703,0.40533493049054625,0.2700762231609934,-0.7776306362609029,1.2713670022653778,0.27903532417981125,1.3229154804904035,0.5002475601506203,-0.10330611480964758,0.9658419992122869,0.4924793346972073,JE-TMA-43
JE-TMA-43_scene07_cell2779,-0.6859731293737307,-0.8800498019991883,-0.20243283774508697,0.2278981847691428,-0.8290640089353084,-0.2920936900486708,-0.934450143768213,-0.2781791241445161,0.3184130964381334,0.07096809947355119,0.6894088680487306,-0.5892636560269443,-0.7392051336632202,-0.28337178715571043,-0.7552712007540681,0.6992940241180124,-0.3939740075996726,-0.1580116557258381,1.7833288142363788,-0.31988279457617774,1.9230824458261353,-0.3063968606548801,1.043661376498339,1.190878649236069,-0.12980351211199861,JE-TMA-43
JE-TMA-43_scene07_cell2278,-0.805694771310757,-0.8503557184303618,-0.41149564228777,0.117965978684449,-0.5232374579488346,-0.5078687837132354,-0.9545076418130717,-0.3544704231780893,0.1473914277572398,-0.12466968992116205,0.738543199967647,-0.22989558902038465,-0.6154544285608304,-0.25505937431333825,-0.6170789864642264,0.24119929247835933,0.04957684350590539,-0.5824912846541016,1.5445437120024488,-0.04664382080093282,1.8394401013579962,0.37008896052281176,0.5812636238345923,1.1881616368079102,-0.3178227918194594,JE-TMA-43
JE-TMA-43_scene07_cell2695,-0.33807217743434603,-0.7570113590329246,-0.4310058472309575,-0.05641800088880679,-0.6563481066281389,-0.09488230217833768,-0.49489085359675267,-0.22365184730563786,0.2189845521608066,0.04660659855971984,0.7869098392456613,-0.09243652708921124,1.9314411928458685e-05,-0.11020417444550593,-0.3236416062354222,0.5730856827265662,-0.013150189932622824,-0.03659460012640901,1.5950046850501916,0.9634025750500201,1.6639458186236538,0.4619625707360263,0.5517418790375768,1.2817584495793464,0.2703938236843578,JE-TMA-43
JE-TMA-43_scene07_cell495,-0.7950269470214868,-0.9211743171410043,-0.43686130018758906,-0.39792625932407605,0.10869017299317933,-0.6291629383132542,-0.4834357704971003,-0.4759445194547911,0.31740384411902484,-0.1545253063332625,0.1872314040874493,-1.2373205034158459,-0.6609097018415798,-0.43808523264997656,-0.6774667796073756,0.08762444383301972,-0.21355203498933423,-0.3319491895321509,1.427149410981594,-0.1950722062128832,1.6558395206568202,0.2138896703990627,0.42578307009938826,1.2801183608495164,0.16692112717407,JE-TMA-43
JE-TMA-43_scene07_cell1886,-0.6897088299088029,-0.7465963387296572,-0.4199887500333898,-0.17137342390797838,-0.8921881838703708,-0.2301650614956616,-0.8354260540902297,-0.4094911443636301,-0.13367889869859223,0.16259612744819402,0.9103224076693627,0.14745254316302903,-0.5011563992202904,-0.19077389677218784,-0.5234209320652936,1.0076756284854091,0.244559007665214,-0.006797419025034195,1.6463094432026781,0.6635608838293302,2.4642411826144173,0.332785242232837,1.2145750134607782,1.390086799746554,-0.04327430469096272,JE-TMA-43
JE-TMA-43_scene07_cell3572,-0.6785375257740303,-0.7203579656413546,-0.4041275822314801,-0.19635677379646038,-0.6061058194290212,-0.13167399951168926,-1.0431162213770573,-0.38594963504029645,0.4704008514544468,0.09662980261320311,1.1313706585470458,-0.34802080956490855,-0.28022905048702956,-0.16464525742009956,-0.5434420837504841,1.1491670125566276,0.03828285362581577,0.3586204728521941,1.664799726604692,-0.6395353688380507,1.8637020128163866,-0.2947522212287765,1.5345088659790835,0.7819743561186473,-0.2636877216339338,JE-TMA-43
JE-TMA-43_scene07_cell1643,-0.5283110367467994,-0.9394985327035055,-0.4241088723199808,-0.23522663063666277,0.08065390635641129,-0.17153090517367373,-0.6047033619602608,-0.0339055244245629,0.5770689269536476,0.07704618855148088,0.26445125633433436,-0.5276217025615509,-0.29977500456910433,-0.3723198155311618,-0.5705368917103296,0.9639128532193519,-0.24851664283703112,0.2547505503107298,1.759325841237677,-0.804071829053764,0.9065131931652028,0.6488157605583555,0.8979286973292188,1.4267292158029918,0.3948546276924022,JE-TMA-43
JE-TMA-43_scene07_cell823,-0.5045141488197517,-0.9145842477799779,-0.40402063412196926,-0.10794386769122627,0.2335498201444023,0.21735331909057604,-0.7896117445264209,0.11428853555223405,-0.006127013703681812,0.25456537506326704,0.37010846111555346,-1.6198504387443973,-0.5185100717191325,-0.34472678056860445,-0.9135630874059486,0.05247813179114376,-0.09115671949736742,-0.6257009115200821,1.4375899248528974,0.39328741089533836,1.3178827184596351,1.0132781597736868,0.31940000674473656,1.2836239618819378,0.414480775340741,JE-TMA-43
JE-TMA-43_scene07_cell3836,-0.6720712440605896,-0.825852105905075,-0.28221932779465003,0.13100638310411528,-0.674004968401892,-0.0952841819903419,-1.0089967354370817,0.10012103394518039,0.3596076614465211,0.3721155451136735,0.11609887734016783,-0.1596388308081198,-0.20401215718722543,-0.33348953881087695,-0.550170174235722,0.580190357404022,0.007883060038845213,-0.18616896873706312,1.7564281102567643,-0.4111460780465288,1.8100917188861674,0.23017429414542195,1.0969401854455934,1.2040947955149004,0.2786503356009154,JE-TMA-43
JE-TMA-43_scene07_cell2932,-0.6476849148664745,-0.8462848064681234,-0.2822939206720826,-0.10217106494926795,0.0368846818030338,-0.384261049161307,-0.6736735693832245,0.0962955035635759,0.2917970908369905,0.2960641125360672,0.5589748387808924,-0.230574804684778,-0.3552844143731713,-0.3309277083362819,-0.4534460728755004,0.5656630947019633,-0.26597309994213364,-0.15798548737114979,1.8999810614167087,0.008554858157950476,2.1273306750457768,0.3378827730319977,1.9889675647247385,1.3562510928668972,0.36059801699582555,JE-TMA-43
JE-TMA-43_scene07_cell3659,-0.7789830313127052,-0.9095374433215266,-0.4315917231126875,-0.690904250366961,-0.6378959988435424,-0.5310510237614652,-0.7606656200868214,-0.8466493350608881,-0.8105952271781102,-0.9696958503757928,0.4491229128232781,-0.08263180693194269,-0.2803185583661596,-0.20758438949264849,-0.16103380985160892,0.3376957656155063,-0.24767200371332798,-0.5703955641854358,1.036736781371244,-0.6766053175338482,0.7552788214418148,0.3015676015623191,0.49668611844898897,0.9835616087840929,0.6024096720054762,JE-TMA-43
JE-TMA-43_scene07_cell4285,-0.5614532609878474,-0.8117840203991127,-0.2965837144256352,0.027579038534080537,-0.8683503439445368,0.1518745819467488,-0.7961659201525824,0.16780502933119967,0.35201577812769796,0.3657550961753537,-0.015935643359893687,-0.09027533820672312,0.1205916510524115,-0.22635970122686982,-0.4179857424515181,0.4843107664573803,0.10286589911323306,-0.30345844534549576,1.7057763165492914,0.24645507682604625,1.6088048793069478,1.1011225120219685,1.4758928468170522,1.5898254778266825,0.8362380306382592,JE-TMA-43
JE-TMA-43_scene07_cell2416,-0.5625464195629079,-0.7803299464300224,-0.2849117402970575,0.09305071402618198,-1.0713570015556864,0.14232365870716082,-1.0048393310701171,0.07019590745674559,0.5646663947034457,0.3836947507365419,0.10369752700130692,0.15860148391072895,0.06973811025657939,-0.2478717823219336,-0.41747730626252455,0.36135050738754687,0.09036854585499722,0.0637692344221536,1.829523514384208,0.0822446396161575,1.880018268299,0.6066400859114354,0.9676340818768087,1.6673262822107562,0.2902029236216328,JE-TMA-43
JE-TMA-43_scene07_cell1740,-0.5698295128780784,-0.9129728862313702,-0.4655225846556919,-0.54509399344393,0.34335712516445116,-0.29723026261149454,-0.6431695594747122,-0.33030500203743296,0.3286239766190035,0.19906667790344057,-0.004845054802678968,-0.3237787744372756,-0.5138780560219748,-0.49964103565095497,-0.3714522821666512,0.8104161970847502,-0.12101179419482483,-0.26773041346123894,1.736886047230901,-0.5687297016660554,1.0089153093489809,0.9159198736978555,0.5294836762808337,1.3689137528098125,0.7151382299830918,JE-TMA-43
JE-TMA-43_scene07_cell890,-0.7097499517203305,-0.9326229237626278,-0.3709640320509576,0.30067638931613583,0.15785953997853552,-0.0031723616950046552,-0.6674801298624681,0.21467351221110856,0.7783109140148641,0.3880512922437867,0.29325181238498144,-0.0593873392659872,-0.6134697348837745,-0.31769628331785427,-0.5705824954222111,1.2081154506096765,-0.041652628526830625,0.06329401962576951,1.7923242193989641,-0.0908801001153948,1.6818864374241407,1.262181994734174,0.8116032401728128,1.447927359822472,0.321624807045456,JE-TMA-43
JE-TMA-43_scene07_cell3549,-0.5586767901831882,-0.7762847425957857,-0.33186857209365345,-0.027006183810897894,0.05537363138247904,-0.3389424110005902,-0.6764910515027845,0.2811998391294621,0.07640171234251704,0.34316467572766457,0.34191442877021433,-0.3802705616467034,-0.14461776379058355,-0.4957739120736786,-0.2664998279486728,0.09871796521894045,-0.07901588028086051,-0.14015542197318565,1.9083029889133594,0.2532753670092706,1.8532046345871933,1.0413739415979753,0.8000796788533653,1.2416809969338825,0.18581046435184143,JE-TMA-43
JE-TMA-43_scene07_cell4540,-0.43334367213293273,-0.7255133421008546,-0.4440204228158607,-0.3293597438523422,-0.7487467551647147,-0.2343793794271208,-0.6851506833785935,-0.5591656681235313,0.7575637149513509,0.015465032052519248,0.6951377469223332,-0.4383092656677812,0.06431792606287985,-0.17609345081975472,-0.6226816658669178,0.7132158627683586,-0.10689191362075486,-0.14952084146233716,2.2696128441308105,0.2262083511491143,2.0688206185294606,0.8829645961908268,1.7038484886920549,1.5320110277202506,0.6563617000580869,JE-TMA-43
JE-TMA-43_scene07_cell5625,-0.8230149885404043,-0.7026567835716568,-0.5066060977805521,-0.06743563804406955,-0.7528639897065226,-1.1042538813008116,-0.6990728147098224,-0.7721083361396085,-0.4516406755519751,-1.0882488527044563,0.4042159299871409,-0.1892085864940285,-0.06272010694425373,-0.459056106665444,-0.1421873122181001,-0.31187028003896233,0.24183380131092364,-0.8515720699615301,0.33342251634414005,-0.6354424591159578,1.2040126433225828,0.8652376006217907,-0.024810077020899192,1.2923340001079546,0.28470839530295117,JE-TMA-43
JE-TMA-43_scene07_cell4036,-0.6318556058834908,-0.8606382521949043,-0.39488471231990785,-0.3391224111785111,-0.22339871258503716,-0.6408064907010201,-0.9620534296403995,0.05685607680257173,0.47184736040490327,0.08287818201412284,-0.35318548158309737,-0.9864337165832395,-0.3628107136438801,-0.45997517065848664,-0.527058506065096,0.9025191740557992,-0.35997983798913946,-0.13983693141342893,1.2947351387817403,-0.4863045106923288,1.3839080316549335,0.9809473097883612,0.7505930657419515,1.2202967068388422,0.07707990353716541,JE-TMA-43
JE-TMA-43_scene07_cell4750,-0.6730016220984056,-0.8268695499104997,-0.38513959776778184,0.027927806914515095,0.2549160407758029,-0.19660517750804052,-0.5722844709748331,-0.09659808414495367,0.4837891298231111,0.04005187253739412,0.5392427731941177,0.0763683792954574,-0.43264183417122426,-0.346054266147222,-0.35946841843697774,0.5555861045295457,0.13128241040900918,-0.0591816736437599,1.932272806822433,0.5220269552585367,2.1376064279469307,0.48868093235038657,1.2489547918884325,1.3570898756366372,0.3677029087914549,JE-TMA-43
JE-TMA-43_scene07_cell502,-0.43949733447761774,-0.806812905452406,-0.4180665327293667,-0.3250850068442654,0.1607477648115253,-0.1891446879352798,-0.49673533090476596,-0.11666766799399497,0.8751658906905437,0.15953541888610312,0.2958467970028227,-0.12163378772870287,-0.10388152510426292,-0.398107564909609,-0.3298174959305173,0.7135424625848149,-0.16726728073146602,-0.27908837048637575,2.054587060765689,-0.4112065011686649,2.5506512976590394,0.08762437636907303,1.9213937940648933,1.2721513313241335,0.39300683652734086,JE-TMA-43
JE-TMA-43_scene07_cell4796,-0.5557335613445685,-0.8079859733117574,-0.3389735348769245,-0.2502108943462897,0.20473042978165176,0.1691290223475245,-0.6597471903685048,0.12060146647483813,0.2358038754211638,0.2913664690530421,0.29479882741559565,0.17892036558134197,-0.6069606313554143,-0.4163797291987629,-0.5000969557049039,-0.022516054521361118,-0.07806702329268228,-0.5504634165385571,1.6194434447305521,-0.4694928970258377,1.5273683615446894,-0.4073812865531731,0.8344859273756108,1.2195216233912103,0.1378398441133092,JE-TMA-43
JE-TMA-43_scene07_cell4821,-0.5698476193929798,-0.6626992380820846,-0.32783172936093347,0.10077850205707486,-0.3920328425568581,0.14627070727694344,-0.9212664119834955,0.025509280813862924,0.4724104767372223,0.3584827618888478,0.6613630180861476,-0.18879690780822872,-0.06562380091497066,-0.26644511482301436,-0.39164362952297804,0.4426139421912728,-0.1035641497850028,-0.10124304884861328,2.0274294644729136,-0.7237239704884681,1.2970422995519015,0.7198536460599977,1.118649488525219,1.3216883583886196,0.06220358992779653,JE-TMA-43
JE-TMA-43_scene07_cell5419,-0.5427972578834617,-0.7266545438387526,-0.39059732755096455,0.5718416550823199,-1.0114977620099033,-0.01221280121611019,-0.6724732501066639,-0.07964972836325165,0.5667827787481606,0.22600375602778194,0.7246360232918745,-0.33297206019138526,-0.09590674880775152,-0.2748814568126687,-0.9404457118615038,0.5273942826825975,-0.03146978437484475,-0.1446447056953659,1.5233280325278407,0.7482209432473572,1.4764969832521826,1.1140927636870592,1.1279586937731299,1.5491446823087407,0.9219700302664053,JE-TMA-43
JE-TMA-43_scene07_cell2488,-0.6517630956784841,-0.9282390900748991,-0.4191564116881767,-0.3716801893594591,0.12340113861603942,-0.24798311550129173,-0.7166915084484047,-0.15626019541676667,0.36063635886572515,0.16897377111402073,0.05123022214039981,-0.7981893387452932,-0.32104464337032085,-0.3759399285406305,-0.3614566841665434,0.577482979222987,-0.2633826743300403,-0.09760298912724684,1.8520221050067633,0.05774767630198642,1.9547233410593963,-0.5247912226574096,1.1541756873666371,0.9902738404440229,0.2903932730648277,JE-TMA-43
JE-TMA-43_scene07_cell2003,-0.5721487496572618,-0.9235505253908343,-0.39577546592651447,-0.4479951505027464,0.012683793627851431,-0.41710685283954485,-0.8540595003952636,-0.03455130432616136,-0.09839463314606887,-0.4930780539404501,0.17015109890611013,-0.8381486520934912,-0.3753383798813795,-0.4264587145494375,-0.5149675998565428,0.45434067575852155,-0.07116896348972113,-0.12826944933270576,1.6704612563159695,-0.2531283524373066,0.9983234857529701,-0.04224593252885639,2.4585243364911418,1.109975445724827,0.28162183535747487,JE-TMA-43
JE-TMA-43_scene07_cell335,-0.3234505433124708,-0.9275213550128987,-0.3599257281088865,-0.11226450784359254,0.16787256235134324,-0.07440153141780935,-0.76098153362166,-0.02320170203550704,0.5862742717548963,0.18869959074946968,0.22630915300920962,-0.4716082155921297,-0.5724075077651966,-0.4260690072847631,-0.675055300209858,0.4632916251989262,-0.4008790499854757,-0.1641296596260013,2.20026289176513,-0.5256336060608605,1.6181866140631551,0.3208749841620659,0.4317460913500425,1.1038890092602731,0.2342450688451597,JE-TMA-43
JE-TMA-43_scene07_cell4638,-0.5297520778704563,-0.6972327870677113,-0.31950757219673104,-0.1985130639439308,0.2606327082782569,-0.13892360090357658,-0.18692926754480865,0.43161762570844076,0.9212113370586491,0.4853839299310783,0.6215646608537375,-0.3061892016566392,-0.26341504380826597,-0.39332220840288273,-0.17584465952592976,0.4907162375032802,-0.13602136281415955,-0.13870989512952767,2.149472872342266,0.3237464820097792,2.3244244555603113,-0.31936914728466215,1.8909380066293655,1.4369639862126176,0.4346196026804038,JE-TMA-43
JE-TMA-43_scene07_cell2648,-0.6346325516131313,-0.7952734833739583,-0.3643180563697011,0.40603122831522825,-0.7932646702748561,-0.29902110455231234,-0.7296955695612913,0.08595382686413712,0.292946382292892,0.007474409007941215,0.8980083773611516,-0.43153854782207196,-0.24916584769619332,-0.4180822399185852,-0.5844051581702598,0.5521922095339716,-0.015454864604135999,-0.32954327516052695,1.6741029493440045,0.3837842705178474,2.131228759043109,0.25341152807874445,1.5980748545315229,1.2678369964954752,0.449774694669153,JE-TMA-43
JE-TMA-43_scene07_cell4881,-0.7002532924342533,-0.8659967826519619,-0.37637491708508786,-0.07563799614576969,0.14905277541422815,-0.19253534969298797,-0.8252814447457217,0.04754123860658717,0.3072550505940344,0.21133326472246589,0.3176145208993853,0.4181399987699745,-0.346109127115607,-0.3958750818587574,-0.29089658253616707,0.4072947579805814,0.0014811648346266457,-0.752024203177552,1.834671259469162,0.07635100127959121,1.8472355419172297,0.5976163834408803,1.109571541819331,1.3922916291094924,0.3105891812790546,JE-TMA-43
JE-TMA-43_scene07_cell5113,-0.5750132596802775,-0.7457767277371572,-0.2625039484776099,0.012830296624178438,-1.214152209951454,-0.2279642591517564,-0.7673717613447324,-0.10574165924186248,0.12268221211305824,0.28016002504109,0.7211340474862715,-0.5062107291610569,-0.10818036841741387,-0.2637601484261122,-0.48919604765409785,0.3942583391476045,0.13824547439800483,-0.011264258407814436,2.067877481190061,-0.0030488787408777273,1.7732872444837604,0.019916313348427337,1.5781312116542794,1.026243474614307,0.2473979578171934,JE-TMA-43
JE-TMA-43_scene07_cell2857,-0.5698106346100831,-0.682857160607236,-0.34226909110774734,0.02693910201598148,0.27063680478957475,-0.03432323757104275,-0.9071320866725143,0.35486432864377754,0.24567764984020368,0.31262147416734737,0.4349592355765259,-0.009461083721843252,-0.350116169696639,-0.43307022557048863,-0.13896030020712477,0.40402484519004717,-0.14856517871182257,-0.3789554258509224,2.021430778508476,-0.3226323190823206,1.6516992006608977,0.3257658963544916,1.224816657099044,1.6010777492454622,1.1468009336890361,JE-TMA-43
JE-TMA-43_scene07_cell2743,-0.6508705929079044,-0.887498821767192,-0.40122229340323595,-0.3727950337051484,-0.03925042138412292,-0.5046321563172511,-0.8325775702210136,-0.24661770176566122,0.4533203443628973,0.11840693284502112,0.14607039564792382,-0.6018530526847807,-0.5616455320776662,-0.4585690418399004,-0.43374913459241404,0.9227130435820667,-0.21788951409073654,-0.045903550474463026,1.7422014759705928,-0.10042746803869784,1.3869525914129892,0.5025268321097514,1.4819581388877183,1.5600441315105424,0.3673983975991317,JE-TMA-43
JE-TMA-43_scene07_cell796,-0.6091312172948289,-0.8743155741552411,-0.3441735833715883,-0.11597870206037576,0.06867952392476068,-0.41339316564168593,-0.8825258901934575,0.07606738164949808,0.38773212498957477,0.09015733300601354,0.2640765199837847,-0.2085700287043031,-0.20478562364297753,-0.3817634989354752,-0.25697217453008464,0.8660602907830628,-0.30164818559400824,-0.011672540248458558,1.724217463631425,-0.2589899401824091,1.904506897133448,0.8376088571322616,1.5602110193178844,1.0381116374469335,0.05919374176626357,JE-TMA-43
