,HER2,Vim,CD20,CD3,CD31,CD4,CD44,CD45,CD68,CD8,PD1,PDPN,aSMA,CK14,CK17,CK19,CK5,CK7,Ecad,DAPI2,ER,Ki67,LamAC,PCNA,pHH3,batch
JE-TMA-43_scene05_cell3486,1.757451111387467,-0.567242349595187,-0.4309424585912532,0.17950769994608762,-0.601196865731323,-0.3144245546419937,-0.6549060284494691,-0.22219522797786062,0.14318404241718594,-0.8402170239607543,-0.02159591984781598,-0.14827484551221223,-0.5299179611609819,-0.4078136575955398,-0.21415105316648597,0.9512473949276778,-0.4799390189125421,0.9446313458570146,0.6906200673321009,-1.126249033911549,1.2660202977649142,-0.46667517890008364,0.25774402021185194,0.7877906233562363,-0.46997100864283997,JE-TMA-43
JE-TMA-43_scene05_cell5800,1.4813946826474216,-0.9960998953202487,-0.48064888700660463,0.09831403545015327,-0.5001978665667292,-0.5934138627720335,-0.8747252198840667,-0.45351807658552096,-0.12097306578418197,-1.1547436893321295,0.35251666714476737,0.12474400108993089,-0.5299179611609819,-0.39408686945191795,-0.4936796599852243,1.0912405279875197,-0.30740573460273934,0.7835899038380532,0.3189986018622657,-0.9987404083366407,0.37967691167304696,0.9738959921297012,0.27598044947206885,-0.8028971533967859,-0.5070117739982095,JE-TMA-43
JE-TMA-43_scene05_cell5485,0.8768701084557355,-0.8759027418326475,-0.4557782851736988,0.11448146546969452,-0.3469857050494564,-0.6335843948805242,-0.832698638494542,-0.5793380130146516,0.26076888840034035,-0.3742219656418789,0.41445789330445565,0.05330148022894023,-0.5299179611609819,-0.05827704286450537,-0.2590446351435306,1.5776119223161738,-0.2924249533764572,0.6619219062244106,0.1992393701611762,-0.5240401787699718,1.0999900335894641,0.2843197151276514,0.2291681847514754,-1.052989736544355,-0.346592645089969,JE-TMA-43
JE-TMA-43_scene05_cell4724,0.9548291286654418,-1.1592899038154292,-0.4998153628956207,-0.2531866941022325,-0.5543324386018617,-0.5730744052968215,-0.8238058825399074,-0.447826864979351,0.02739815577585354,0.08774107097542312,-0.0520818273118678,0.008419762944286403,-0.5299179611609819,-0.056591229074847635,-0.10910648472948282,1.7194423858763426,-0.4375867715226929,0.665099246620244,-0.16450381744446696,-0.23715204732424733,-0.06692061192461116,0.9913158706056622,-0.05545147702559407,0.6154469294631046,-0.5441891910202815,JE-TMA-43
JE-TMA-43_scene05_cell5685,1.4550782616856655,-1.1580099869389548,-0.5391101054931953,-0.30183863731308125,-0.1540453432438451,-0.46761968156768985,-0.9762164141739579,-0.6965445946999809,-0.2496101515296941,-0.872876202128202,-0.275053165614474,-0.3139046295771245,-0.5299179611609819,-0.4351322002886919,-0.4666558601297515,0.5300125971733116,-0.4593342682962464,0.4185396612748962,0.05356101120389231,-0.7612495104105206,0.7061769249375826,0.6565716528513154,0.16494707223971108,-0.6853588317434333,-0.3877068726430115,JE-TMA-43
JE-TMA-43_scene05_cell4694,1.895935567075434,-0.7032880541488358,-0.4598083287567702,-0.03908927171940356,-0.5051537730627685,-0.2922133321950502,-0.7289564576314096,-0.5475569646098748,1.0740088808639399,-0.5352586616862013,0.5257920855854366,-0.03361319296262307,-0.5299179611609819,-0.513063693973215,-0.21775867504313068,1.415774757959543,-0.34324102949403607,1.0057835425407848,0.6201353436892337,-0.3252397530664132,1.2986473787996964,-0.696840274454831,0.45518225035874754,-0.6646218808350738,-0.3794006226798734,JE-TMA-43
JE-TMA-43_scene05_cell5258,0.28005067164370784,-1.2445861203009272,-0.5361156581588435,-0.06465554664140996,-0.3777686970130317,-0.8650076466315101,-1.008398969263057,-0.7639616480019114,-0.11507280453488267,-1.8439261289757203,-0.8444468135633725,0.07967772038443925,-0.5299179611609819,-0.5453746809377442,-0.5393851149975344,0.42649186395552935,-0.27647874613233275,0.3062932263875864,-0.37352702116435677,1.1485378204097731,-0.032804309731234695,1.6454112073595428,0.8071630282571857,-0.8140350576354896,-0.07124120383435177,JE-TMA-43
JE-TMA-43_scene05_cell5865,1.2466583069482842,-1.0458387361501655,-0.5447573058233365,-0.3332584293791703,-0.022939376246703554,-0.4206889053619433,-0.9736772318114613,-0.8097417215574348,0.05112614467358545,-0.12853059256319987,-0.052697149750056134,-0.15198059456488203,-0.5236381789726863,-0.44730441493372997,-0.27538371256280025,0.869285647732554,-0.25726331039103945,0.5561189700768049,0.1810457064708484,-0.5236580267353318,0.7328138050707664,-0.5597831845935044,0.31872498585264203,-0.6909778511166008,-0.3873574707190782,JE-TMA-43
JE-TMA-43_scene05_cell3053,1.0568599312672189,-0.8437407456554957,-0.5582682786570469,-0.4040075876952931,-0.12361043725358253,-0.6590887067316623,-0.9346612955053659,-0.6692287249300789,-0.007022221742444231,-0.551173575433235,0.08339436727813397,-0.2137794718482997,-0.5299179611609819,-0.4090182255295625,-0.013628897241548,1.5856273742237457,-0.33848518572121855,0.9283469514892507,0.2399003801613129,0.4430851836583932,0.3323061663204747,0.7477479194267006,-0.015400493297415361,-1.3190578957025696,-0.2791682767408386,JE-TMA-43
JE-TMA-43_scene05_cell744,1.4597048345479195,-0.5807842497233489,-0.5199681779007578,-0.26766493226889804,-0.19787812083152662,-0.2731011599578222,-0.8302571971709904,-0.49288784652228296,-0.2005472051945273,-0.7416144550859096,0.4924771150158352,-0.030314933386186127,-0.5208823791302399,-0.3972904821452602,-0.3132460555083356,1.3203730785022,-0.38117508022439717,1.033207119866192,0.10148343708268197,0.6253042768271838,0.9035392737714282,1.3887711559961577,0.39147665074707433,-0.6760866128491549,-0.2277058904194322,JE-TMA-43
JE-TMA-43_scene05_cell4362,1.568182529643495,-0.5385280995931581,-0.5404583648636704,0.03398038732057223,-0.07712060466278547,-0.4014299398411953,-0.8677543965461345,-0.4609547296384388,0.9818116932001739,-1.1306240778196008,0.8974674090648588,-0.11587608097419008,-0.5299179611609819,-0.45581191949649535,0.2724552830386279,1.2871820018705593,-0.2311371882032095,0.9288257672049169,0.6904547573189235,0.642016757235775,0.7339610970913258,-0.449956488017791,0.28626368298646354,-0.6305297831470292,-0.3362543854902398,JE-TMA-43
JE-TMA-43_scene05_cell4990,1.0544464657857626,-0.6914432343333758,-0.5994841739049732,-0.352306898025035,-0.16816211990880803,-0.4483361105165422,-0.9632349078009281,-0.6443172255436624,-0.6630611383777295,-0.8753845430354159,-0.36387551215213343,-0.15189286535948918,-0.5299179611609819,-0.5123909126462945,-0.22356592477561837,1.6133668081605932,-0.365123078542286,1.1607169177680856,0.026108469701442656,0.27569186559411013,0.05782026090628706,1.5818148349725023,0.11807241653946553,0.12781924496163197,-0.27856949964349464,JE-TMA-43
JE-TMA-43_scene05_cell4587,0.8437810391215079,-1.278484611797232,-0.5676039764308478,-0.28609625157003304,-0.897049609006981,-0.7380326780159744,-0.9959382623251046,-0.6320962065234542,0.44422800172748833,-0.12876745212988078,-0.4284272189514339,0.05477856596525874,-0.2904656588093022,-0.19792924494405562,-0.2513103368642379,0.7662835338895894,-0.2694780575328371,0.18305725001641782,-0.12186302214874738,0.12956597028176803,-0.13072656075747238,0.15393470277715857,-1.0483940552644788,-0.675536892306009,-0.3336466856715315,JE-TMA-43
JE-TMA-43_scene05_cell656,0.7171279527246734,-1.0161013384830746,-0.4997452978130152,-0.10363004415173503,-0.554831138240351,-0.6884691658276829,-0.9416288905615232,-0.6770898591565233,-0.26933278318018183,-1.1049498394878454,-0.3249869400063944,-0.028182930942682944,-0.5299179611609819,-0.4125123896211014,-0.26084733353033984,0.8998079797847909,-0.19673821505340247,0.6131287419946518,-0.04832153872618718,0.8416628098877893,0.5191818486709567,1.5016570751327358,-0.09809319756335834,-1.0526188678878856,-0.4533219738930769,JE-TMA-43
JE-TMA-43_scene05_cell2393,0.6753177821119597,-1.4325488939364777,-0.6235849989879444,0.21164761780697394,-0.4218893180227345,-0.5612501691656643,-0.8828832721315234,-0.8622328483930761,-0.9724740241954372,-1.6324279085494116,0.9737821617322004,-0.768972099740023,-0.5299179611609819,-0.45958285761309514,-0.5324076006664399,0.32231486502110435,-0.7091310098136049,0.3619649997275242,-0.38269101833232977,-1.4099043416251147,0.109794623393596,-0.036751238959788074,-0.300492991269239,-0.5442987719949612,4.825612890582387,JE-TMA-43
JE-TMA-43_scene05_cell771,0.6286337791960501,-1.1783509621994495,-0.5287723484857556,-0.0963781601348928,-0.5054139774386572,-0.7195884171224629,-0.9691936757869118,-0.6999311601676039,0.1802677190689734,-1.1485425035980465,-0.39849064669027573,0.01640829847384448,-0.5299179611609819,-0.5140108624798094,-0.5381364636338681,1.0709343119632113,-0.3890551051607409,0.7133253607080493,-0.11298586445246703,0.003666877512021456,-0.1402720700394437,0.024768923162319736,0.6890527807269001,-0.838371519538822,-0.4639140085799739,JE-TMA-43
JE-TMA-43_scene05_cell2212,2.030410467722382,-0.8206348044778029,-0.4930446071635484,-0.10249208304273999,-0.3255420686264671,-0.597746951171438,-0.8461110279398038,-0.4011844325177146,0.09580899726075047,-0.6278719707171443,0.18779038384993396,0.037807205218529955,-0.5299179611609819,-0.3012488435471081,-0.37642203442744676,1.3085398325668307,-0.4475275545686286,0.8775325151532977,0.26885931202482805,-0.621941954958928,1.1573447612421093,-0.3375013062559733,-0.274567462578685,-1.2926437593573785,-0.40800001448018713,JE-TMA-43
JE-TMA-43_scene05_cell1027,1.1271267529544786,-0.6872289720825457,-0.5895357386200322,-0.3902621100569548,-0.1836074866216167,-0.4796876503853747,-1.0187397637019444,-0.850948433938769,0.2502625699536072,-0.9143597090241518,-0.26183847391467,-0.288263067512426,-0.5068349683912133,-0.46277539798735146,-0.3536208913768651,1.3084059089773534,-0.2593088057889699,1.0124812877769471,-0.2182058134037786,-2.0051477759716603,0.5043754719396429,-0.2897551624735907,-0.08644958582318879,-0.7489165165181598,-0.6981166881372597,JE-TMA-43
JE-TMA-43_scene05_cell2539,1.8492229229664008,-1.2837756376054201,-0.55935184062779,-0.2705462593723531,-0.4939705649642298,-0.36329746128779283,-0.8435557901833527,-0.6685671946725024,-0.16789071815254017,-0.4929063940376386,-0.1616190114785571,-0.14614733709515157,-0.5094486617293887,-0.5268723038543882,-0.3358479810042603,0.37400995791981295,-0.23261529950068957,0.5960715474898053,1.5414628689937098,-1.5409823354844367,1.1826572469508287,-0.40014680840841393,-0.19114277297744361,0.48117952334432235,-0.09622757786326051,JE-TMA-43
JE-TMA-43_scene05_cell1699,1.583309664512078,-0.820341341217945,-0.50378132369071,-0.1602237686612321,-0.609555158760153,-0.32764491571515153,-0.8206814268869745,-0.6690482975523278,0.4683336040858422,-0.6112431935700368,0.5253822784957354,-0.16240944850992714,-0.5299179611609819,-0.4234340568550003,-0.15920745212646442,1.5865656115065863,-0.28642204293287077,1.149167021397955,0.35671292511947533,0.18535126325657783,0.8098150316330616,1.1778126278052587,0.310472827876254,-0.4163296683726469,-0.333683269653931,JE-TMA-43
JE-TMA-43_scene05_cell220,0.7231516917114411,-1.416887856470809,-0.5713906522679002,-0.22639669734392437,-0.2635137760547477,-0.5728073862773563,-0.9961213418157943,-0.902723034449531,-1.3232694459936254,-1.6821739348394835,-1.1227486154685433,-0.6730162291772817,-0.5299179611609819,-0.38544683461063534,-0.22876766334109122,1.776857836018865,-0.41469042219546787,1.0670124833525316,-0.03702308209272344,-0.759487874069559,0.5990763461189881,-0.3278486450944965,-0.0551116479214663,-0.7546017308983167,-0.70642721265571,JE-TMA-43
JE-TMA-43_scene05_cell373,1.1535410140364177,-0.9666265562834555,-0.5445284389233812,-0.2190865324519612,-0.3395814315989396,-0.6472650415843728,-0.9788034258809593,-0.7400217152877429,-0.3415009346802377,-1.224913852099813,-0.40770458858845354,-0.043385763556351854,-0.5299179611609819,-0.46774413902698386,-0.4157053970718934,0.9693339059275703,-0.35193546763981054,0.774122610911015,0.09914512720010377,0.3577159096275159,0.45586543104255867,0.9141332495832356,0.23755718457215913,-1.111261133261822,-0.6214851099945066,JE-TMA-43
JE-TMA-43_scene05_cell4385,1.0229209996722544,-1.2254988457814828,-0.5516713719251629,-0.1740679921788968,-0.5458121601779808,-0.45152668397820994,-0.9163531543441833,-0.716191532552408,-0.09352088276476936,-0.9770958378642496,0.4649967714603456,-0.24098187742104693,-0.5299179611609819,-0.4257208296807621,-0.2845845214777823,1.0760447658958527,-0.5006211987491108,0.7371781096613383,0.31435936877284854,-0.7900081998141141,0.9835554921868298,0.7033317348042109,-0.02231905735484088,-0.6885363873492552,-0.6559507435550602,JE-TMA-43
JE-TMA-43_scene05_cell60,1.0575082506324076,-1.151252719305668,-0.4783614048588254,0.0183040068915747,-0.2448579853287977,-0.6524405506595377,-0.8491909579903433,-0.610225871763231,0.6802307155063412,-0.34701706763715673,0.369063074125923,-0.07964556644633124,-0.5299179611609819,-0.24075157680750128,-0.446912406487452,1.0186728242304681,-0.3197943813077215,0.37135987471383913,0.317314288904919,-1.1257475652850484,0.6631363945836926,0.4038692966474303,0.6283913824418064,-0.8968694139146957,-0.4748711410444586,JE-TMA-43
JE-TMA-43_scene05_cell5040,1.8508950089417784,-0.9207304959762319,-0.45695043603173574,-0.022236629954689266,-0.6174292480349094,-0.4493595329380184,-0.7987498407292957,-0.5805323111587034,-0.06526988408660904,-1.29326424052227,0.3240570581422126,-0.18053221594090385,-0.5299179611609819,-0.27431216255211427,-0.4276909993906119,1.225907085512219,-0.31871861343249897,0.9073582798483466,0.593210923641077,-0.38009218679061835,0.33985152539644675,1.072003182533297,0.6098971327024082,-0.07907842384852419,-0.3195858855786956,JE-TMA-43
JE-TMA-43_scene05_cell3311,1.2920979381998086,-0.8952963066870547,-0.5163672183033795,-0.24519004460167065,-0.06746499600428565,-0.27315905580970457,-0.8083455717073351,-0.7549037795708533,0.11732898099160403,-0.47978962738857284,0.5264454801183786,-0.19402189554941598,-0.5299179611609819,-0.5292583510919184,-0.3386796446148559,1.1054923304618576,-0.5598670846731209,0.6544927694068964,0.24491959141574782,-0.5757616117600852,0.9281866959275744,-0.6688634391028365,0.39419399774465247,-0.6378873696205676,-0.24155571825998196,JE-TMA-43
JE-TMA-43_scene05_cell2254,1.5505552131767653,-1.3803922691509987,-0.6306411285981416,-0.44271014831549055,-0.10354364024854194,-0.5098867937591596,-0.9934744930955244,-0.9216918583253947,-0.9007280059925455,-1.4625928844376925,-0.36145348712379577,-0.4606807677966666,-0.5299179611609819,-0.4764859241882223,-0.4957874568271535,0.7411647556024754,-0.5305439342433309,0.5989266908492568,0.7715015531868509,-0.05208138533829641,0.24246648882588603,1.3978311273554915,-0.5966932639840636,-0.9249676903331748,-0.49274277340048056,JE-TMA-43
JE-TMA-43_scene05_cell3149,1.4964334517030542,-1.0821914901356888,-0.5515126736489929,0.13276886365770285,-0.9781942427898895,-0.34039463168014034,-0.7806492915579867,-0.6409082309964986,-0.145162524085335,-1.5052849993645903,1.1687107641045063,-0.17032286320606577,-0.5299179611609819,-0.5453038973358951,-0.017484853822451914,0.36496675550329716,-0.41506196707495985,0.7427786830909583,0.5732977695483934,-1.0596726437915187,0.6659299348645914,0.1563435239470166,0.13360029761884334,-0.07183252216815039,-0.36075899716435417,JE-TMA-43
JE-TMA-43_scene05_cell5387,0.45541309079475994,-0.9285871507484114,-0.5318732025673762,-0.17015442082818202,-0.31031460187026005,-0.47101362118486995,-0.9314029534634164,-0.6287253911914069,0.4119579705178023,-0.01684500359042992,0.22041212395814475,-0.13594066056777004,-0.5299179611609819,-0.4996793209521037,0.05331508809842772,1.3100863089276078,-0.162182589983959,0.907402196329109,-0.2174199034199856,-0.19800475078111196,2.3891982719178912,0.8550757799731823,-0.010029078453873658,-0.6812545555074955,-0.4348988068683895,JE-TMA-43
JE-TMA-43_scene05_cell4204,0.6309326649781232,-1.451064981414358,-0.6381325674912719,-0.5101570775615941,-0.3498775419485921,-0.6091223311798568,-1.0271371472683257,-0.9305259121128227,-1.1175909264239654,-1.640774926380215,-1.9546928439865308,-0.5803186232563301,-0.04431927003169147,-0.642057891397764,-0.47165611617144565,0.03279573823011572,-0.5021425690354775,0.1833220083134975,-0.20255184036630774,-0.8304108070070829,-0.2909911131923482,-0.5159450103182712,-0.8252507477580617,-0.7722000373502653,-0.5452396142269705,JE-TMA-43
JE-TMA-43_scene05_cell3337,1.284620021938272,-1.147950876725605,-0.5889703823070286,-0.305237238108858,-0.7805262964247579,-0.6174643320722761,-0.9685298836901324,-0.8242576337354836,-0.2642576275241283,-1.0874289689485515,0.22228816206789664,-0.48379715788937133,-0.5299179611609819,-0.39189280054933756,-0.4242995364707082,1.2089679558583935,-0.5073431686638276,0.4006690885927302,0.10378159284727541,-0.4645005978250491,0.1242478895433514,0.07588785285938772,-1.0407528258819203,0.6054149389673357,-0.27573287497930615,JE-TMA-43
JE-TMA-43_scene05_cell1538,1.440372756389016,-0.9075196409352536,-0.5666553297808459,-0.2855940305784173,-0.262729095018765,-0.43788464854238685,-0.9906490867057899,-0.7964628527262801,0.9390970565653531,-0.6391818655311827,-0.07584361853299963,0.11874395979860361,-0.5299179611609819,-0.4776305086105827,-0.24184623849990242,1.3473176638046247,-0.27538738219281317,0.9098405083260526,0.36981972360763105,-0.4271598579098821,0.37388817274330755,1.1962250568809978,0.01583348614721216,-0.38329932546458595,-0.2132500056892061,JE-TMA-43
JE-TMA-43_scene05_cell3611,1.4471514766578617,-0.7914122091554244,-0.5192887397932852,-0.06525735620912394,-0.1549816892342547,-0.5959269961154744,-0.8606500905923714,-0.7081462035603234,0.3841739034247398,-1.5888772796721975,0.38117985730592296,-0.34883553111294485,-0.409315293257796,-0.4706514539687546,-0.24497154445354405,1.2337667419609861,-0.32310538761033397,1.055399876378443,0.2602995179265143,-0.12173571727828676,0.763974148432492,0.005904346229256828,0.2060084741567475,-1.1124557897769822,-0.30097145384208573,JE-TMA-43
JE-TMA-43_scene05_cell1543,0.9356678531820198,-0.8238140196166693,-0.5170683800721038,-0.1002780487869404,-0.6523382539548297,-0.7979894606881806,-0.9177724260293749,-0.7675948315680974,-0.23011408110604636,-1.0948675622578117,0.2561532979619612,-0.150623338278508,-0.49579696682373714,-0.42134980045503745,-0.18731112783917184,1.627357275331981,-0.3921031738442442,1.1290372302581642,0.08308736759338457,-0.8606213577321972,0.18329694187300308,0.3155876147827149,0.7345587303136001,-1.0258827044920455,-0.22318393394828792,JE-TMA-43
JE-TMA-43_scene05_cell4700,1.4624417632451923,-0.38912000185040735,-0.4708610952679294,0.038258916464463506,-0.25549752202890924,-0.49257882712321194,-0.7717069707225863,-0.33535977352454455,0.4729822496480998,-0.19212551995049243,0.38814630514592763,-0.07260269399304878,-0.5299179611609819,-0.2571399628943214,0.24192273948883491,1.745685399495055,-0.21796613354712466,1.3669122493268644,0.3995185122180297,-0.06258101352613016,1.0109734017695977,0.021809182961103384,0.17434271150201536,-0.6578326889527668,-0.4578344882362135,JE-TMA-43
JE-TMA-43_scene05_cell514,2.0466193313072303,-0.6884595882988472,-0.4909452264052564,0.07352798010535247,-0.7583971847568854,-0.41845916243142844,-0.8562155008171269,-0.6070198830968323,0.07852742366722656,-1.2786149569504803,0.1464117178836417,0.06255284477764307,-0.5299179611609819,-0.41576020493644683,-0.11763503969856144,1.621810396558077,-0.37841124326824127,1.1022934829460669,0.6487742261166831,-0.754667889993469,0.6626282777207956,-0.8695585039176736,0.45623952422074093,-0.6615684177269561,-0.42269706987370076,JE-TMA-43
JE-TMA-43_scene05_cell4487,1.6383359788305865,-0.6969024419127929,-0.46716066482658436,-0.04782405108401964,-0.41647663831920206,-0.5459688448728915,-0.8606039524904918,-0.4122964910942863,0.41057759285975187,-0.26967660294518836,0.16528399541946703,-0.009908810459163302,-0.5299179611609819,-0.2517910105914496,-0.08831738489804197,1.8609243737603702,-0.21423368524667305,1.3370679278409514,0.7978750134243022,-1.8112035654434637,1.1705826856543755,-0.5194157322680172,0.1227149778231737,-0.7331498597525529,-0.5373093504784126,JE-TMA-43
JE-TMA-43_scene05_cell2074,2.012688754236502,-1.1057729751602492,-0.5703346341645191,-0.22967421310524958,-0.3842059464059851,-0.5038736709427064,-0.9544790232425249,-0.808105294071775,-0.42971634760029964,-1.5403339023671516,-0.5514627416223815,-0.32105143889593535,-0.5299179611609819,-0.5133263181259361,-0.47643235805930156,0.1314324850404873,-0.35367772355005817,0.39506672758552613,0.6208945470968223,-0.7755315840830601,0.7896453389016914,1.4084122179247625,0.33157547072304455,-0.10927468951427956,-0.37225384562986075,JE-TMA-43
JE-TMA-43_scene05_cell3761,1.069153655856813,-0.8714473322887225,-0.43653816500609466,-0.20193251019393182,-0.685864559649158,-0.4884466690866406,-0.6563853547507209,-0.44036815684619385,0.21377289296985044,-0.28183244307835187,0.5940803651889318,0.26579647705651605,-0.5234449783631565,-0.3486975577683324,-0.3087932129280021,1.2238519028665482,-0.37127862535361306,0.6315364381179577,0.06367390575226857,-0.28739475317936636,1.161918663524601,0.3142488436395065,0.35740709823965944,-1.118851917537044,-0.2473034521614018,JE-TMA-43
JE-TMA-43_scene05_cell5121,0.997038795669717,-0.9625494932359615,-0.5736721535063339,-0.34303036478301996,-0.37703557518200903,-0.3796306110616253,-0.9981439634755161,-0.7953880880442047,0.09703845412880947,-1.5091194959200829,-0.983880793780348,-0.3436707159056573,-0.5299179611609819,-0.5464047313100213,-0.26884901320826265,0.9088691044388487,-0.3732060736355929,0.44938063190311917,0.5569453119377323,-1.109611387462807,0.6208947241133207,-0.7390916749115608,0.007562437341444796,-0.7262984522843601,-0.32915635982036495,JE-TMA-43
JE-TMA-43_scene05_cell3744,1.2956145029284558,-0.8450775932840845,-0.5069474159572456,-0.1928417395039677,-0.18380298562957229,-0.40436290927194507,-0.907701853252576,-0.6101446834906428,0.07788024636949566,-0.1697716384958988,0.20824579657194495,-0.2239337025596115,-0.5299179611609819,-0.47497437291602757,-0.2403300447420024,1.0413023352416595,-0.4662696016189998,0.7802546277847802,0.12534800158936243,-0.46824276865214554,1.6133371122795144,-0.3111521133156792,0.09830667176083137,-0.5819071061374447,-0.4282972855658872,JE-TMA-43
JE-TMA-43_scene05_cell4710,1.6696652165897472,-0.5356749664686298,-0.5187407574147465,-0.20269031457080594,-0.6767725531284671,-0.49291732236309427,-0.8626341528109225,-0.6492588198750588,0.7375926951611581,-0.25562233920323024,0.6500331742980556,-0.021596926351281454,-0.5299179611609819,-0.40031768371846094,-0.14664727460738916,2.0987630964931197,-0.2537007373082546,1.3285318192454612,0.7858684303646459,-0.14962524999351023,1.2132572592583508,-0.3427110424819939,-0.0269162056082099,-0.6532934293352729,-0.274538748492019,JE-TMA-43
JE-TMA-43_scene05_cell2323,0.37882865585761555,-1.1088522530589868,-0.6555204008812401,-0.5739179777992567,-0.16941877174019546,-0.5961793300673031,-1.0667940954705777,-1.0376778235459847,-1.7492836221554509,-1.7887282662576096,-2.2096314720919206,-0.6090914182080208,-0.5299179611609819,-0.671376516731901,-0.4878054466483075,0.8148867455115912,-0.5107589858833022,0.5168697545852166,-0.33643139201104205,-1.4327405962081714,-0.38046680564334384,-0.07933916741333547,-1.5898463540396617,-0.887695199534546,-0.5081466311526085,JE-TMA-43
JE-TMA-43_scene05_cell4691,1.5165286506714322,-1.1127287559398267,-0.4787355907663832,-0.12526652120947793,-0.3813920662955423,-0.3944228332612394,-0.8311511893761555,-0.5078652871786967,0.46987994230566543,0.25582115898790275,0.3570986006289578,0.2279223334928786,-0.5299179611609819,-0.09861342460095009,-0.4382530002143703,1.9351465156259533,-0.5516310856473238,1.1000079293195737,0.21987161398927488,0.7702619877637239,0.0763392318431145,1.9790139982609845,-0.6488091212830651,-1.0776217090654812,8.75546894607827,JE-TMA-43
JE-TMA-43_scene05_cell3889,1.5446565366375156,-0.6609069467324591,-0.46801894084352197,-0.036244324362381654,-0.4251844518435869,-0.4053243302132791,-0.8243711146642249,-0.5058807217741216,0.20691429789964327,-1.441546016057573,0.527990099675812,0.04061338043574391,-0.5299179611609819,-0.5082049759358558,-0.34076344964421235,1.255120036093588,-0.45250142353705614,0.9652930949958826,0.29954637911005033,-0.32280438216776225,0.9063210819119584,-0.7692914013570383,0.4511816597191484,-0.6115111047086499,-0.2845593216934092,JE-TMA-43
JE-TMA-43_scene05_cell3522,0.9961378810613171,-1.2499600262554726,-0.49419838120308784,0.12308280701621753,-0.15647938360185507,-0.4833303082032987,-0.8238201817314063,-0.6341646265455292,-0.06936891449104847,-1.5183490343120478,0.13636603376018205,-0.553650247587384,-0.5299179611609819,-0.5705433002812385,-0.21636711024765104,0.8651668371015647,-0.5204127831627763,0.5685149624102007,0.2058844767479499,-0.8623350693145334,0.05762635504216981,1.2589940035544038,0.0038047413679146956,-0.8354201757195892,-0.6730979156288904,JE-TMA-43
JE-TMA-43_scene05_cell2081,1.7545218423152333,-0.8406238917967245,-0.45875226551006815,0.2019780293708671,-0.28597523986602963,-0.4350501152998945,-0.76438843572991,-0.3105301997324647,0.0836555787258398,-1.3677444277194064,0.05946433579159921,-0.19502471061966492,-0.5299179611609819,-0.28759566755482324,-0.08744912912895707,1.43894591169863,-0.33076107197549,0.9023019470903259,0.47692583194509486,-0.2817425601834135,0.6452583660797103,0.2514371314385376,0.07516339290571297,-0.6751890082315013,-0.38580906376090773,JE-TMA-43
JE-TMA-43_scene05_cell5712,1.0871872169762555,-1.0493824122877988,-0.5220045090256199,-0.13573740726264438,-0.2981477835593786,-0.533155784759465,-0.8788483384893286,-0.5733126595990898,0.5502443738610949,-1.460553697211613,-0.9371646132717895,-0.4071054474979847,-0.5299179611609819,-0.31289252542082086,-0.3206428759592124,0.9676051330803733,-0.2727631870564314,0.6945284205318819,0.34030408868216877,0.3813464571259253,0.47259811508413363,0.18089199709099224,-0.03220678612373653,-0.9259129066018342,-0.16808274613334867,JE-TMA-43
JE-TMA-43_scene05_cell3578,0.8898401449229295,-0.7984546789182285,-0.5510014453093938,-0.19368424802859324,-0.7837107266554039,-0.504309200288697,-0.9605193633370421,-0.7528001553986742,0.41725266161944247,-1.0835838751483038,0.041238805207110686,-0.06065363430051574,-0.5299179611609819,-0.5219352154897344,-0.3687871917090462,1.328010285948542,-0.40124279026909326,1.015837462021226,0.11668923950616392,-0.21298630645047467,0.5865281604852067,0.2882238382686124,-0.1595896248621146,-0.7562616187979899,-0.36005320985417905,JE-TMA-43
JE-TMA-43_scene05_cell1651,1.0407335479803685,-0.7042996570699916,-0.4248971546279691,-0.023528902260153806,-0.515037620391536,-0.4661663825259156,-0.7917000174637681,-0.39857607663181077,0.0646967214940616,-0.49364455592227036,0.6353054123648958,0.39303481568534343,-0.5299179611609819,-0.5754103676275334,-0.07766702686754576,1.5205134900220465,-0.12438164990840096,1.0352492058328335,0.12960943002432868,0.43468191559553615,1.564119235327581,0.7958355889063617,0.552949235425718,-0.1487626918443859,0.03128435862759733,JE-TMA-43
JE-TMA-43_scene05_cell5741,1.2415231355363263,-0.6862375609256814,-0.47634304711517944,-0.16838063256689456,-0.6774978161566527,-0.5343151467609155,-0.8421298956269163,-0.4881044662005985,0.9346119699012775,-0.23998111692127885,-0.012607516388305755,-0.05450463233550316,-0.5299179611609819,-0.3821016605268448,-0.2585292919348324,1.4317378078532392,-0.26646816823530334,1.1331342920698306,0.49161467473936815,-0.4189695182188964,0.6068959944992057,1.286144265383927,0.035978375649824576,-0.7263306231919121,-0.5197685160119221,JE-TMA-43
JE-TMA-43_scene05_cell4659,2.05638748636684,-0.9169507707642908,-0.40949730250713484,0.2273693660772928,-0.6862206198391756,-0.17683737434918345,-0.5211691058963345,-0.088035950601711,-0.2686288088780866,-0.03331530395065683,0.04830800995115085,-0.09580151768044906,-0.5216073029950652,-0.3709677422262384,-0.15817976279061974,0.3759047087688004,-0.3111780769203815,0.6173035107338711,1.626341134139786,-0.15045641335799434,0.8606859015508714,1.452181689581355,0.48664601819142145,1.0878355046408028,0.8307989806093747,JE-TMA-43
