,HER2,Vim,CD20,CD3,CD31,CD4,CD44,CD45,CD68,CD8,PD1,PDPN,aSMA,CK14,CK17,CK19,CK5,CK7,Ecad,DAPI2,ER,Ki67,LamAC,PCNA,pHH3,batch
JE-TMA-41_scene07_cell3536,-0.6992980281727859,0.05346201857748231,0.6528825157881479,1.2188528891831367,-0.3944690046624121,0.598894517739656,0.48233771096791644,0.5454901929471555,1.1369254062818048,-0.028818737705681274,0.48847593852894683,1.1544918618608864,0.6034770349286926,1.0701992175112742,1.4493692965443927,-0.12037596721819457,1.1841489285898699,1.3189270269033155,0.768996529554807,0.5125349882521608,0.44578742083190775,1.7763284635759644,1.2631371799958862,0.9078509588010973,1.4842914880460045,JE-TMA-41
JE-TMA-41_scene07_cell3099,-1.327167138145831,0.21639464191737542,-1.9656899899063152,-0.30123790324346283,-1.4319538265270202,-1.2420390065157672,0.3897460048011611,-1.3108174751786126,0.9780072853901597,-1.4186030160207337,0.018064835645152818,-1.00231804639948,-0.3850699825074166,0.8921684644824104,1.7070026711589557,0.8734258751551216,0.8996878079776898,1.4277617563265643,0.4087330260588446,-1.0872393282509853,0.19306871056364291,-0.08612304168252662,0.20360307135417471,-0.2216636877542462,-0.1935115631600559,JE-TMA-41
JE-TMA-41_scene07_cell2995,-1.9008577475937989,0.0359516766782922,-2.551459169721497,-0.9456186817213077,-0.2238845731043762,-2.6984659365854906,-0.14185059012485912,-2.352949732275352,-0.0586162711011729,-2.541240438538672,-0.5736094773182849,0.8698566233491444,0.6456272575570605,0.427977676658499,0.868732839676465,-0.18296387888032067,0.9939263729011923,0.23238381525647533,0.003576036660984605,-0.5581857542846266,-0.791494506187266,0.7479256074307062,-0.7027580637019746,-0.43157534933128433,-0.6240414957483666,JE-TMA-41
JE-TMA-41_scene07_cell820,-0.4029535947598305,-0.3256434167161307,-1.058048897014767,-0.5637785954650487,-0.06949479216076697,-0.5451771559619685,0.8390864795583288,-0.22975816345124125,0.9390380178518998,-0.7056056624806225,-0.7360038932192596,-1.7265194784283346,-0.7431904983419717,-0.6702309581136131,1.015960207266163,0.3035331502856285,0.9438315944892647,1.06017608277266,0.5473927869386989,-1.35611043216656,-1.2760785329527897,0.6086807921706132,-0.21284978636970686,0.10657423567803913,0.2141292495659279,JE-TMA-41
JE-TMA-41_scene07_cell3431,-0.08417298450071407,0.14886160112212204,-0.5522371782516025,0.005008489094028778,0.12442065796777142,-0.8582935552038095,0.3210130826849168,-0.09043936051638526,1.354306889044137,-0.8664126643127325,-0.5849795553402208,1.0530725890465125,-0.09952214778978055,0.43605032181510983,1.418367449008417,0.9275409375200392,0.85173829011538,0.9761037260304575,0.017366600032420063,0.6902269524427841,0.8298585999937479,-0.08577135568184607,0.1498947169363728,1.313413525081822,0.9567097492808109,JE-TMA-41
JE-TMA-41_scene07_cell1090,-0.48649785461028433,0.17534435878933824,-0.14566573434673064,1.3775088017597485,-1.1716239614797637,-0.6048251605822691,0.0911537412630493,0.13719466332644106,0.3627255303731635,-0.26192864620327205,1.0407221180345876,0.04406587661360191,-0.8013240889060433,0.5803697737156402,1.264419617856488,0.23956027991422815,1.2980795442836615,1.0625977181584652,0.00046861639827590226,-0.041991359428886293,0.41433224301166477,0.7532239050059675,0.36485791995671596,0.026206223271104032,0.5189181508528363,JE-TMA-41
JE-TMA-41_scene07_cell1144,-0.44243351423107097,0.7892333481606796,-0.4325070155386371,-0.16368285088589374,0.28102008753225655,-0.3598980730017598,1.07684982536458,0.17466758286684952,1.8731110192551146,-0.48577391889837473,0.4040226322274509,-0.2663087628759715,-0.4243721083792123,0.7804857400070647,1.9246658600267539,0.8370698583010941,0.7413622262024213,1.5077082095332721,0.7632637367469524,-0.5759307207516386,0.19533959535549805,-0.42828121207584524,0.6740947483743767,0.2867950617543413,0.6280915817341782,JE-TMA-41
JE-TMA-41_scene07_cell532,-0.038970764153803274,0.07676619805670057,-0.8145603137777728,-0.00557476028103852,0.2802670897637637,-0.6693261948807627,0.39001316477903003,-0.16763848475863824,1.0187619229983644,-0.5554166739388583,-0.0782244578651326,-0.6213565685300081,-1.1495904009267601,0.41312877328305847,1.1663201108566015,1.3435393041056467,0.7775649411434756,1.1163120079024258,0.3255571182636496,-0.8644765926241988,0.258464832991267,-0.031009872725102312,0.7849908457563146,-0.21937488282995282,0.208960395282567,JE-TMA-41
JE-TMA-41_scene07_cell435,-0.7274720608553484,0.08421225262497414,-0.8089876930765277,-0.7103344851047009,0.628819443309769,-1.4396477011568556,-0.5761931093084238,0.07105714955979572,0.5331668330982756,-1.2358318039480545,-0.5717039445025268,-0.3924839587845992,0.5436332111226369,0.1627279091108723,0.9105718240000806,-0.3113492559471212,0.8708215322734834,0.2068115591163293,-0.09294250789385848,-1.1406747231187966,0.7060373651833641,2.0378027717949925,-0.4410377096460133,-0.24742433531491342,0.46601070510392056,JE-TMA-41
JE-TMA-41_scene07_cell2301,0.052783087302749505,0.034115704483993876,-1.340077579531769,-0.27232656093288976,-0.10938290753236225,-1.3673784265721467,-0.24946008194187785,-0.4868109851063564,0.5531752490913056,-1.3278485106423898,-0.6903483106983038,0.5181822946602678,-1.143536637206307,0.9865428409163943,2.6276430513197786,1.3588368318645372,0.8624210001663697,2.6064889993536218,0.15908903533803131,-0.35786489998739757,0.7769845676864537,-0.5000267762297897,1.8763491076838221,-0.2130914311338718,0.2325269880872011,JE-TMA-41
JE-TMA-41_scene07_cell2369,-0.9808343518083443,0.3714643099710672,-0.9986492858548004,-0.13579029811189527,0.4584155585157059,-1.5167900328744932,0.00563428053202626,-0.8603667876634081,1.194266830276661,-1.645655890892923,-0.37007070348884386,-1.3088511054729923,-0.4668369149158933,0.40327379410526765,1.6631189653568859,0.689481496398316,0.7214643428121786,1.10304478892863,0.04709200680567543,-0.041347944400145054,-0.14321129643007335,0.8248089687907842,0.2276708957113546,-0.38596425995501715,0.37949690814201287,JE-TMA-41
JE-TMA-41_scene07_cell2851,-0.7188936637510577,0.051087209812902545,-0.12424839482539529,0.39864936757197994,0.3460242832749773,0.12538658871557146,0.18526974095364407,0.7320894044356567,0.8958868378622563,-0.17510066544962072,0.45869772449215973,0.33040929053735363,-0.1015831723805567,-0.29399970818486154,0.9893365426225259,-0.06610629201738234,0.6392299710350722,0.7955170994728483,0.5317136298271868,-0.10782508766194303,-0.4639728928496111,-0.28309033542425877,0.765095608313822,0.4305015580313872,0.7768407845264672,JE-TMA-41
JE-TMA-41_scene07_cell3046,-0.751585830388483,-0.09927715226145521,-1.177675971543609,-0.1322031649474131,-2.230064212002267,-0.39545244712271826,0.8022403771205684,-0.18741557953192628,1.269657810614408,-0.265483998378289,-0.19123506935336507,-1.3478493032075645,-0.5184126431109264,-0.508684115542249,0.9448412355025638,0.23118518192849366,0.9825224057379284,0.7155191791246596,0.5113344866258812,0.15460481716860963,-0.6171285566842197,0.34702982608409416,0.19409648498798032,0.42686270025418044,0.8044856993962535,JE-TMA-41
JE-TMA-41_scene07_cell2683,-1.262329325549656,0.4305582033593131,-0.5093127055094769,-0.374692448621355,-1.9306731886389374,-1.164954982365705,0.2918393371346763,-0.8675072523084156,1.209486507467439,-0.9663567109521081,-1.1425686686229723,-1.6867373186605417,0.5022298997556334,0.7387136651641952,1.1601397865498702,0.44792702022247716,1.1956363941108905,0.7035496928133154,0.4839552132217244,0.24103292514714086,-0.07461239378672999,0.11523575045635814,0.5457803304695312,-0.31772257889172684,0.0467306927649494,JE-TMA-41
JE-TMA-41_scene07_cell3146,-0.9983214713402765,-0.050515972612525724,-0.6802042736133013,1.122436077561002,-0.555467675205682,-0.24405453081253375,1.0458026658305561,0.08416207737118057,0.47761102217353246,-0.6873296353273934,0.7616198230659179,-0.8580444082177843,-0.5463361741587189,0.512090043439668,0.9976098857719203,-0.14218574046912524,0.8802393807888591,0.5059058043326619,0.19015246159411636,-1.253007723624727,0.2140713449944349,1.076296877552985,-0.23303429229079192,0.1397358044252229,0.5842576304891255,JE-TMA-41
JE-TMA-41_scene07_cell3324,-0.246112468664538,2.179055759818168,-0.17285814382357773,0.7137556522595679,0.5789111151679218,-0.11825994247723645,0.5909517318152161,0.6656632260455133,0.9375917467910674,-0.23432396922408874,0.2759438744952224,0.3218596357730746,0.9569537132753034,1.1163430231497442,1.3904517696518055,0.09336311891960443,0.9482603810510302,1.4977057501190287,0.2274562856239442,-0.2397086920302887,0.9038109751762675,0.8209355918366437,0.6277971451183363,0.6700327468007183,1.481996843923881,JE-TMA-41
JE-TMA-41_scene07_cell307,-0.15299874042291792,-0.12199845561351688,-0.9015375888219314,-0.2741902035133658,-0.08935845502409179,0.009712875632154155,0.3247107722367477,0.32643826746484045,0.7849839199754403,-0.19066141532328157,-0.4943313460209275,-1.5884062178814184,-0.8970043727254455,-0.3579263982784782,1.258924448154497,0.00556765083721262,1.3997249827631142,0.8590277540225626,0.45927014153070667,-1.537447566038114,-0.47574719989963177,0.333272275045007,-0.2346737689469421,0.23622139398774314,-0.010122863022987573,JE-TMA-41
JE-TMA-41_scene07_cell1136,-0.09170721291242184,0.22200709176070907,0.41674686488767937,0.9129177479291941,-1.1246759180115,0.16689494676120037,0.879646962151466,0.25638299657231306,1.056403105101838,-0.1872737228592347,-0.1854625332610912,-0.6061216507947339,-0.13766353704648956,0.7098032969780483,1.3151092927217523,0.6789876776782716,0.400347043019914,1.3103287869590035,0.34188502732627957,1.1163354357645114,-0.055152248823032116,1.2626531791497935,0.9093014871929775,1.5434232747848764,1.5236595476664387,JE-TMA-41
JE-TMA-41_scene07_cell3020,-0.9425298184888982,0.9097179037953583,-0.3100003394430387,0.2162560709661345,-0.9940620908464077,-0.07712069361566164,0.6173650674848281,0.1822243684343388,1.0300073120923385,-0.2970916869366189,1.0221907044442227,-0.6988547439396146,0.6988747158211784,-0.673960575623063,1.0015183706653679,-0.06779507408690212,0.783089455150598,0.8310379528952484,0.3919693707352908,0.9754191289711196,-0.3335340401724653,0.08753871961735488,0.5686359925068671,0.6075537550468607,0.809102936963507,JE-TMA-41
JE-TMA-41_scene07_cell384,-1.1264794615586244,1.283716044966034,0.16286272811206706,-0.22995365702213713,-2.2882182674908487,-0.49045780367477354,0.5467566463998313,-0.06519426438572114,0.8516829532074284,-0.7066248995516503,1.5087401999225587,-1.8765900751735105,0.3533763063094521,-0.586212200838285,1.5796350359119722,-0.15542312567565852,-0.8705800153813215,1.352876516639952,0.2976328119655275,-0.8876474805630026,0.578940809851492,0.7349870931151871,1.4686455178488163,0.008907001371412829,-1.187857291847227,JE-TMA-41
JE-TMA-41_scene07_cell2937,-0.5958936487953579,1.914712645198126,0.2695513376785111,0.016573857677413414,-1.1075916383540805,-0.06042638150018308,0.2855372270211707,0.19401765822881842,0.9856728200998416,-0.44188471103085813,-0.4060344887547,-0.64821323204894,0.8467819015888423,0.76297656639152,0.9562423827349968,0.16001046390967677,0.635981336470347,0.5180713886757018,0.3307548519873282,-2.489156827286107,0.02282176040796594,0.26799930661005666,0.8337989602802164,0.2515724206657255,0.3193486627905831,JE-TMA-41
JE-TMA-41_scene07_cell2479,-0.3350908975826976,0.14653571038479887,-0.1600204272812826,-0.04859808166196108,-0.061775999350633125,-1.306820646121193,0.0341536980266648,-0.02355418112749074,0.58037477922681,-0.9159056886950575,-0.2954975169800135,-0.4392591107663326,-0.6389263212266428,-0.5657810151177498,1.5103519857855803,0.30875313917319813,0.5264475530445079,0.8077683528656898,0.6863069243187782,-1.5469746451793367,0.2981943807547596,-0.2673259504443389,1.146037647331816,0.0014208013047421824,0.18547736648585156,JE-TMA-41
JE-TMA-41_scene07_cell255,-1.298702815481299,-0.09032381421902545,-1.5754068607620881,-0.7801721426698375,0.2363347696447951,-1.943068086233894,-0.2887039921885395,-1.2390477278374954,-0.05064336797941632,-1.9958394521414338,-0.6243052346087267,-1.9673498670531782,-0.9814372658017698,-1.1435917959980917,1.242428883368388,0.013378865820668866,0.9263709119279112,0.565419591090399,-0.11584368780407041,-1.2677668014257342,-0.38462665067782303,0.5761559636142977,-0.4696531896167486,0.015753372947313413,0.04090517287240347,JE-TMA-41
JE-TMA-41_scene07_cell676,-0.7413800217867526,-0.4085111076985439,-0.4032300603374753,-0.5036944237321731,-2.152488880121506,-1.141691098514289,-0.0753722468706926,-0.6580745741468884,1.0031162365745532,-1.1752132405638263,-1.2693719898629001,-1.130339773780133,-0.40767955506993614,0.9583339790426464,1.255193731063116,1.125473538504941,0.6514795268407904,0.6454119897964288,0.1124292509714285,-0.8819070103624949,-0.04702269172843249,-0.2850081315596054,0.010841072866787859,-0.28450797027205027,-0.09164304778981593,JE-TMA-41
JE-TMA-41_scene07_cell2408,-1.0460940894294757,-0.07900094712653864,-0.028797614547888907,0.428023952269175,-1.6326352572257705,-0.05391531391799947,0.3858768060490427,0.18327273632633037,0.8138556424440966,-0.37589317395129845,0.7013536816298028,-0.8417939245015285,-0.5129449665926373,0.4818969918772505,1.2912941378184366,0.16234986162125453,0.510364888316503,0.4468749511813358,0.7722813349226266,-0.6178385280638536,-0.021416188353959587,1.0779197904912727,0.630089624040471,0.3939399162246082,0.6021391776633429,JE-TMA-41
JE-TMA-41_scene07_cell3401,-0.42399362871753155,0.5582536703713835,-0.5348180362800703,-0.7769488118236055,0.05814184882404389,-0.4341427505980084,1.103063464562592,-0.5849768570899101,-0.003748900639620419,-1.1963178151333795,-0.5367943036153827,-1.3809028709293827,-0.025542946882831936,-0.6506103875056601,0.8339658741537285,-0.1625154680658622,0.3764690116725835,0.4729733914313607,0.44770232871608,0.17366895894192386,-0.9977477036645184,-0.16476894684507323,0.1222434208829904,0.13494508105916325,0.6101453244503071,JE-TMA-41
JE-TMA-41_scene07_cell1073,-1.014700542668447,0.3639929946625014,-0.19685496562269722,-0.587157547833196,-0.9644411644004613,-0.8017724502007751,-0.0227975466855464,-0.7018672914079873,1.1755805842149276,-0.787852752333489,0.38947870803861917,-1.4961052630130376,-0.2615492427753052,0.28422575799884703,1.067204010447386,0.4126817086026355,0.29773433670363225,0.4941777159106037,0.2928123194882504,-2.2944875813268264,0.18999500751235496,-0.3861565140640497,-0.5973368990848462,0.023407267562089523,0.4494750986879757,JE-TMA-41
JE-TMA-41_scene07_cell781,-0.5873887035963484,-0.12545558291012476,0.002955319291577193,-0.5510311279798052,-0.3761968172879185,0.23428231754396958,-0.25563840709343677,-0.2636080223613009,0.10722418210658612,-0.8433495344802729,0.6679881897995955,-0.3774949466846114,0.12721676053915087,0.45846561173508227,0.8048324473718613,-0.3815488211766863,0.667844744379352,0.10681032157376415,-0.03136736963318223,-0.5850786181785935,-0.298135405347946,-0.10459818662312619,-0.7345090701402281,0.8481169821881559,0.7856260126930504,JE-TMA-41
JE-TMA-41_scene07_cell970,-0.5265820056903879,0.320754416938675,0.2184322746464202,-0.07398962409065334,0.563001163062197,-0.3563038825296772,0.28861683474197763,0.44996636284027497,0.8388060465368413,-0.12712095504183685,0.006333763568346612,-1.204036546315555,-0.1575270958438632,-0.04311223967875468,1.1849154854515191,0.10009181246026236,0.44553716586390624,0.7425876195088279,0.44571431468841843,0.28347629782000566,-0.6947624955997973,1.7694262331902664,-0.2858171863186846,0.1519382383544672,2.876057153281166,JE-TMA-41
JE-TMA-41_scene07_cell2429,-0.1448200945498485,0.1445891018139431,-0.6302460335061942,-0.41433910507962995,-2.3260500371141943,-0.6455614212233869,-0.2518641679435964,-0.5716481106761241,0.7526224218850632,-0.8578653387468472,-1.2166068803130097,-1.128878490456903,0.06655862509914383,0.3631465068176682,1.3286270974976013,0.061212440350829955,0.45565765212835735,0.4722430174873796,0.2064117829188291,-1.9099423646705542,-0.2582091439810625,-0.43229490984905905,-0.08800055906180348,-0.11876209727855024,-0.24453961313361827,JE-TMA-41
JE-TMA-41_scene07_cell2611,0.0642233422718004,-0.654915262576795,-0.9153695462056597,-0.3069264275220862,0.1578924619881411,-0.6116360377044202,0.034491881643304224,0.3095250323493172,0.1631126373323988,-0.6856646715253074,-0.6118665543271182,-1.1208149593932966,-0.7530555566767028,-0.40405492576213126,0.859322375633031,0.05842816274311757,0.08429740437298484,0.43497308309885513,0.46738952553935703,0.13656098188667007,-1.0081238649762252,-0.27819961352474537,0.3632402744793287,0.11190536858521816,0.8773333270008945,JE-TMA-41
JE-TMA-41_scene07_cell1349,-0.5848793802653673,-0.4985694425277898,-0.22102595483059592,-0.43902570414128017,-1.9456629019445146,-1.1753593536677074,-0.07061457468478728,-0.7294459219976314,1.0862810144357677,-1.3651746368339208,-0.38397334763270036,-0.8550251869895059,-0.593185834502333,0.2603448746140097,0.8139865213409733,-0.3721372377625712,-0.08636495023388244,-0.18292504136790635,0.0013323308381847072,1.0495336172130536,-0.11497960441483933,0.26836938554705203,-0.8486493106442472,0.11886246956843274,0.8420299031710324,JE-TMA-41
JE-TMA-41_scene07_cell2946,-0.015911817095067556,-5.199337582605575,0.4476515467407904,0.16404085088183934,-0.19587124023678454,0.13984696186696063,-0.2702554174141009,0.4788523865149019,1.1686720147787253,0.5701597590365555,-5.199337582605575,1.6549626318186659,1.0841050284893379,-2.83133280987929,0.9013008423042694,-0.3270244280485072,1.1893826631172049,-0.31759094842511615,0.15522111522972612,0.9418076233339651,0.35480805018539047,-0.10753355011648319,-2.1951723810332133,0.42244990671428584,-5.199337582605575,JE-TMA-41
JE-TMA-41_scene07_cell2816,-1.272561128375784,0.6897221332366908,-0.8883237004180552,0.15769899204602067,-1.0293401293079953,-0.6413973554320116,1.2948579971260354,-0.3610201537244089,0.6727616930651994,-0.8011571474882635,0.7816848626339522,-1.6257699808587478,-0.619314749466892,1.2261881129877041,1.3961888025098168,-0.16514470382002416,1.5981730101251357,0.4779800595099946,0.47530602446168635,-0.9735114263300706,0.4346111328441723,0.4868560480369841,-0.2976415874273891,0.4731552607585403,0.4778953763711087,JE-TMA-41
JE-TMA-41_scene07_cell2447,-0.6577016936792534,-0.06181195271704633,0.019894665252814102,0.7577314796588698,0.1829111445995135,0.24572008655560307,0.1593380231664383,0.6514088526839262,1.801047396817235,0.424783956718912,0.5170043306648128,0.8240351477176022,-0.6876590041503238,0.269869595171773,1.4668308545047963,0.48208575616666144,0.8617552393982504,0.7135358535971487,0.5677982029821469,-0.5437137689618374,0.43583749769597524,0.3059199373183433,0.8506159373500919,1.0407978860009661,0.924871167353516,JE-TMA-41
JE-TMA-41_scene07_cell1315,-1.0400329761952631,0.7666296573315206,0.4200361118672509,0.36318222961936003,-0.7505165674882246,0.1742752478595671,0.8339752110129408,0.2657212385137564,1.2453107812916264,-0.2212501484689908,0.5292425885569426,-0.8222658454219406,0.6402130384260998,0.8236504075082225,1.0150812751974827,-0.09819368387414172,0.744979558331608,0.5230490277927617,0.6256490593755543,-1.344511218860779,0.18017164196357696,0.24995522098462647,1.8046677636958457,0.2014298039441687,0.6462868781387959,JE-TMA-41
JE-TMA-41_scene07_cell1536,-0.5695148989645663,0.20485204133223725,-1.7393485543894613,-0.7917630724472322,-0.16526840829047135,-1.5853750387968786,0.053072014299623306,-0.9898330173281571,-0.15750047086142555,-1.5711530318924098,-1.327952981888861,-1.5717495878343448,-1.0707369196721621,-0.5035084083743486,1.122971100251402,0.13254008336435893,0.2342399626815142,0.6354317218960706,0.4458697869913179,-0.6100851679963303,-0.8702824045116753,-0.4498780180958638,-0.4293295356640645,-0.5495562310808362,-0.115918107026329,JE-TMA-41
JE-TMA-41_scene07_cell1143,-0.6212472170865624,-0.08443839929060667,-0.8004356246800888,-0.32260551798282633,0.8019944692640293,-0.17445439046696476,0.226254012127194,0.09017644540410322,0.3871114986729898,-0.7752669183593092,-0.4855327620992677,-0.8638518903876893,0.17701754044532483,-0.7574924541286447,1.4053288197162166,-0.12672220229192976,0.2835120261768172,1.2981211743588184,0.6898526952530792,1.2824985350923808,-0.5091533202057827,0.05712998172141084,0.6264140613636731,0.7000847308587195,1.194451767141282,JE-TMA-41
JE-TMA-41_scene07_cell85,-0.5641603707871572,0.5672314324951079,-0.7316447189187926,-0.7249711864268494,-1.5605744703498474,-1.5907452925877976,-0.1247765094398379,-1.4087505392873463,-0.3118266932144732,-1.873439258088416,-0.23004684552940619,-1.5784765187813687,-0.22142728138281056,0.8384074215383381,1.112306147850612,0.291442925016688,0.49482802357039113,0.5246963689850327,0.06357464999259808,-1.4548373419774148,-0.2099256832451817,-0.23171168678783013,-0.05077870780104343,-0.22929366424022574,-0.10183720932713126,JE-TMA-41
JE-TMA-41_scene07_cell1078,-0.46956218514679315,-0.04694186709113827,-0.7970117582930556,-0.14375945593426057,0.6881946154630472,-1.0241242077452446,0.38970338276463673,0.04376003890929501,1.6073455531954004,-0.42356680436223004,-0.2377843277394338,0.025592449372651573,-0.8068241816632273,0.29508957714688594,1.569404946761972,0.2227828663678692,0.7687259139519388,1.1108303046345416,0.1473317092469394,-1.5685093916671016,0.49450449833484206,0.9483556694654168,0.49982958332692784,-0.2209992133160262,0.11062879795677605,JE-TMA-41
JE-TMA-41_scene07_cell616,-0.5971054822429661,0.29803995238027176,-0.939673190374188,-0.46079969142071353,0.01899171100561558,-0.8163783614891761,1.0062154001246975,0.039098020003164875,1.8828299387035659,-1.1612474963681532,-0.23382254092474178,-0.6945162613152732,-0.45577929282206325,1.120415572256118,1.8118248531847354,0.3683220911949689,0.9782186775373343,1.783808609738514,0.37045583507262253,-1.809659444541512,1.037758298376353,-0.30799434953558597,-0.09742968294177068,-0.14969788083788527,0.10116912074760998,JE-TMA-41
JE-TMA-41_scene07_cell2498,-0.9604585690854459,-0.05866366814688793,-1.384711458489998,-0.3569999505120635,-0.7950471909125657,-0.016273257597672664,0.3544598853328482,-0.13705875516054064,-0.11964225774487022,-0.5246622715357107,0.49135975976045865,-1.3179121512539793,-0.21310070457754743,0.7667788066138674,0.9642699064145471,-0.017100554718787526,0.7800917196155738,0.6611388384928601,0.6407162047515842,1.7627646162318107,-0.10426891264443482,1.4491933006697058,0.21191147603602917,0.5764096376422086,1.15186291386683,JE-TMA-41
JE-TMA-41_scene07_cell827,-0.774775352744657,-0.12792943170695598,-0.3011677707126752,-0.892635468637486,-2.193691812822751,-1.8103837034878711,-0.26534879320411275,-1.4976382857375605,0.48783283324237264,-1.0182412594355934,-0.29642147773860367,-0.8258240990573794,-0.5306688315822389,0.9313538305141715,1.454203233928055,0.22731793391751348,0.6213809277042831,0.5701249942535944,-0.031552131689257946,-1.5137455284124026,-0.24226767546851746,0.9325264943205158,-0.7359953941183052,-0.254651364753029,-0.3382476636964862,JE-TMA-41
JE-TMA-41_scene07_cell2793,-0.06413141672108612,0.4838642658720343,-0.32709944518782696,0.14970447312917903,-0.06572349431294022,-0.9291895164540509,-0.24451333159645058,-0.058203758119926834,0.5233494674509895,-1.0576494322501817,-0.1778568897333146,-0.7741496327698538,-0.5224608626317635,-0.045550888617254696,1.2313413712365564,0.7373445936848814,0.4985911418869023,0.8890901705640993,0.1906533973003023,-0.14999542602184424,0.2807922366800355,1.3810395441785142,0.6767357942418888,0.21101759834021216,0.22998236942516373,JE-TMA-41
JE-TMA-41_scene07_cell1554,0.022944449863401096,0.3303184377164352,-1.2524673653548455,-0.8624218449501702,0.1431724592296962,-1.8428542904816898,0.06849576959589572,-0.9255186823519245,1.8513385058418954,-1.1500200037471924,-1.0119891779163765,-1.3101487698057996,-1.3247368165056486,0.24361833876214703,2.1126090681575707,0.6803485211965565,0.19190063045488964,1.5719775286215123,0.24530780133763352,-1.848813775100444,0.14395629430691811,0.4930859001403276,-0.699978981699138,-0.5001984656405718,0.06783319256543585,JE-TMA-41
JE-TMA-41_scene07_cell1100,-0.3674838337605936,-0.06468242253541881,-0.9597053191857352,-0.43041875686220665,-0.9793186319377905,0.47087497607634504,0.6490868265511176,0.11625927114849492,1.742096404562612,-0.07170664989573079,0.7802655618789649,-0.2373007096948471,0.20821537863701273,0.9453487305046031,1.0707404379966452,-0.153168357109732,0.8534577669667207,0.6417067140975599,0.5364185790300273,0.6522321654048395,-0.10939236823208973,1.231841146192192,0.054995182867888126,0.6895758123522157,0.6241291632447631,JE-TMA-41
JE-TMA-41_scene07_cell3066,-0.2497747898292557,-0.44775573262100327,-2.45601287422153,-1.4720377103285236,-0.04968934209706067,-0.7428557251063571,0.6123111419771977,-0.39934480706747,0.1844596197112837,-0.5870233922804388,-1.232593227998605,-0.835789618169128,-0.9562253214492703,1.0400083771866777,1.4090324426718759,0.85007430711477,0.570152815895769,0.8022427569896595,0.029929014621756535,-2.1195737811681297,0.30775899654421934,0.22447270148041648,-0.7618072824303843,-0.04917133236339495,0.9214897105727529,JE-TMA-41
JE-TMA-41_scene07_cell933,-1.1488532097822721,0.10665066153987969,-0.9683303317177848,0.562966365002665,0.3994037277960686,-1.0928354570414982,0.18979067038390487,-0.30752835329965733,1.0391577224508683,-1.0201725935314327,-0.40094182745159057,-0.4884098239904018,-0.633136189826666,0.5318562651677129,1.3112481540544945,0.21374315071002964,1.278596520275682,0.5500939810461918,-0.052581496988691905,0.9978006115852683,0.2661389738727361,2.690519206165379,-0.6241032851852362,-0.01161192010497453,1.778156826591792,JE-TMA-41
JE-TMA-41_scene07_cell3310,-0.809100847970151,0.10252013050525215,0.6645634478796227,1.3157428544719676,-0.5206379655466891,0.6700062174576291,0.7716007427966105,0.6101894943613634,2.0767113830865513,0.48419142654517255,1.6180846161449995,0.7480326458312212,0.8552836766009952,1.1058982500327184,1.2106905151290959,0.6582069412868825,0.1786654187351101,0.9708502390677045,0.517686939806077,-1.1680895788433046,0.2027258299030426,0.325175114114257,1.5629828103639176,0.23872036463974203,1.6227186473096087,JE-TMA-41
JE-TMA-41_scene07_cell66,-0.5577071670080687,2.3265075449508057,-0.5063366098092773,-0.5568918153314518,-0.37078410982470283,-0.6149861986255986,1.1355625234417372,-0.40994899597773277,1.1593651097349622,-0.5098861025379992,-1.429192795780391,-1.454256133607986,1.0214782456805584,-0.27152061566184643,1.0062276734983169,-0.11721815940430746,0.47851742976657174,0.4525919382946763,0.28001164839977805,-1.6696260328778825,-0.2648233939909916,0.4267773243948344,0.4154695102367263,0.35481885404085167,0.19546388924455033,JE-TMA-41
JE-TMA-41_scene07_cell134,-0.21206245663771317,0.32509460696531767,-1.4778969284659647,0.5035223863246178,-0.3360004742730357,-0.7068988985924586,0.020839852224727378,-0.9732914806197407,0.933885600650953,-0.9071369685044144,0.3051814072970841,1.2936853826825105,0.9002024620250394,0.5600520896228341,1.1033121865326256,0.25225474159159694,1.0741700362849085,0.37152419165541495,-0.08950331278139201,1.2309469191514715,0.6078702566939719,-0.2922842386953025,-0.7603766639484223,-0.09674053089413372,1.444617347393052,JE-TMA-41
JE-TMA-41_scene07_cell3101,-0.7823846100538413,0.028764919698439327,-0.7284631918053389,-0.024534842311192462,0.2112207666885044,-1.240302743385067,-0.14387344441729746,-0.4700778862654393,1.5671748246431267,-0.32963691811243745,-0.032611255114971295,-1.0261261674630695,-1.1313140966482362,0.10106556208158786,0.9461002400832421,0.2687662566835828,0.42241098688136347,0.748079654512213,0.02676083923957875,0.05451189578242782,-1.0559957157210964,0.19686730674248173,0.47230668346114996,-0.5762587168199091,0.03220094782436189,JE-TMA-41
JE-TMA-41_scene07_cell409,-0.9727124448288526,1.8005017986894787,-1.4306815052019264,-0.4314339522907009,0.002358624045238316,-0.19303059011014262,-0.1653355484541935,-0.19285210374133116,-0.13171128590799508,-0.3721608294889412,-0.8709004427591416,-1.2285968515771133,0.8551607451831454,-0.023754493347876125,1.2751254354249377,-0.37107994402269995,1.0630630821411076,0.6411322900112281,0.3514963601798818,-0.8202824558421158,-0.7601501788719937,1.0172164554915837,0.22700970187438155,0.26640199197197695,0.3883819184146551,JE-TMA-41
