,CD20_Ring,CD44_Ring,CD45_Ring,CD4_Ring,CD68_Ring,CD8_Ring,CK14_Ring,CK19_Ring,CK5_Ring,CK7_Ring,ER_Nuclei,Ecad_Ring,HER2_Ring,Ki67_Nuclei,LamAC_Nuclei,PCNA_Nuclei,PD1_Ring,Vim_Ring,aSMA_Ring,pHH3_Nuclei,batch
BM-Her2N75-18_scene017_cell00212,0.8974587408596252,2.6490322887046074,0.9142685980309562,1.1411196500306944,0.6358456781959213,0.9672962648879372,0.9051242319108874,0.404133031097574,0.9120546052747903,0.17340315584331034,0.23773915920086772,0.37951072358232585,0.7806675264375037,0.15767882171281983,0.5502434614347462,0.7600380553818601,0.9753355557127993,1.4833982492954945,0.8962280244731284,1.0492009382976788,BM-Her2N75-18
BM-Her2N75-18_scene017_cell01674,0.7800392379665497,1.3233191807154923,1.2686615162595853,2.047425794118789,0.6541998604653955,1.1654655057717647,0.7564734383259334,0.3765314363986968,0.9558924856388552,0.1596392271300547,0.2499752967174397,0.37347837258566485,0.48070198819605137,0.23091483090410203,2.8128146863680987,0.5744095526435996,1.1875013780404677,1.058360902595733,0.9777844757213965,0.7982697001224197,BM-Her2N75-18
BM-Her2N75-18_scene017_cell01040,0.8710785457178102,0.4377280943170984,0.7766541808186253,0.7178319778626219,0.670639447479212,0.7667415288579256,0.8831391164693542,1.5632383219135695,0.9491687982639213,2.034931099240585,0.25551556620340937,0.6214376442271838,0.7488543574942458,0.20268273551012517,1.0494157687615622,0.7312128080548768,0.8832486334891118,0.5835903787214023,0.7808894864855781,0.8216233267015431,BM-Her2N75-18
BM-Her2N75-18_scene017_cell05027,0.8447652586591438,0.48950190575795827,0.7438505048434919,0.7460586509061017,0.6669161796959862,0.7260523828971935,0.8524031112681816,0.912436393306909,0.8278204928311846,0.7775380334243726,3.1117023834793223,0.7561916499241508,0.7750674989008106,0.19518697588828593,0.7649474889768368,0.6769895759367331,0.8891410578318817,0.643973669206777,0.8445791299614563,0.846178215732327,BM-Her2N75-18
BM-Her2N75-18_scene017_cell08488,0.5585993357581169,0.5229778693948893,0.5462743287650055,0.5694289685543044,0.6072808785685023,0.5543892430574118,0.7016951869392163,0.35982090877172196,0.709653009466464,0.14094384941154708,0.08797877509459891,0.3308954892071012,0.45370519704671936,0.06323057482311406,0.941466682942417,0.30454362406547114,0.7705319398012319,0.8420048325651381,3.436916667474513,0.43710543214456143,BM-Her2N75-18
BM-Her2N75-18_scene017_cell05652,0.6057413854781222,0.6263084817946165,0.6722272676437068,1.122710099161393,1.265215269533814,0.8259603733000095,0.6603096233558999,0.40949239937186843,0.7226887527847105,0.15483791617393233,0.2061242324105992,0.41708017897552924,0.5427897475797395,0.24619582001145865,0.2283263104005838,0.7234422821933972,0.8094304687288593,0.7216113972359485,0.6702047806179622,2.905013973138661,BM-Her2N75-18
BM-Her2N75-18_scene017_cell08706,0.8271365710594154,0.7794186975184269,0.8156160522619453,1.1751516895795937,1.1895684092445264,1.003747594824465,0.7474058642435166,0.38085004926396065,0.7523896428313142,0.14965217179303872,0.13628273733381235,0.3722388148692922,0.5988883802128528,0.09634568009301947,0.41841132370803324,0.4847357170300301,0.8943256354136491,0.614255976935944,0.6944039849211783,0.7910732536336337,BM-Her2N75-18
BM-Her2N75-18_scene017_cell03444,0.6049061728522189,0.5925265068150906,0.6701932054868642,0.7238022004252848,0.5330692280169133,0.6428939500356506,1.7613366652167222,2.6972478769675545,1.6440361231624603,4.147552224805542,0.7829314157338952,0.7715277003499826,0.857323592629147,0.15895836557572102,0.40270477438206104,0.6033622279027107,0.7908676615926101,0.4695892968227892,0.580493440421561,0.4050648546585313,BM-Her2N75-18
BM-Her2N75-18_scene017_cell04992,0.8972185692640274,1.1161023592740635,0.6232086086987196,0.6815010522774527,0.6859441254844467,0.7515373282764151,0.7640437254870616,0.4687363358626152,0.7689616385167513,0.22065692304983606,0.1860845869526824,0.4242083996028396,0.5942880731347241,0.14300375704880053,0.2781329534816681,0.5163974782115937,0.8122712512049637,0.6272187794165086,0.7558449122213567,0.7962300934899041,BM-Her2N75-18
BM-Her2N75-18_scene017_cell05546,0.880316206565972,1.2210093166969003,0.6452906200976969,0.7381290112258939,0.8066754437439296,0.8105859156975662,0.7774385308551822,0.35211490326640327,0.7813182819843986,0.16014927714395205,0.17611809675668472,0.3496421860651075,0.5236300958467623,0.11981950177742917,0.2924322869575656,0.5730877828696173,0.8244484964846053,0.7559696622418507,0.785193240855954,0.8845838159650748,BM-Her2N75-18
BM-Her2N75-18_scene017_cell03728,0.8720305986011186,0.6978373455201189,0.6941144597306157,0.9550533256465771,0.7049446437713024,0.6836031642050998,0.7082687775247339,0.3795483008420956,0.6926476106263154,0.152872358167074,0.1727184000408154,0.3563830945761051,0.7002630539181931,0.15326524513334117,0.391659397545183,0.6077577766820409,0.8410163813947146,0.6592588245099517,0.7738126994093606,0.8401209193436635,BM-Her2N75-18
BM-Her2N75-18_scene017_cell04409,0.6729859356901625,1.4777139485848474,1.2934808036123742,2.3319393684460454,0.8764325051825358,0.6874315561201904,0.7352842865441956,0.3903030806818291,0.7903706002838148,0.1484456324490271,0.18820530371772856,0.36984832574874477,1.1112138190303613,0.185937872455135,0.19734770314418598,0.46451551101636696,1.143421977724442,0.6075244440246618,0.6944358850444654,0.6211355369075791,BM-Her2N75-18
BM-Her2N75-18_scene017_cell02688,0.7103845206635637,0.4511965921897951,0.7186806774734892,0.9570204874200384,0.6077663529816838,0.6374737090516699,0.7548970438691659,0.4651428086467145,0.7263073137890066,0.34865202473861145,3.2178775860583517,0.7429802526115098,0.7462245830773591,0.11328977997708986,0.5977141842982917,0.6473921847572528,0.9771439187745172,0.5658484371115418,0.7110886612706778,0.6856275449781687,BM-Her2N75-18
BM-Her2N75-18_scene017_cell01632,0.5944758415269803,0.907368294297934,0.6271605042869933,0.827738025412026,0.7028892891097708,0.6143752248368896,0.6672325857828627,0.37528469938463693,0.732730652432804,0.13829892987120881,0.143111193202471,0.37932590150320533,0.6780361778550348,0.1808809498709697,2.606655447244762,0.48787730419388675,0.8148578502900627,1.0567490933014883,0.781426852683162,0.49044020624177165,BM-Her2N75-18
BM-Her2N75-18_scene017_cell04234,0.6343637031667198,0.4468263835609597,0.6206559863036745,0.661590605772934,0.6884564216215953,0.6466612455783175,0.7693397932330361,0.3850045061754392,0.8474080380371997,0.13684243856960168,0.0972714221527716,0.35843435687931413,0.28452908957914325,0.15021881098624268,2.811562816060909,0.3677936749334157,0.8397307533540002,3.1469578313844817,1.6010687458971742,0.5749019025249779,BM-Her2N75-18
BM-Her2N75-18_scene017_cell08094,0.7254934966986436,0.6836215412034329,0.964076219507296,0.5796371830199438,0.5967843784955021,0.9541174427750861,0.6800589885136874,0.4692031330000737,0.7117019050540888,0.14328442056219837,0.1193631108423779,0.34217498944442365,0.6792557903544258,0.07780808770057553,0.17273315023880717,0.43588891587713835,0.8193427178069521,0.8489109162741327,0.621924844357624,0.6616294182792221,BM-Her2N75-18
BM-Her2N75-18_scene017_cell08091,0.8307177858062066,0.4845417310042112,0.6379261955264502,0.7376984954978996,0.5787815777892932,0.7320372206904008,0.8517214210350393,0.8197096531179542,0.7875944896833091,0.7314570722278584,2.1892455230024375,0.6794130036882227,0.6628464399526915,0.10220210210073565,0.48116553260710887,0.5871332684736615,0.8139213851535132,0.8459115902582456,1.179589976148491,0.7234144410802638,BM-Her2N75-18
BM-Her2N75-18_scene017_cell05694,0.9294520130942608,0.6979477459254951,0.7014718723418613,0.8582017630961659,0.6743928218372544,0.7983853508043264,0.8709075525474003,0.4341395056305824,0.7970222807115304,0.2666690847891363,0.47537817649013414,0.4478033548105441,0.7302786992506531,1.8723787332193416,2.448582257277821,1.0090132029805583,0.9809998071947653,0.7300018557729399,0.8134312658145233,0.993390160755204,BM-Her2N75-18
BM-Her2N75-18_scene017_cell00853,0.5935082057910563,0.8507009136557133,0.9176190049019274,1.4369767573964825,0.47388779163071876,0.5215729825278239,0.684718728884994,0.35773340423915345,0.7847646100345637,0.13032699220954413,0.14175103143527007,0.35442055590319654,0.48751530171760404,0.11100350286783885,0.20922021730404525,0.38572016244671087,0.927724515628876,1.147971421252171,0.7651814039631639,0.5463596491826775,BM-Her2N75-18
BM-Her2N75-18_scene017_cell08345,0.6099345486938506,0.9428202473629949,1.0535552008280797,2.397656296136004,1.274446480334552,0.8324097349030446,0.7129669830272436,0.37079460463019287,0.790729982034871,0.14444264567167572,0.11193388498956713,0.33605658941802635,0.3966851649597486,0.3314272129895352,0.6181230429422184,0.3674469695890101,0.9926134282006891,0.7864521978624394,0.5892162406588839,0.5420451122289462,BM-Her2N75-18
BM-Her2N75-18_scene017_cell05233,0.4369319499204159,0.5219572812544527,0.6059695446972418,0.5545265872417707,0.5967385735867072,0.4302130126448051,0.6997010404688877,1.459397500803527,0.7862742542735205,0.7693040276895764,1.0631166601379483,0.6843627149880984,0.4716472323772548,0.14743794718293385,0.4916796398708077,0.3412785531984409,0.7876519475856654,0.4065388988222059,0.5560845330056232,0.4596716633332924,BM-Her2N75-18
BM-Her2N75-18_scene017_cell09163,0.4202462618254549,0.6026412023184687,0.6447862139688081,0.8784108426215675,0.5197505025218359,0.3922232646617596,0.5668811023826384,0.3773543713209182,0.7710244853390144,0.12683384117821275,0.07026800414424564,0.3599199238814085,0.41061789805307314,0.07643401077953361,0.7433390459993374,0.3163693091500084,0.8045355573557138,1.029304028745767,0.5950076434836107,0.42025124986964035,BM-Her2N75-18
BM-Her2N75-18_scene017_cell00766,0.5380308849289812,0.43679718415873425,0.7297686175865442,0.6167101668080114,0.5309230838286356,0.4942374885725051,0.7655170238703223,2.3487627720704967,0.9209082300843061,2.5249012887567517,0.4859161418998333,0.5929549205348167,0.7592633946742487,4.317152696711994,0.394770144517984,0.9043125196623752,0.8222653710918847,0.3977017400993718,0.6371208014436912,0.4274239409774411,BM-Her2N75-18
BM-Her2N75-18_scene017_cell01635,0.6685126960649942,0.9211326597961238,0.6753902208685476,0.9867629321946156,1.0836993787006703,0.9119188714808634,0.670706486408288,0.3538226795981367,0.7227837531282036,0.14140732722866378,0.18535397430818878,0.3451037578903997,0.7221149277957426,0.16205564255504432,0.6751275484363941,0.4728535359907567,0.8018588831436795,0.7173114537434626,0.658010819309005,0.5920137329909057,BM-Her2N75-18
BM-Her2N75-18_scene017_cell00014,0.11562232985316308,0.33527857555198615,0.48369568831778437,0.36438185233529735,0.34116422278568387,0.12796784777517253,0.37764942850577404,0.38094324096339255,0.6611627042769824,0.09874742606139686,0.054780861607474245,0.35625469255207104,0.2037142280714117,0.06913989751731447,0.42760315831048845,0.13935511328249178,0.6578525419794459,0.20241651265216046,0.47036659704425754,0.12650359658573346,BM-Her2N75-18
BM-Her2N75-18_scene017_cell02894,0.6873853691271077,1.1344513507213139,0.8376972721667932,1.8822856647154107,0.6932712772399867,0.6250255586534447,0.7023198711274032,0.38835283612836363,0.7586449097182477,0.18200062079219417,0.18312414807630295,0.40137672693576915,0.5942948172657532,0.12894446771502552,0.4358892622585127,0.43744113770513915,0.8548127878766799,0.6982361727433221,0.7555724934291408,0.6523269847425361,BM-Her2N75-18
BM-Her2N75-18_scene017_cell00369,0.4113847455668043,0.3898366276425338,0.5233043761394092,0.4489580869611127,0.41663268035552564,0.33443881458847763,0.5380878607135416,0.3636345279350499,0.6920119382429828,0.1435622579664344,0.17204929579030637,0.3635802771517899,0.5655106706801466,0.11494946030057462,1.6977058533206832,0.37381826040356203,0.7628268754859846,0.5095766619700143,1.3698871930323349,0.431518726394158,BM-Her2N75-18
BM-Her2N75-18_scene017_cell02097,0.5542271375974553,0.6704093290866429,0.5810246943818449,0.8146969090565707,0.8447497860536928,0.6607713895075876,0.6587284883304653,0.34851539543619797,0.7039794183861494,0.14685257851388936,0.13934691657435858,0.3519658487168688,0.4033443780001613,0.10369833970745557,0.36855065120971575,0.37755118199467236,0.762862352351707,0.6020907045666227,0.7473365510916715,0.476531866143279,BM-Her2N75-18
BM-Her2N75-18_scene017_cell07736,0.46539520497546005,0.4177436871711097,0.6546368374736771,0.6078655348713526,0.5886284334317431,0.5199945010104715,0.6847118050508612,2.1301072949327557,0.8257609732492615,1.984388619112439,3.2684435706919692,0.8584236152288685,0.5980221244118633,0.14926080308360162,0.36781626200655976,0.3919028101166643,0.7837200047529936,0.37733495886351004,0.5555125672970938,0.35333565996210103,BM-Her2N75-18
BM-Her2N75-18_scene017_cell07662,0.8040717756844559,1.0156042413003645,0.6920866492681441,1.3735098564040302,0.8719353298694796,0.9031610606461592,0.7881331154909849,0.36025473679018516,0.724489479784074,0.17590801921735924,0.15917041182227265,0.3449919830333355,0.7065753265362217,0.0945860573578214,0.1819689298946165,0.4421552410331843,0.8989187221878334,1.5771643015580674,0.8204178767284628,0.7069972957254331,BM-Her2N75-18
BM-Her2N75-18_scene017_cell06880,1.0651235427014973,0.9727291622748384,0.7128994195124475,0.7655993209681569,0.6895817020147831,0.9491014594848171,0.8258410226913501,0.3675584370604469,0.7712546117256821,0.18232386224883362,0.21955065135170584,0.369514645082175,0.43279899463778915,0.14712979665512219,0.26081535794320565,0.761707935918599,0.9144006536585579,0.915961918289797,0.8853780811240453,1.1628223510072995,BM-Her2N75-18
BM-Her2N75-18_scene017_cell08790,0.4578395919455502,0.5573972811821839,0.5328715183857771,0.501933178898575,0.514381974917953,0.4324152324245857,0.5941640813381264,0.40367895896615574,0.7229762958558023,0.17952308415814433,0.11134135841747195,0.36223123667567736,0.45382275210425393,0.09431609360150026,2.459533144262384,0.30817624890097683,0.7849616528796716,1.291964253391551,0.7806744450441198,0.36163212207355916,BM-Her2N75-18
BM-Her2N75-18_scene017_cell05044,0.3114481780876202,0.42716007691687286,0.4992310127414216,0.5245130252797064,0.5125579797738881,0.31281128772851563,0.5110719657203356,0.5439577853634193,0.829688278698764,0.4620825000530138,0.12429497559937891,0.52221981560387,0.2565940185821146,0.3545340283557744,0.22471100026937835,0.2355807291732515,0.714354979558207,1.112175999824293,0.6012345350730771,0.33090166303351565,BM-Her2N75-18
BM-Her2N75-18_scene017_cell07104,0.6898428190216614,1.3546544588924043,0.9667655679626019,0.8355245728586738,0.8478922941594585,0.9129502071580489,0.6690593534221093,0.36728450053043327,0.8135672152922179,0.15179094535463442,0.12795152446831268,0.3798263206895459,0.372183195952445,0.12525891189110708,0.2533942742024465,0.41960004150844665,0.8805443260796733,0.9860362857619134,0.7654775435559221,0.6181667874614676,BM-Her2N75-18
BM-Her2N75-18_scene017_cell03906,3.536733519865397,0.8308126137065911,0.6029966489802693,2.447104311752734,1.142725745556834,2.9727064404171326,1.5989301924298784,0.41362468995429386,0.6777439863804468,0.3895446996361144,1.2449810679549163,0.35038641157759953,1.1071407313222326,0.3167077852402095,0.24827452894972912,2.8221716311799763,1.4937470374767243,2.430016948193258,1.6640322545630692,3.5782128362221837,BM-Her2N75-18
BM-Her2N75-18_scene017_cell01054,0.6642631470585165,0.6270805847428741,0.5861097774031476,0.5483210428579228,0.5022605476751509,0.5048465071103457,0.6371560994198686,0.365697487147831,0.6782753681382337,0.13992478062649122,0.1749595287273537,0.36053382324024463,0.8595592702195369,0.13077576754241702,0.16621945859934148,0.4586250626152322,0.770949773777778,0.5369979950716052,0.628880860084582,0.6408752084851388,BM-Her2N75-18
BM-Her2N75-18_scene017_cell06167,0.9133377111894975,1.620703329591964,0.6601602372495302,0.705559359893254,0.7426233401549577,0.8361715690984988,0.7604461553469372,0.3526168447706415,0.7648063295174283,0.15545066050068923,0.15743295336774565,0.34394390651231566,0.3761879946685352,0.12393231538767098,0.4585180077936061,0.5982654278679235,0.8321432474065932,0.7687290768425953,0.7152510754861392,0.8634423173815535,BM-Her2N75-18
BM-Her2N75-18_scene017_cell08099,0.7015774890757637,0.8248920764251924,0.9995270146542382,2.322737410121457,0.8414898710049066,0.7273005382571031,0.6374467621186412,0.3650775402051224,0.750037136473864,0.1506532855591453,0.1492506064577242,0.33869862275285095,0.585848871509552,0.1183778147605362,0.44213784267976697,0.49097745610081817,0.8828287705070905,0.5527597991398177,0.653158904176797,0.6948019936498538,BM-Her2N75-18
BM-Her2N75-18_scene017_cell06856,0.6020758776067118,0.48675267940222827,0.7997121977297345,0.6783433852042758,0.6864298787448437,0.6085982931462367,0.8157011575678282,1.7367790665153597,0.8846987523291552,1.9096956565035845,3.361959364294934,1.147216601854278,0.7482588037190802,0.16094551686534167,0.5794036250289069,0.4378753059635191,0.8420959986989671,0.46432737324424606,0.6129680515275489,0.5319558269916829,BM-Her2N75-18
BM-Her2N75-18_scene017_cell06482,0.6670038272300192,0.7816750767383973,0.9799857769008807,1.7906209260697987,1.312973223702261,0.7302625802718197,0.6048315306619136,0.37269629182031033,0.7526530067337883,0.1511664848071128,0.14825451038077891,0.3622069438544631,0.4036188614204697,0.15700128265790486,0.275960650209141,0.41909007603305304,0.9498203388664288,0.9898327556186113,0.8059524177453643,0.5772667684158308,BM-Her2N75-18
BM-Her2N75-18_scene017_cell06280,0.6975834023178338,1.758986011213372,0.6771507430213162,0.5960446997591482,0.6699151030112117,0.6684454397357669,0.7009236366624483,0.3564216739573107,0.7476778283736896,0.14787951062508,0.14122310303729943,0.3530443597186569,0.37536423473830555,0.1314358273645845,0.6355042161902225,0.43659813061991287,0.8120226001491926,0.9458327159348657,0.7309888744329965,0.5775558085402928,BM-Her2N75-18
BM-Her2N75-18_scene017_cell03108,0.8106468550531744,0.6379411317733751,1.2639346338695983,0.6768203045628243,0.6054568817536525,1.023971992216587,0.7861337376206192,0.3805061111977407,0.862332515126416,0.15275435003118326,0.1144203106434008,0.3422308344123875,0.5341447605663678,0.12225308451592015,0.15559545244215095,0.38244122301682454,0.7660129223142617,1.3881818322102824,0.7959453291045244,0.5635946869948465,BM-Her2N75-18
BM-Her2N75-18_scene017_cell00929,0.43843668026228444,0.40257694516374765,0.6886028684592989,0.5586063008419969,0.49923401692780583,0.4267562491205417,0.791609006770871,2.1039934977686094,0.8973305499969813,2.363055919157997,1.0628433941729045,1.2498847457805518,0.6816709812509978,0.1831309826627581,0.4280361121008111,0.40294572597535605,0.826967076468565,0.36749490728744766,0.6196759289534751,0.42469115474187175,BM-Her2N75-18
BM-Her2N75-18_scene017_cell06033,0.6882956852105806,0.6392788207265117,0.5742042677762139,0.6247542541477176,0.6867078358097706,0.6211683142213418,0.743996571244201,0.6561016219948632,0.7747216214130698,0.5690813736667772,0.3547725330283039,0.5141291312924225,0.5820609593402335,0.12506399948248756,1.4902816160387016,0.4614264246655036,0.8068038046328729,0.6348180062629152,0.7975890583648609,0.7238913765586377,BM-Her2N75-18
BM-Her2N75-18_scene017_cell02582,0.7356543619174452,0.6005320049378989,0.6598744230123719,0.6482321725649964,0.6350108427355772,0.6134736108735336,0.7716082482072552,1.41383582824109,0.7389388118620024,0.9491487270545911,0.2508273163875517,0.8892924255879402,1.0051336085044367,0.13027616789769347,1.0758123527936687,0.4422704151979314,0.7914705327228414,0.6085725384117293,0.8091551533062081,0.6685970827820971,BM-Her2N75-18
BM-Her2N75-18_scene017_cell05169,0.6718060184112471,0.7200259222050683,0.589653750180225,0.6093341075729235,0.570111147903955,0.5577270568567375,0.6616577888798113,0.394057622953196,0.7010660286393254,0.15638025641940087,0.16816133094567678,0.3875278238076123,0.5986219091409467,0.1459760588373028,1.2933174689299651,0.39284299356993946,0.8362512062872582,1.0600059792276717,1.1866144326826025,0.5569020407611239,BM-Her2N75-18
BM-Her2N75-18_scene017_cell02215,0.846946870730402,0.6463050249597287,0.5573930812824656,0.7946845219808014,0.5359507247718891,0.807210385566836,0.7440400652778174,0.45939056247088206,0.7065793708125692,0.2565449096438268,0.25473995547146927,0.41181030364275345,0.61793871018715,0.1250730875945669,1.5145229581403103,0.5681352978161236,0.8370487986568321,0.6640645351355903,0.7254868164805401,0.7698792904135364,BM-Her2N75-18
BM-Her2N75-18_scene017_cell06583,0.4762142176352897,1.1779717484973649,1.0194605462953952,0.811928560089023,0.6564938138808152,0.7949000215933286,0.6696039989733121,0.41862547720591897,0.899148184907559,0.17943822294063447,0.13686398848320513,0.4208605403299901,0.5229137009908684,0.22308915120796557,1.9289744106625784,0.3817622842304577,0.9474405498968026,0.9119820496239516,0.820288068908087,0.4316098092078261,BM-Her2N75-18
BM-Her2N75-18_scene017_cell01742,0.4035553966046184,0.42162317816391476,0.6590177226835392,0.5301465828327178,0.5233167617628777,0.4198613882215698,0.6772920311709829,1.18186701386259,0.822831438401405,1.1823186692413585,2.0292399186632966,0.5849536906629623,0.632706499789752,0.15716293013557087,0.2887809687153181,0.3491310371560337,0.7938918252486312,0.34873043040688856,0.5512660402989016,0.389914057915452,BM-Her2N75-18
BM-Her2N75-18_scene017_cell01052,0.790320089026321,0.47175404460020515,0.7498590817748195,0.7064329958951094,0.6203429960263603,0.7090129849998903,0.8521177398674539,1.4308384750937846,0.8645328252225365,1.5193556090019957,4.112932261088445,1.0150289266529293,0.767634092355929,0.18849547117750887,0.45981448094333677,0.5826881746975155,0.8720924904872973,0.5668289881213943,0.7690222654653075,0.6727579241837618,BM-Her2N75-18
BM-Her2N75-18_scene017_cell08499,0.7217924097261214,0.7750359196212446,0.78055015321539,1.599519034409518,1.351834964336448,0.7538465639554557,0.6873646226428467,0.37459699622635023,0.7204765172224393,0.14078319111454804,0.13078503820768234,0.35363020099945136,0.8941874089106623,0.05761630892942994,1.033412677515592,0.38216537281287555,0.8139144339485324,0.6046052692078083,0.6253167227040366,0.60480084429103,BM-Her2N75-18
BM-Her2N75-18_scene017_cell08801,1.1404026066654451,0.8661877539161107,0.870303390958113,1.1752930284830867,0.7962969767575846,1.0074310964853477,0.8961528269831266,0.37718685374324196,0.8604966010867832,0.1950791913274751,0.18919148228297655,0.3498921197599418,0.45771923159940603,0.12221967339825343,0.6848022535783629,0.6254086851165768,0.9306446755415139,0.8940122393103705,0.8121453705982629,0.86700232501992,BM-Her2N75-18
BM-Her2N75-18_scene017_cell00201,0.3013992450957483,0.7294282153878764,0.6358980145215652,0.6039239155269414,0.4231787390050326,0.2894083242803862,0.5998990514330323,0.41141435244885316,0.769305235270415,0.14206165512460242,0.20914305876292905,0.37954582574669715,0.2882966129737248,0.11139508260754356,0.11572377858912525,0.2949588439529724,0.7908906986656662,0.803380139354364,0.5937099293971635,0.39553608095894144,BM-Her2N75-18
BM-Her2N75-18_scene017_cell02999,0.8489368038501759,1.6925636277254685,0.9855106476442196,2.7287542990525515,1.1594151879395556,1.2722449327360774,0.7288897791698528,0.38088096511353864,0.792106440538653,0.1456456044620508,0.2039844450311893,0.33792327578133735,0.7708255357532199,0.14650642036783448,0.22143912257808285,0.5695019366295966,0.8467333003282977,0.6820624188995107,0.829919302495151,0.7700615365895455,BM-Her2N75-18
BM-Her2N75-18_scene017_cell06633,0.8061135236059254,0.9606073214092642,0.6506805971591798,0.6498227792758321,0.6920251151600033,0.7164340814322288,0.7493471476716314,0.38571404596401776,0.8040999297798958,0.1578925794459205,0.1520283939828931,0.3871407056404398,0.43367486056507326,0.12408418013375277,0.5556914652912526,0.48954214416235114,0.8384932809036971,0.8260981247794073,0.9473141235231947,0.6684052179969758,BM-Her2N75-18
BM-Her2N75-18_scene017_cell02114,0.846609619517153,1.0096021388220764,0.8508662932771983,1.0630398365503955,0.7111780085518659,1.0073170146305337,0.7642970670019689,0.9573173558864728,0.8020653440261188,1.383146436349519,0.2637364162578779,0.5697154410473132,0.5721651199568926,0.24026258242425003,0.3460314175814157,0.6365722335959096,0.857892056372422,0.8686097227832489,0.8158291033669401,0.5229734251290027,BM-Her2N75-18
BM-Her2N75-18_scene017_cell07278,0.8589830672152787,1.0520266073462132,0.6458865674498099,0.6734753541379421,0.6593355954002822,0.7879094233710795,0.7722727333131091,0.4475859047823518,0.7520350044883325,0.24876390669129952,0.39750703619581557,0.3918017230662059,0.6131494331406235,0.11785088505815616,0.9809559914385467,0.5881824018583044,0.8664693149618076,0.7250694084280543,0.8339283584201292,0.8369431228539563,BM-Her2N75-18
BM-Her2N75-18_scene017_cell06172,0.5010291335772185,0.428265806786216,0.7270235281197305,0.6001537228927106,0.6148153549636248,0.5006581768172318,0.8095828525978195,1.6735821511162883,0.9607694689324873,3.15428398922292,1.596891973636288,0.8754482515293267,0.5616475415070843,0.2790702816437342,0.6156125617656066,0.45046667501960735,0.8721274268575628,0.4960149321859754,0.648618637416014,0.4239806871064399,BM-Her2N75-18
BM-Her2N75-18_scene017_cell02448,0.6368738644874634,0.4708349484367777,0.7390545400794584,0.6340448674904254,0.6288046276052366,0.6343695966029668,0.7446251399905501,1.3607293810540437,0.8255603924139497,1.1323328202048022,3.0186684814714617,0.7801596825258624,0.8067915941882344,0.1571445882204012,0.5085134966680332,0.4818082193305749,0.8291373989895539,0.47719928527747224,0.7085880724899885,0.5660274977733986,BM-Her2N75-18
BM-Her2N75-18_scene017_cell07416,0.6590056464394538,0.7161774323513337,0.5830803269282467,0.8553258573302536,0.8621253797629274,0.6703005766926428,0.6415070800628198,0.34807710395689373,0.6658241779304164,0.14212891693450475,0.14569055236210646,0.35629711311655005,0.9063286076292087,0.07993753068007735,0.2895805481727836,0.360294740839324,0.7750888017548547,0.5712456718874765,0.7008277019231257,0.5518638661263634,BM-Her2N75-18
BM-Her2N75-18_scene017_cell00896,0.5366364233724946,0.4598183915992692,0.8021388358835649,0.6324538961642587,0.46949947256949937,0.5210702315781226,0.7948854738318347,2.3674872577713275,0.9430050485272587,2.6857957493468674,0.5155590963657438,0.5618493579241054,0.8579887481389168,7.282236125021724,0.4902403446872417,1.0537183067076223,0.7998073855240427,0.44441870992922805,0.5542575173123487,0.4791680324327751,BM-Her2N75-18
BM-Her2N75-18_scene017_cell02958,0.5071032307221842,0.4027602641809767,0.6106019121212495,0.5679850987005315,0.5377196969130466,0.4995889601695241,0.6673210636981298,2.173465579821176,0.7915557696428599,2.737094254084469,0.7804640595403426,0.5485523069954965,0.5637277143115481,0.10933517612099938,0.6707536052864288,0.38458218294410373,0.7631713917553614,0.38110229020751224,0.6247458170550156,0.3755475284650084,BM-Her2N75-18
BM-Her2N75-18_scene017_cell01445,0.9874998928037588,2.7500879289089974,0.7199060102778986,0.7193626753923836,0.7135656920059567,0.8741623163718135,0.8614209400462183,0.379369736275819,0.8303932637514103,0.17278554511831168,0.2432541598820595,0.37009946596615606,0.6423813898820646,0.1767320725941629,0.9827529900608337,0.6728791407667803,0.9007526861195704,1.9945726779359214,0.9917719109798324,0.8955004762834218,BM-Her2N75-18
BM-Her2N75-18_scene017_cell06504,0.47337756587244156,0.5735686004097507,0.7144487444048879,0.6035705083756314,0.6732009222983205,0.5411524812052148,0.6848697710444072,0.4788378821842173,0.8624474227170177,0.3588558160877348,0.13720541864992583,0.404413319004686,0.4373513547561655,0.23125338824946148,2.2759661740798642,0.3927955422235621,0.8867070707697794,1.3164903658688372,0.8552869015147091,0.4306811747447815,BM-Her2N75-18
BM-Her2N75-18_scene017_cell02643,0.569761324229632,0.48550798725893657,0.6802126842837338,0.6061738944929183,0.5990417826798802,0.5261193141069248,0.7274258032947475,1.8309363186764676,0.7726830887818148,1.5661696128702627,1.5013144877057,0.9513005006620028,0.9470792360937453,0.1464898660569875,0.32730102883875684,0.3986774430862638,0.7730809136009855,0.43989100969789663,0.692792855982432,0.5084922562054917,BM-Her2N75-18
BM-Her2N75-18_scene017_cell08183,0.7081889848811795,1.022040780037716,0.5722530928700432,0.9487848637256279,2.1112576848352647,0.8536808793010507,0.8075680067179142,0.36567302969646226,0.7276127665941605,0.15176433847903806,0.15166950542548188,0.366723554060465,0.8584149070920228,0.09465307158836883,0.12870333172779497,0.3872696956564923,0.7378310742258418,0.5917756901443639,0.6715454443070458,0.631620382778389,BM-Her2N75-18
