,HER2,Vim,CD20,CD3,CD31,CD4,CD44,CD45,CD68,CD8,PD1,PDPN,aSMA,CK14,CK17,CK19,CK5,CK7,Ecad,DAPI2,ER,Ki67,LamAC,PCNA,pHH3,batch
JE-TMA-62_scene07_cell139,1.0486587203174527,-0.10467027587869901,-0.6097545824410454,-0.33408263781757186,-0.06350402472249227,-0.6258888290531137,-0.23362967442647944,-0.5151789189311209,-0.07621161171460272,0.1738630689266479,-0.5805161567583061,-0.08870284298417508,-0.26695480097726626,-0.26437840066646856,-0.029775528014832044,1.2559791374964606,-0.09972586744884716,0.5257084472380795,0.1946350974333758,0.09355227625537813,1.343522408844245,0.43485583724439075,-0.1087760212546576,-0.2583628545267799,0.9970055534166762,JE-TMA-41
JE-TMA-62_scene07_cell2880,2.2085186659528775,-0.1308441298235099,-0.6131446852069028,-0.7950194894679071,0.08471985454813473,-0.8713556970512258,-0.2735976202852719,-0.5294078452117393,-0.6877780690306085,-0.2551670355210876,-0.6131772849432401,-0.3816117221339268,-0.38170260684523155,-1.2519819644250485,-0.1724102944839726,-0.10732019609764609,-0.3888723603881413,-0.015968140085780687,0.0384470603958713,-0.05716400815665362,0.8885282669383031,-0.11383702249660284,-0.7661313245366692,0.3301577022169532,-1.1216872083422766,JE-TMA-41
JE-TMA-62_scene07_cell3275,1.2195809396729007,-0.10388219480653733,-0.5371740641725282,-0.1306392356795349,0.008372166320302599,-0.6494533927421833,-0.25037523155457886,-0.4898546373837434,-0.1290628156965354,-0.4239090475966968,-0.7443724451712024,-0.22371143208923086,-0.275548896691164,-0.22695384453731496,-0.09531885615163632,0.44207819581854507,-0.23257040457984066,0.3845332209745907,0.22078771721049184,-0.20846549573156256,0.9837013538169406,-0.011251746505765152,0.21900399975127793,-0.2874453905396597,0.02184450604319462,JE-TMA-41
JE-TMA-62_scene07_cell804,2.4529924402624235,-0.09978954968370789,-0.635474918530087,-0.1605937813094311,-0.623575589228471,-0.6633505727097864,-0.30503026352798945,-0.7528141783885572,2.664186055821187,-0.031632409699220855,0.28506762525700235,0.10002317768732215,-0.3057503033246027,0.3188010386316471,-0.02741780573903895,2.4789673783539223,-0.35121878840487686,1.6492173722656296,0.33672595984617504,-0.3720926426695534,1.451120475108775,-0.16356131418482064,-0.13016893670144958,-0.30740781740273865,-0.5124715044440643,JE-TMA-41
JE-TMA-62_scene07_cell1503,0.8029184214305228,-0.09146860301176804,-0.45579278052745714,-0.16638667836703405,0.2844385424341985,-0.48204332687508034,-0.23809076631785328,-0.19524983776753937,-0.22592916181345624,0.35386453287303055,-0.34032711698873325,-0.15644565768479055,-0.059472983983006066,-0.1123066305261865,-0.07581479676344502,1.3420617563561832,-0.16213175820890569,0.41881911497417185,0.11798137131354254,-0.2943874761178075,1.263807535777937,-0.17388548775871246,-0.33863012534566267,-0.27170969995288413,0.11477574296972703,JE-TMA-41
JE-TMA-62_scene07_cell3794,1.0654703147153877,-0.09635642865000915,-0.2931716041354634,0.13199839405405872,-0.647072454930576,-0.683088278651182,-0.3259965951905715,-0.36001697278606554,-0.6271586711883042,0.6137485727126449,0.8543499745214359,-0.2064120329935042,-0.29178485907445223,0.38001638382515945,-0.054209054772556636,0.7508873381839439,-0.2252817887134935,0.6123081266873045,0.07031591333026291,0.522675521870253,1.03152312753723,-0.18184675733733816,0.039629276751054335,-0.14659851756786396,-0.374486069554923,JE-TMA-41
JE-TMA-62_scene07_cell3995,0.519821550070089,-0.09097005837676618,-0.1508057064390515,0.10859409735690312,0.047996509772954624,-0.46748584398542015,-0.24220456061226178,0.06240865677878839,0.07291583059068263,0.14266340886197604,-0.18595127838438033,-0.21851049862118868,-0.25732210880688805,-0.08299592536024063,0.03070952661931605,0.08564525289449194,-0.2591810840837004,0.0490000855903638,-0.039020469464114145,0.9371567821347137,0.6269357929069891,-0.20907437460663741,-0.33042782044377006,0.2783023167477427,0.7151003491528385,JE-TMA-41
JE-TMA-62_scene07_cell1962,2.0119187704543444,-0.0974094001543613,0.03367769158577116,-0.13156386763151717,-0.8306259064763035,-0.38840829497946067,-0.3265733310011302,-0.4543519762392139,-0.22511768445191171,-0.003198432646183051,0.15277539265852716,-0.0893427673487945,-0.34039198015906125,0.4806081075138156,-0.214723614100017,1.972968998585487,-0.5613912675470494,1.076920671958856,0.175815752556449,-0.21063470094544537,1.4276709904178422,-0.21843343260233766,-0.14681209823249777,-0.31355164667984264,0.05285540206166894,JE-TMA-41
JE-TMA-62_scene07_cell2078,5.312974903006677,-0.07712218005625526,0.017228613621994324,0.2875595292861459,-0.6892316590450154,-0.1916092291938354,-0.21366788178477114,-0.04340800911463954,0.11291233325404211,0.14104127307707143,0.9643332744712635,0.04118899372149304,-0.12234295008475447,-0.4588260343172754,-0.07054588312775861,0.14777286771061304,0.5714899279718832,0.30772064119165404,1.437185488274769,0.245338923467307,1.6845153356166582,0.1830814615349849,0.0314442079312393,1.3540555424390663,1.0427892489370183,JE-TMA-41
JE-TMA-62_scene07_cell3055,1.4157712398516376,-0.08118542170200913,-0.2650132480293128,-0.1559447890383485,-0.20541801895974446,-0.20775306272856203,-0.3037246177292141,-0.058361146111991856,0.21123989492792172,0.620984413490135,-0.6458339237530673,-0.2076647774465649,-0.14887310335966975,-0.18951766692787295,0.19091808604135424,4.320214128471375,-0.09436098081514484,2.9595058355152024,0.3082922196650893,0.4822045940770406,0.2993271930118024,0.06484509101636461,-0.18198505467083484,-0.3337473830304201,0.32086820818046713,JE-TMA-41
JE-TMA-62_scene07_cell1277,1.1985183019366907,-0.09792066248258072,-0.04436861105373514,0.4176717585092541,-0.8019964081119557,-0.533165736491743,-0.31182934148829183,-0.2558388544310137,0.290396574776114,0.2462823565530535,-0.28906155615623513,-0.3452617803507926,-0.20377034294686905,-0.5252696565641084,-0.20871351206240657,0.5701726924382483,-0.3693468091874801,0.6385897151641862,0.3060177875429907,0.5127206968247464,0.4425324803081747,-0.08084814506002691,0.29632839970171015,-0.32040898987199773,-0.051851959076559775,JE-TMA-41
JE-TMA-62_scene07_cell1572,1.7800048377096167,-0.0897103372044621,-0.49394243720819836,-0.15661030846636184,-0.1694095983187056,-0.6070876325484595,-0.2238288212653597,-0.35997854028172477,-0.18405053526883666,-0.19751143680216673,-0.21919587511839003,-0.17824967033179603,-0.2975681153958117,0.0751028029392536,-0.0022963679330966786,2.0983760567099257,-0.20361557169254288,1.1419649139388943,0.8380853297077243,-0.31790316785164374,0.9844907052307128,-0.1676287518695003,-0.3555955296984348,-0.3337396825856534,0.16882642823427196,JE-TMA-41
JE-TMA-62_scene07_cell30,1.1640387468501894,-0.08034804828175585,-0.5033177427485749,0.36180854153830555,-0.6635202970949703,-0.6323222698131006,-0.2659355277386564,-0.354539909279962,-0.41597481720679025,-0.07131868818334178,0.3714066982723017,-0.2716895177561776,-0.299349258460621,0.09063837364844782,-0.0897679258163785,0.5565679799272397,0.013764506787917812,0.39745984316025346,0.11453171110146337,-0.7240084971912986,1.2264578331305709,-0.19755137131650158,-0.39671408059875024,-0.29725915033614225,-0.3946289903421642,JE-TMA-41
JE-TMA-62_scene07_cell1300,3.6242837666355197,-0.09099541625741983,0.30993248152541675,-0.011234840268984565,-0.7970221190803618,-0.44344710341653315,-0.3239320402919792,-0.19452764239168918,0.9750075483165537,0.37011723180022194,0.563162385492491,-0.22419755344568812,-0.21243108570429847,-0.011060829416714197,-0.25184843959908393,1.2449081273300902,-0.6450963254270569,0.9176637224387589,1.1745605996942072,0.15467868392790923,2.6547822810811272,-0.1594915449100847,-0.1707634536340773,0.11546118002310746,0.2398795836314134,JE-TMA-41
JE-TMA-62_scene07_cell3113,1.9736884998405004,-0.08481360671010942,0.40906744738378575,0.3636285947752949,-0.7758501414135921,0.07251091714477888,-0.30899670048841377,0.6602175342581266,-0.13719271506799469,0.5257669199101472,1.331996956270992,-0.12058704711986705,-0.03834492342167863,0.39716512643794727,0.1803095462838657,0.11372664389514692,-0.02062743349028323,0.17294575764347836,0.4149806484448034,-0.32468839275047,1.3816625170698609,-0.027833903747901574,0.19807885233040975,-0.1976575919093454,0.24125039366002127,JE-TMA-41
JE-TMA-62_scene07_cell2419,0.1824069232428672,-0.0882647333814083,-0.5931260918072014,-0.10271045649913406,-0.5301650122873857,-0.6561204585083731,-0.23561727303910868,-0.5584779262652604,-0.5018364169576779,0.3560232409918848,0.43434040978121946,0.5527744321457451,0.1457089610835226,-0.23270030215437063,0.5620297314168159,-0.09234867927579242,0.9054753044257267,0.0022938137823065516,-0.02073680687957278,2.1754318271451543,1.6002544438091124,-0.05107315243171562,-0.6288074471923213,-0.043446346634569304,9.053971013303535,JE-TMA-41
JE-TMA-62_scene07_cell2706,1.3539345666414953,-0.08765059982290954,-0.33472971774499904,0.04742446857984799,-0.1962816991832661,-0.2513506990058142,-0.25525929524177055,0.5456297576261927,-0.44410288091771094,0.11130402223761815,-0.11547479376636827,-0.36828236898105077,-0.11561464197856514,-0.5749750513282644,-0.1892613524524853,0.41398475466375007,-0.5215199475286683,0.22559831372174582,0.03852815306077657,-0.6645126232065526,1.7234540891442065,1.24187845691655,-0.17989546552663124,-0.1552377160287076,-0.15486864557432808,JE-TMA-41
JE-TMA-62_scene07_cell3052,3.196990262530665,-0.08844858309510091,-0.11105791673707219,-0.40432435506975245,-0.7136411752342565,-0.04004534983634143,-0.3152419991567018,-0.28418471903651243,0.5236216298762266,0.5310354353795605,-0.018905346132413358,-0.10309821504666546,-0.23351820800234277,0.06322743117037515,-0.19421093070050668,5.3330110875715135,-0.32852547390097747,3.0965480650827,0.632536089457098,-0.40343644109232724,1.23076083514496,0.8787410771746167,-0.4326634249856565,-0.12118172900356775,-0.03183893081532609,JE-TMA-41
JE-TMA-62_scene07_cell3003,1.1141914037017593,-0.09463471925805954,-0.5304932986460693,-0.46865765230369677,0.07275442375896879,-0.8155122415699293,-0.2510314317156888,-0.5150112769830563,-0.3503640551463015,-0.3466377043245513,-0.22597024031898813,-0.051386501356958374,-0.19090502024172532,-0.3617429659953394,-0.024594257361271563,0.761055116214553,-0.08683828201928422,0.4264236389966048,0.13843536627572803,-0.3138722125354964,0.6487774088447742,1.5475178835045769,-0.3774047705040541,-0.2946274004392105,-0.1896483281178259,JE-TMA-41
JE-TMA-62_scene07_cell2760,4.310503226288073,-0.07059424329001225,-0.07122746320466623,1.049163514798328,-0.31925144771884545,0.2445105436203409,-0.16932553639530099,0.10398973647844946,5.275615609898183,0.9820824388092485,1.4248118380272752,-0.026831349750312185,-0.20542257533998162,0.2351057361061554,-0.1461636540091464,2.858121782328884,0.30908007834580414,1.481291810364334,1.4325605450826653,-0.24397796371958153,5.245397133059801,-0.16651155949644247,0.0464644981948595,-0.10469554255423028,-0.10891015084154988,JE-TMA-41
JE-TMA-62_scene07_cell2469,1.4393363433333748,-0.0951095365354493,-0.10586047440242237,0.4567221544255079,-0.45344720388621323,-0.2369735307315556,-0.30858147074253023,-0.00974957228492159,-0.39390567744725613,0.6158666456783501,-0.5626227671915246,0.09051021861195555,-0.21184298532388893,-0.32986651506166104,0.07229371079822888,0.8779271622498558,-0.45092133244163635,0.36738140844445694,0.11962837915495796,0.4922231198225483,1.5724024993978123,0.5904706059720457,0.526111380876503,-0.2510094931504523,0.12068358421520567,JE-TMA-41
JE-TMA-62_scene07_cell4092,1.783974961170825,-0.07108120045115855,-0.7036486902271977,-0.2349985459942606,-0.7161648326983105,-0.13856589556490773,-0.3101975699354969,-0.27589492597372206,1.466363140552423,0.6886944407624624,0.3183917588957667,-0.06805067275376045,-0.25030879021919317,0.36154110101811443,-0.15766768002992865,4.4836670938051215,-0.3050252209993009,1.9663806363803111,0.4066540829037074,-0.19271227589587508,1.32811066675562,-0.19749669354917546,-0.23007631053763786,-0.29035028376343636,-0.17049109129640255,JE-TMA-41
JE-TMA-62_scene07_cell2599,1.1136366922250027,-0.11026680136957556,-0.437043505308465,0.08831643000291997,0.45926998187041984,-0.9027058450409184,-0.2636367881445366,-0.4572308768707497,0.7235194124733954,0.12618590191834075,-0.42282247238991166,-0.009718200054174004,-0.2010683674740432,-1.0519765404492654,0.055413774321938884,-0.051385221510648865,-0.38377895919410643,0.01784198906949088,0.3650820418554637,-0.04709908960331349,1.4326038805708616,0.1078939577675281,-0.08748485109351026,-0.2234476766539648,-0.40900871514213216,JE-TMA-41
JE-TMA-62_scene07_cell2234,1.5219441158224036,-0.09766744728266248,-0.13852790372399962,0.027378506174293202,-0.5884993544052148,-0.3852610337911598,-0.3103965283045212,-0.1292305834548016,-0.3427104700825228,0.6070054181736461,-0.5839599463055066,0.012252179388489562,-0.2891154597885851,-0.4261503747467115,-0.00816419976193198,1.3087050414238413,-0.3103093328000769,1.065400757711764,0.0679787215315344,-0.36552119574632835,4.564726971173415,-0.2321638547910316,-0.0058007732690042325,-0.20976304396367043,-0.3455206599643213,JE-TMA-41
JE-TMA-62_scene07_cell2305,0.4794416608369374,-0.08799898091860064,-0.03497740154792589,1.3674926006766777,-0.2890156726341775,0.665821882489173,-0.18405077233099668,0.6904265819468268,-0.27465110350457284,1.643008365554315,1.4483132250216026,0.6113262880714145,-0.22554111146552341,0.11272081511004035,-0.20509008169578222,1.2916459416262864,0.2240130562768345,0.823077255148095,0.01574189517073899,-0.4916402953596447,3.4406471049261182,-0.23550498872353753,0.1593731608670005,-0.15455500236537287,-0.21257080520488283,JE-TMA-41
JE-TMA-62_scene07_cell2061,0.3308208372126329,0.022914765578201417,-0.5120687032174078,-0.23342144787149408,0.1943002211714472,-1.202357713780808,-0.26009821339891237,-0.7945934498712609,-0.4477990672891297,-0.4659979989796139,-0.5953393116295652,-0.4120157949867264,-0.001617386882737224,-0.5527803158617367,0.1485079917281155,-0.23787257648797236,-0.052517114614608174,-0.036592407279346754,-0.05695773547300589,0.18969045498915654,0.24328393332904893,1.0445466409719701,-0.8072149550510851,-0.27360178224645004,192.22414872430323,JE-TMA-41
JE-TMA-62_scene07_cell427,0.6924144938335814,-0.0750755084910597,-0.32064432461268355,0.3821788562336373,-0.7007460967020105,-0.3716840470197326,-0.2286357639472017,-0.12760210546324674,-0.33832918106897175,0.3258359890262466,0.6446273052973772,-0.14176319824768488,-0.2940344631561924,-0.4263388694879855,-0.16890832966348612,1.4473341295257465,0.09158375566637156,0.8082310741798214,0.08392207929546427,0.4838679493110393,1.0210193610115477,3.104210171149247,-0.29734602419402517,-0.20366104577201688,0.3912707511409571,JE-TMA-41
JE-TMA-62_scene07_cell1555,1.6910140876402295,-0.10552185597574053,-0.24020173346775442,-0.0016210831513778186,-0.702004849351481,-0.7605353992810133,-0.3109312470452146,-0.5976954171999111,-0.3186361339725244,0.22765967564043102,-0.9113589192892476,-0.20847258125102067,-0.24847296833663093,-0.4858660828778436,-0.11452033730714697,0.2936984508767172,-0.15187830825569323,0.3147979733942646,0.1751412377268247,0.6054765891914248,0.3039086436887491,-0.21168307433162106,-0.2650403503600737,-0.18863088679285994,0.1224824792548856,JE-TMA-41
JE-TMA-62_scene07_cell16,0.6592264707572594,-0.11915505618401574,-0.5997658995048102,-0.8567641603740193,-0.5995442630296519,-0.736111688371107,-0.27681747630747566,-1.025021946881339,-0.3209538336046485,-0.7025834729001723,-1.0887146026566688,-0.13608827697551326,-0.3009726689895358,-0.37644951132779747,-0.09612440932125313,0.10537782421220418,-0.6909930791669451,0.1473843760930039,-0.02640997203229668,0.14260555292342622,-0.43180189571842265,-0.26431239741288565,-0.943010202615212,-0.3975673062952321,-0.6641430125650704,JE-TMA-41
JE-TMA-62_scene07_cell3598,1.0552884455845295,-0.08307258378956926,-0.2665056281255368,0.5901647114965006,-0.5761622219748556,-0.2718906391008443,-0.30834352942847626,0.025916799492315994,-0.5714140076785387,0.41593661152888417,0.6717303025131964,0.0833876628234131,-0.23681069745918373,0.3798480331446774,-0.1368432998650332,0.6579129581729449,-0.24399072958321882,0.5396546933329683,0.010864536315442682,0.4067855363362358,1.9279675846802764,1.4801951016656367,0.08611521694638671,-0.10994546212823585,-0.11933356875402948,JE-TMA-41
JE-TMA-62_scene07_cell4149,1.9821722814048424,-0.10037995870350955,-0.4447550542423494,-0.35824441967798293,0.40742139552776196,-0.5427461645462953,-0.2543401884871836,-0.5004882817849099,0.6207515428080732,-0.16005658888900973,-0.2115286640152225,0.11048088799981899,-0.37232102320549615,-0.4360068500167859,0.03161820076905722,0.5822873352106346,-0.17856626915080884,0.41290204125146535,0.29681934672804383,-0.17185822308083404,1.0173854178227542,0.01839361050990649,0.18983899282385902,-0.13414643486942737,0.18822816473296772,JE-TMA-41
JE-TMA-62_scene07_cell2529,2.3803657073977806,-0.0975839463430521,-0.22650594446063543,0.022392560578435576,0.16805723856094396,-0.328264186177061,-0.24257096420968968,0.2358180926413372,0.33649146798750645,0.6367986267754889,0.15603883821314463,-0.1845188645850631,-0.28298692409284504,-0.08987575631462967,0.08552102932179596,1.3931454370059573,-0.19469698828864404,0.990188338854078,0.3801987286591596,-0.12244774541126319,1.1233723094019537,-0.20639150786209004,-0.27763560087952943,-0.08960934640755101,-0.006917950198342279,JE-TMA-41
JE-TMA-62_scene07_cell653,3.066355723872143,-0.08443430557706431,-0.22849238993818813,0.01201698782651079,-0.06752283182512163,-0.42807966941717057,-0.2894412979463286,0.12281152242135861,-0.17148589706564224,0.10012000459652765,-0.3027263890603845,0.3184278505298999,-0.22269173392078312,-0.5699657337748156,0.3171865501260158,1.5786232510940388,-0.2982181286744338,0.7520180575906196,0.5275729391762595,-0.34290391444748974,1.4077558392050697,-0.1939025262015227,0.021500851397757908,-0.18921265461720368,0.17071116377229492,JE-TMA-41
JE-TMA-62_scene07_cell3053,1.7401745175860794,-0.07283661703520686,-0.31300979560513237,-0.08033711776593015,0.2698476512184462,-0.13135019242221327,-0.23093343198023358,0.07983861736407798,0.3344177913653033,0.7534257946395951,-0.2318762055371738,0.8028674350189724,0.30349206466872863,0.01259167457339149,0.10551857118427867,2.1722624601871012,-0.2846381701751868,1.0414824128595694,0.5875311025187175,-0.5058877204697135,1.4939044842227602,0.13395354785876193,-0.3635703299587059,-0.26077943652230545,-0.09692428642777592,JE-TMA-41
JE-TMA-62_scene07_cell1213,0.9978031567701132,-0.076705429159122,-0.15467492481216427,0.10622480324879657,-0.238342752162293,-0.2867612130049528,-0.27253054320720804,0.42715785705129017,-0.42564688109566734,0.10736659192857377,0.017179767499160007,-0.2857411555672755,-0.04746119569117435,-0.36809906929286534,-0.0349119016039745,0.9127018026127264,0.09530616514349469,0.78201642875948,0.11370898111901769,-0.32992653697464575,1.2589403778672434,-0.08832134540894611,0.22668566239534818,-0.32418583219031305,0.20723096144643385,JE-TMA-41
JE-TMA-62_scene07_cell3858,4.3690403141942245,-0.09810828362664895,-0.46401645849203027,-0.01937597068704791,-0.6074590056545,-0.7651458513048468,-0.2548812642669162,-0.5187746746929316,0.39502983682446613,-0.09990760895538765,-0.13581852952189646,-0.08912890868440654,-0.27567815654062106,-0.38262663978863837,-0.16591541140102853,1.0156417260427666,-0.18122267473823397,0.8286647438375475,0.32663705936554804,-0.10855532505933845,1.0064393659443651,-0.25101990315472833,-0.19511221971537543,-0.29598677126221873,0.19656467459020338,JE-TMA-41
JE-TMA-62_scene07_cell2014,1.7749316640576287,-0.09594889199373961,-0.18762871948518128,-0.29853023267863826,-0.759836916174331,-0.4544812912213781,-0.3119446137863331,-0.5476202877127936,0.318848076432114,0.3187178711455886,-0.05699262122227282,-0.2059295954333301,-0.3021407752418431,0.01738777415114948,-0.2129167016094731,1.5873536902076928,-0.18040701221582425,0.9046349981517159,0.3803840725913107,-0.5587386147146798,2.5759790189382437,-0.19515150351670954,-0.3081991419886697,-0.24338823671298937,-0.3073671584804681,JE-TMA-41
JE-TMA-62_scene07_cell1145,2.3382367546929577,-0.09693656306509706,-0.18102512380952157,0.05672559352659932,-0.07416567689732903,-0.12258227786449212,-0.26836853010550576,0.28671394095041164,0.21277492608508894,0.15963628066731655,-0.16228617494983716,-0.10212462259538949,-0.2567928791912833,-0.6119190108246312,0.09355146805006673,1.470616434323713,-0.40754972176912324,1.17537715170009,0.3599095440831786,-0.1623958197253073,1.5937238578072108,-0.18462527108636162,0.11939621026196644,-0.20367289361030916,0.1403980494506127,JE-TMA-41
JE-TMA-62_scene07_cell2448,3.6666450027900535,-0.09276126176309783,0.022387943805152462,-0.04172827669850023,-0.6505563115858233,-0.40581348431695813,-0.3205882413636403,-0.34180705916788706,-0.32299274355080326,0.1306102446568451,0.44767109093271634,-0.3597679730980778,-0.24468246852250117,0.11172098114254791,-0.21591848147669135,0.41001067870130325,-0.6143395250992558,0.3014071954978763,0.3847078904315622,-0.12853929766091404,1.0105781185848683,1.40666338558849,-0.06682503530701338,-0.31431581801541003,-0.3321256677262685,JE-TMA-41
JE-TMA-62_scene07_cell1106,0.7733341154242815,-0.023015666561333744,-0.5491808777197091,0.5284374721001159,-0.472653141955198,-0.4419147638447476,-0.2168434140248453,-0.20379449867319413,-0.6599141605468787,-0.05136519446691476,0.5228919598456517,-0.2928540540809708,-0.011359632192918872,-0.107509849131951,0.011255844036665144,0.048825023365467096,0.5512262828464208,0.24866287360230477,-0.05941165892703766,-0.06984242334945256,0.7761684349107805,1.0976984856611018,-0.14447183844904918,-0.2779363705953998,82.3628593616947,JE-TMA-41
JE-TMA-62_scene07_cell2177,3.3776342168427442,-0.0856454903880965,-0.4612993233416243,0.46366819813900084,-0.4408131588220904,-0.11607761502154064,-0.20510724851009712,-0.081818403136556,-0.36887717686191474,0.4101298662380871,0.3066063769899672,-0.10548273665912875,-0.27842589061028633,-0.14674436674379598,-0.18981228074353176,1.1020498897250621,0.23713040759568652,0.7464536723915047,0.134888964411774,0.02892188800602392,2.57863964773624,-0.18947483203073945,0.749835863355051,-0.18698112648941909,-0.11588601464343382,JE-TMA-41
JE-TMA-62_scene07_cell1930,2.1284366718720737,-0.08819547031412128,-0.26227369519868565,-0.22997561342781286,-0.0017014114999751352,-0.3894751759861055,-0.2456740857455566,-0.2944417732759519,0.5534135437461924,-0.038133509646621946,-0.29832545826784784,0.25472885591566774,-0.38974434117556733,-0.05785394185013136,-0.12064878856001104,3.175118099469993,-0.41384122215322455,1.7684657810714357,0.6567957783015272,0.009521622543197742,3.2595335612044014,-0.12560189635853058,-0.050304495190798416,-0.2312014245397749,0.14930930545743984,JE-TMA-41
JE-TMA-62_scene07_cell2201,1.15394390275718,-0.08367093106420115,-0.42425154808908033,0.6385558505773142,-0.6418429005600099,-0.4353179965698712,-0.23935940958248036,-0.1769870581467443,-0.2009101157049333,-0.13622475062820222,0.31586965884872004,-0.20081159292124293,-0.2709062841969097,-0.3132177028217322,-0.05918442888343087,0.25143531217802734,-0.07577842338017028,0.30733485351758444,0.0857374454841962,-0.22939353835659002,1.5412313298610447,-0.19783223736534222,-0.13837697928008666,-0.2887601777929245,0.23110262736319043,JE-TMA-41
JE-TMA-62_scene07_cell1959,2.6154710313107423,-0.09331820826220805,-0.05958773516799587,0.25059176280205697,-0.5398482820432388,-0.5756911863523793,-0.3074463492168883,-0.23407740266059313,-0.30547374145480455,0.31275293393531467,-0.35816558570830803,-0.0871598941278347,-0.2561852206837977,-0.43272357147170515,-0.12795475342293888,0.6328809726187802,-0.2899775303217648,0.848458436131742,0.19741197038882205,-0.11849157279813889,1.2064075786628041,-0.17051281580337393,0.12680381333688653,-0.3355664738037373,-0.2375213817682196,JE-TMA-41
JE-TMA-62_scene07_cell1336,2.7088038086695354,-0.0887451705966606,-0.21330163005647843,-0.1296083792142936,-0.71686978834687,-0.7803932646022652,-0.3185864422842062,-0.6907031390196912,-0.35394421412285065,-0.08053779679265949,-0.26119780292820455,-0.1951265995244632,-0.09892493104388884,0.15984923495276995,-0.02983059939946131,0.5003781773278044,-0.15299221394639678,0.4121263737574391,0.12164488037152735,-0.29628214258185825,0.40133770981031097,-0.22350240221879952,-0.6966068655853058,-0.18955923431363042,-0.15811752303615362,JE-TMA-41
JE-TMA-62_scene07_cell2369,3.281570834597398,-0.11046880778294013,-0.33009000649077436,-0.23050685861516038,-0.547260164946382,-0.3256854163485148,-0.30292475509947875,-0.31470199136147525,0.9505683155687253,0.23188333537982053,-0.9206494058965868,-0.06600751370583884,-0.04651503701992659,-0.08367902084393171,-0.10351837808129576,3.0356038227991924,-0.2765346388541024,1.5139796901024862,0.6146902171053872,0.10155517626889066,0.3796435927008573,-0.1713423499569469,0.3118541852245281,-0.3265548458831544,-0.3201602841896022,JE-TMA-41
JE-TMA-62_scene07_cell1881,1.9024573889840524,0.017161837075047946,-0.7245288271829395,-0.6305628058743881,0.07068564733614995,-0.8959107330240179,-0.26346372280075825,-0.8550733994748965,-0.4172887148694515,-0.20836470021076467,-0.7851096610693278,-0.3441683443796175,-0.24089202325873305,-0.5450268804763807,0.0019117078398460721,0.9552504168337578,-0.13404868028926856,0.5488289684657576,0.230824538275171,0.22721537720265544,0.6837570172126957,2.9787764360519757,-0.919744010733079,-0.25175994836897403,265.15877262475556,JE-TMA-41
JE-TMA-62_scene07_cell794,1.3693829428872784,-0.10714484563030273,-0.33324097354034066,-0.22340840185285363,0.4757960188381603,-0.9126649145078095,-0.2677047241068503,-0.2521054185297157,-0.5570445639490069,-0.3310475886368831,-0.5346859342315818,-0.23213419193014354,-0.29832331765318515,-0.9392255435978675,0.01524413171549812,-0.19626433377667493,-0.30447597522993747,0.007325838452538843,0.45319830639580394,-0.3838289309357492,2.016592506243418,2.2581556642673353,-0.436572526124759,-0.2797388178085164,0.09146436613089258,JE-TMA-41
JE-TMA-62_scene07_cell2702,0.8625211481565593,-0.09368361321355553,-0.27909439049446316,0.1258526561893345,0.33675071025420383,-0.9014104416069867,-0.2853057624855271,-0.13478015763613313,-0.32488779722912103,0.19780447765510012,-0.44384425033460817,0.08410331105966719,-0.3415204720901164,-0.8175207767395342,0.24279902012992735,0.4528733673275967,-0.2791055449782032,0.3020035550126598,0.07238918680987104,0.057744618065944234,2.637712042570975,-0.18762579431637105,-0.23431183167730626,-0.27742362670154924,-0.11859260555549343,JE-TMA-41
JE-TMA-62_scene07_cell367,1.4876209431345733,-0.08508391207191449,-0.5199842336502729,-0.07739788041270071,-0.5865991045676644,-0.7107245318072836,-0.30588614583290985,-0.7220328385811956,0.22572153779575205,-0.07800750993633129,0.25157919355095415,-0.07190702746007391,-0.24870681962458657,0.4918407304956678,0.03580081167675608,0.7297407859469288,0.06144886567585392,0.6092234706255463,0.4893064216496741,0.6277707291294127,1.0135160350401344,-0.09998194750288994,-0.1309199192479089,-0.27935348239247204,0.07747884277440958,JE-TMA-41
JE-TMA-62_scene07_cell1371,0.8410084902778958,-0.11197080452328396,-0.44105759462482175,-0.041587033321894146,-0.009455384830971986,-1.0267040270970231,-0.27871123781828205,-0.530437707369304,-0.4034266757213381,-0.12785977781605984,-0.5937624541321933,-0.3776239126694009,-0.18664989031461265,-0.8523652589774873,-0.15594407020025314,0.19499365571926305,-0.4930599087839983,0.21005989076953946,0.09079118516528063,-0.17233177683440187,0.32687788522694083,-0.21824358512144493,0.01393992471823667,-0.37582160334118986,-0.2116381481912973,JE-TMA-41
JE-TMA-62_scene07_cell796,1.8967784110896702,-0.11078873638740223,-0.24025213949192464,0.40028594606923634,-0.032280861852511715,-0.5688523347220168,-0.2675830615749662,0.10073960159578266,0.6403212696408364,0.23433032388450292,-0.31793038848328653,-0.3173734262620301,-0.32578672463012404,-0.3367893263601332,-0.051831378118010606,0.11168267041481135,0.07845489679601625,0.14851294170107138,0.391987172287282,0.6039945625048121,0.7677350206198789,0.07560786651889875,0.06079551805411589,-0.34997955592200997,0.32280895477272514,JE-TMA-41
