,HER2,Vim,CD20,CD3,CD31,CD4,CD44,CD45,CD68,CD8,PD1,PDPN,aSMA,CK14,CK17,CK19,CK5,CK7,Ecad,DAPI2,ER,Ki67,LamAC,PCNA,pHH3,batch
JE-TMA-43_scene04_cell4236,0.025107635103069497,0.02495059876547458,0.035969737445029314,0.26919760526284864,0.007517079591264501,0.01913445457459228,0.1047396685990801,0.2122474339459654,0.024059131669586457,0.06100603030233449,0.008293551654287643,0.0016868467442367227,0.0026300609890106234,0.00438666190101091,0.00022778821659355143,0.01450713475114863,0.0007706942045243603,0.002365858493389049,0.049403572865402576,0.09062826084948877,0.03318305686604028,0.07070803904304573,0.419562819066099,0.05064196396833438,0.0033178053540663965,JE-TMA-41
JE-TMA-43_scene04_cell6283,0.09492793937013239,0.08983247674779211,0.03464381927129007,0.30512726438749077,0.010689482948111945,0.015573117488651193,0.3575532899773001,0.2300958824271708,0.08231178945999594,0.06875900746709218,0.04361976805808502,0.00832665522007476,0.001861427186571768,0.003670815114374358,0.0003740377082021627,0.014715430065475262,0.0011744680287460985,0.0021847012769903216,0.05139045102475446,0.07812151747851002,0.04712188145956419,0.0277951145100342,0.2757245886019131,0.06487577467341106,0.0032041675975827064,JE-TMA-41
JE-TMA-43_scene04_cell5274,0.018010080677605126,0.1116385600576541,0.033877935684279104,0.2998804793550306,0.008728528899280974,0.017444609180860687,0.08955227440565915,0.22647199551992236,0.016650948258962687,0.05404100297130058,0.0307809126874685,0.004509767951395977,0.006510877702776533,0.00408238623267152,0.0006444323953004202,0.014391434749421304,0.002290821886154735,0.00201856433261843,0.050315978903767926,0.2258349593354751,0.030732429433115833,0.8031668599473706,0.39715981106886167,0.10041671771338258,0.0050490854511474025,JE-TMA-41
JE-TMA-43_scene04_cell4289,0.02331648689987232,0.3412895675931821,0.03728046054395217,0.3042446860001807,0.022314458691511913,0.021418137482581662,0.611766539696307,0.2748193764795706,0.056567953594931275,0.08440180559393817,0.04086064754735464,0.017974159708406563,0.013494306543661782,0.004469596860545324,0.001602914941608924,0.014847859640091502,0.001421004567313801,0.0018913802788651708,0.0543604712233776,0.15161746739406104,0.05805909788901413,0.17645437566974892,0.5779724651633997,0.21312068729858974,0.005555686733600461,JE-TMA-41
JE-TMA-43_scene04_cell4974,0.08315165103815976,0.06026004723543866,0.03655494877742176,0.29734019194966643,0.006989362093273455,0.02113736432525713,0.26428008046938045,0.24162564681160237,0.07696827021036348,0.07708388576206425,0.013675750523952751,0.01552194680114703,0.0030892157202403003,0.004197251597616124,0.0004194729742588629,0.01454511005093163,0.0012306650902788978,0.002426399944606334,0.05182149368159391,0.15993615243158243,0.03813494731462547,0.41882580353191634,0.5266792767598889,0.2085745948800483,0.0034734700718640037,JE-TMA-41
JE-TMA-43_scene04_cell6213,0.029483424174208298,0.04037217304623631,0.037949434895824134,0.30845097541738586,0.01105523872442384,0.025980027020263967,0.17497065128249742,0.2715858632662263,0.03891657505619686,0.08162371019577769,0.05126658507765024,0.02139375905521726,0.004079028513231857,0.004814765647639009,0.0009998563303466,0.014909609968910165,0.0011611962059321229,0.0018900061340228764,0.054382778175955396,0.1345242432407173,0.13269869495160844,0.5184126488593064,0.49199488808987485,0.24279093451466305,0.0043545936485806305,JE-TMA-41
JE-TMA-43_scene04_cell6100,0.022801901913769733,0.08500792932191109,0.036749182042594565,0.31014450714571445,0.009644104898625322,0.018083760019786812,0.44980210793266673,0.2440787035686769,0.04583137603461675,0.06894881377673345,0.05334304108586599,0.016618189793182768,0.004347340863143822,0.0036322332589147684,0.0003072102904409124,0.014518860199882813,0.001493409725148655,0.001778812650516409,0.05266804045238508,0.15612837646488076,0.05969254623750645,0.16022760907867814,0.5474077372645989,0.16630511607161738,0.004111988799428485,JE-TMA-41
JE-TMA-43_scene04_cell5543,0.024002893023700164,0.18557182285448362,0.035622302649797724,0.32032810830984637,0.011703654536201275,0.022490704348897158,0.18252681243875166,0.25606454643894627,0.06651839940971531,0.08479710440507668,0.05651636781954135,0.023533222968304318,0.009901155727241796,0.0038882332461346236,0.0009858629760390192,0.014389844775539534,0.002467744073899944,0.0019993553360553697,0.05338584829437364,0.0896505970337532,0.06484026044982252,0.08959396145085555,0.4167847813305644,0.19545216207524915,0.004440273938461871,JE-TMA-41
JE-TMA-43_scene04_cell5379,0.2473005169327978,0.18241911116923162,0.035103678986923056,0.3170950611599737,0.010478167307238245,0.02248022836759965,0.4080075634322486,0.2416027906661043,0.0986534585589588,0.0790381707287789,0.042541607563969484,0.0169647019803147,0.0065653530451298195,0.004314604380356318,0.0007417945314453334,0.014814633611180378,0.0016534446597899525,0.0019909691068418296,0.05286620786973574,0.22482440035151632,0.13596364518486243,1.0,0.46366516963789756,0.08058058280269886,0.0040718663052111,JE-TMA-41
JE-TMA-43_scene04_cell6913,0.02886597371055438,0.05481829622989108,0.036735531205080184,0.28768797852045447,0.01924860741396783,0.018569795268429667,0.5003945343725931,0.2546777980097765,0.05092207406048651,0.07103821453909616,0.034388883987798546,0.0074996708190744055,0.0024192505134483394,0.003581689562228737,0.00018871048192712126,0.016044790483372193,0.0003210435342409035,0.0019112640292945978,0.055945613464264,0.0924424419835308,0.09389156135008575,0.11245617886397136,0.5891514004151396,0.1958597777231073,0.005317622581678611,JE-TMA-41
JE-TMA-43_scene04_cell6101,0.13771670924155696,0.07086834711401101,0.03756906764938546,0.3054333847233648,0.018821049583605285,0.021029018170531384,0.4027249598893352,0.2686899474432962,0.07800641929132711,0.09198910915397043,0.037879332566471725,0.02158688692727795,0.002598104126233058,0.0036961822831692638,0.00034148708679890164,0.015756169873155507,0.0006034200589070968,0.0018104780078094056,0.057588863392398174,0.13096311942346095,0.07884028913006792,0.20655892931928901,0.4606267365647882,0.1453297933389233,0.0027671227501463898,JE-TMA-41
JE-TMA-43_scene04_cell3891,0.06364807973357518,0.1426001248703118,0.03665781414886428,0.2958066405393679,0.01810120997743368,0.025529340975031165,0.27734668508143134,0.29393007414872474,0.0435545243192457,0.08668437158816311,0.032634071115485414,0.022070423493987208,0.008270749450729514,0.0037952132522606923,0.0014575744747838458,0.01708039300944,0.0012009378943109792,0.0022289756661723866,0.05188094866817043,0.06703189705159289,0.09930416213938113,0.09831892770021157,0.414519381726844,0.19579580076908876,0.002941673063878623,JE-TMA-41
JE-TMA-43_scene04_cell4676,0.06484757826086855,0.0641266681132964,0.03744196823245411,0.30036890770758,0.009203844829439839,0.02574677333992058,0.3482300158494923,0.277142252069648,0.05099738731029737,0.08541802735312007,0.04460248443636852,0.022982545002526607,0.005433199999967954,0.00484384569525719,0.0006265677463889137,0.014823678393031005,0.001216815397977658,0.0020188227516139837,0.05407128190924068,0.1371831083985748,0.09449825824367607,0.42746075399319905,0.42893069584914495,0.3094211068379969,0.004853957480115322,JE-TMA-41
JE-TMA-43_scene04_cell6968,0.020118597338919405,0.11224985682063085,0.03663645677707879,0.30747414104755516,0.021734117507781144,0.023058776718869668,0.28290218347112345,0.29326747223420824,0.03850511104382237,0.09593264786083583,0.04810353492726045,0.024635117689630795,0.007290972885894615,0.0046528041618727626,0.0012770952559846987,0.014866209366950477,0.001347647084954404,0.0018850907388291984,0.05432844614676116,0.11811412367984275,0.03965347215966373,0.1625527622860488,0.31979648548418677,0.1153076273846378,0.6508328087090735,JE-TMA-41
JE-TMA-43_scene04_cell4470,0.04604871294288176,0.09978966528879805,0.03352427100256562,0.25715347664497734,0.017544602555094536,0.020906052928450675,0.11747629168308704,0.23224127639470754,0.03696506655475903,0.06221913872185436,0.02005415523342959,0.013405541731951728,0.006659252906077305,0.0044079291839004995,0.0015643417458781315,0.014718358248280664,0.0011813156248618722,0.002045729516760836,0.05040671865980159,0.16877286075219403,0.02714730848143127,0.3003044620912281,0.33373232040827183,0.16217297884651807,0.007610308113974868,JE-TMA-41
JE-TMA-43_scene04_cell3907,0.018258264241636925,0.0313843765775049,0.034342250493088734,0.27508436983737666,0.0197214761217742,0.021468941479815304,0.3059458785932598,0.256221334052579,0.015871410852525733,0.08432807737482223,0.042183490884537475,0.0034105826549717683,0.0015995748331507366,0.004544074755920932,0.0002475350477355439,0.01513456057686376,0.0009821760502233463,0.0023196089710621677,0.051877435939187144,0.1435741387718411,0.013307470566186762,0.025557591960448975,0.34677799294598244,0.10144380999145994,0.0046387132213370555,JE-TMA-41
JE-TMA-43_scene04_cell4253,0.03835562095028998,0.12856464809821014,0.03595068193838711,0.31345870815798615,0.01104803893694429,0.024605519037057686,0.151605193114021,0.2557906627870274,0.032371940888735254,0.06964356236337643,0.05289216923131597,0.022826099550820152,0.005735305000748553,0.004813110228834662,0.0015822364523516697,0.014467142319743335,0.001754902297538383,0.002102036126854963,0.05251674590191773,0.13630500288632091,0.11825916228830663,0.5888827244571405,0.49097255525111766,0.45975853124012256,0.004193204252309765,JE-TMA-41
JE-TMA-43_scene04_cell4607,0.14438370149261523,0.08584889472194132,0.03721774127357648,0.29462772865912507,0.006824146767711477,0.013502327825256937,0.2621894304916426,0.21843231456193807,0.05855364728617107,0.05683351432167453,0.013794094426842573,0.0047987445107750375,0.0037758620892601336,0.0036967864593342764,0.00029119645833215724,0.014863042313358592,0.0007536712366564524,0.0022481177869806113,0.051570383565784916,0.12631819960666632,0.03179701036928131,0.15271128583610383,0.3954337531504692,0.13578833657959646,0.0022677616988041145,JE-TMA-41
JE-TMA-43_scene04_cell5463,0.034206791945444265,0.4956768241540224,0.03682883137521149,0.2918613072201791,0.011068183180294362,0.02443939275184639,0.280576575381925,0.2756546005435939,0.05575754759309828,0.08219837377955935,0.018601613394071383,0.0342098111741609,0.02444381783095962,0.0047175112676755195,0.0030558862594127945,0.014675786986643489,0.0017766075616666344,0.0027329514613066747,0.053024762805322964,0.19669825482650172,0.0701926676862049,0.3832135454164297,0.4817172455310794,0.15001717255625902,0.0038354190648629554,JE-TMA-41
JE-TMA-43_scene04_cell5264,0.12987820417532334,0.08629167129761335,0.04053593158085651,0.2938385808542823,0.008795973373680885,0.021706952468081978,0.40436099382970836,0.24587598765797308,0.08684833474893522,0.09198403670648274,0.04996069258223209,0.014945465008645006,0.005317449813484546,0.004799916740412064,0.0003214034005492784,0.014466736193170205,0.0007910405074996521,0.001949554621593106,0.05300430437442401,0.17362790145225682,0.05925215498892547,0.12214965207675596,0.6730734531950193,0.23121122760753104,0.003254879552454008,JE-TMA-41
JE-TMA-43_scene04_cell5747,0.11267042603614791,0.16717497844399626,0.039401307390142595,0.30877079763976367,0.009872930038307123,0.023204536106530026,0.30137778144957655,0.25964425404163405,0.05750233735498231,0.08538577948229434,0.033284312286403564,0.02644172951174928,0.0075137868309515625,0.003943065733892801,0.0008108581575717624,0.014965286423937473,0.001035961529730086,0.0023200882967266434,0.053907801703240554,0.18154047654688737,0.06031125687879076,0.3184362144536463,0.5061435199671453,0.17346507478536968,0.003842432068198115,JE-TMA-41
JE-TMA-43_scene04_cell4479,0.01655896151518969,0.09287252258551754,0.03517835823162025,0.27761507018883025,0.010398147700908541,0.014164286842691155,0.11032371837863028,0.20484648023891203,0.019125443677429296,0.045365126609983916,0.011370252245387572,0.008368984779715477,0.0026398102033021904,0.003420818722507785,0.00048063052898547295,0.01487611858547764,0.0011304868931670295,0.0022160407355765604,0.049850829618446016,0.10400736313882447,0.020267297679966764,0.05897843538785248,0.3536080698080528,0.17786046188726787,0.003067851497316406,JE-TMA-41
JE-TMA-43_scene04_cell4284,0.12254444479228878,0.11107767391765498,0.03739059555524277,0.29349175388422727,0.0087351625232408,0.01789622512271964,0.25000383114051655,0.2606422904300815,0.12314009029443156,0.06544666084237348,0.023710491291901267,0.02567699816108949,0.005040134536309233,0.003436179993161398,0.0003953801593652131,0.014921039950591977,0.0005606568391697877,0.002175779340615434,0.05175170198696388,0.1167739478755422,0.03933033329258182,0.10903705774445863,0.5680846975533271,0.3021588104489056,0.0029387021275547177,JE-TMA-41
JE-TMA-43_scene04_cell5394,0.03086973756542495,0.22807970014860704,0.035337365274270956,0.2921961141292949,0.010412065216944443,0.022563433772378537,0.22456332444641197,0.2561275530599934,0.13703086027933148,0.08198951961616174,0.05269071632956546,0.03316637286280814,0.011519471613371442,0.004069043480241041,0.0011525810269424057,0.014742047522052132,0.001660107944082581,0.002036982547173852,0.052662224113609206,0.13283303551012843,0.10982521512705958,0.18647913318976714,0.46359922605933485,0.2567346015899536,0.007373793191926347,JE-TMA-41
JE-TMA-43_scene04_cell5855,0.024249249091668538,0.12670360512237244,0.03712530045370988,0.28152916608212303,0.009157821002909988,0.02253512933464841,0.2669037952519499,0.246949312038821,0.050076950727033685,0.09255686352506892,0.04387936970604556,0.007613362382393431,0.008059063502587971,0.00460682831982317,0.0005447242492640535,0.01472248032890681,0.0009544897829951519,0.0020008135384864782,0.05243339458286948,0.1217105672974174,0.046699278559729954,0.5562008152437736,0.401908628181162,0.10491825183427313,0.0035694084380419313,JE-TMA-41
JE-TMA-43_scene04_cell5737,0.023226700360256047,0.03334296561765691,0.033628081701393184,0.27651040471714794,0.007064715435786931,0.012903199031309164,0.2312655581335393,0.22290737888394926,0.014193638571818521,0.04110385071646789,0.03411340648837033,0.0013632314721304124,0.0011069078434202814,0.004339828945539007,0.00015085661121214835,0.014546747460596261,0.001211153948126556,0.001746275367101554,0.04995503422159706,0.1293011575255048,0.06846345289282675,0.1135012336728909,0.4180690284459064,0.29628792211353844,0.004041533068049285,JE-TMA-41
JE-TMA-43_scene04_cell6448,0.02114981365028904,0.03426668151968467,0.03584107058844934,0.2886361970045119,0.018154558612965492,0.014245875514954097,0.19574692828402637,0.22849502380750203,0.028364719257261875,0.050701383471345556,0.03529412157961239,0.005396257933766737,0.0014991216083011206,0.003762836255414986,0.00025980800250939985,0.014687145306516748,0.0015027236365385737,0.0021720424595749535,0.05153617820623595,0.1675713755218993,0.03785044850132588,0.17659331403151515,0.4083670291342907,0.1978873416366502,0.0034573429664503975,JE-TMA-41
JE-TMA-43_scene04_cell5882,0.02373649705972661,0.14179474993129382,0.037293480228762624,0.3212969383421489,0.02343261706323547,0.025227878723267486,0.5979093254144743,0.29141128387124926,0.04192100069957085,0.09840315907836797,0.036319851451721806,0.03108510814518804,0.006718098862030798,0.004317733132315462,0.0018907985919706196,0.01605996058640182,0.00114741272690798,0.00209458194741946,0.05886212499411553,0.06425320654884159,0.06022900409214657,0.09828575759346538,0.3853044751168108,0.16618713580086292,0.004609136949428028,JE-TMA-41
JE-TMA-43_scene04_cell7258,0.02657091827774783,0.0793644096351747,0.03713006315580484,0.304537159557429,0.023382893199984895,0.022770548751055015,0.19775687618095028,0.2826159056044783,0.05323383037352527,0.09244148231751513,0.044710243897448494,0.027146233550747745,0.0038262496357583864,0.004416677314803247,0.0010553215038963137,0.015042897501636275,0.0012293832842546057,0.001902820398109878,0.05555945820976677,0.11063258008725053,0.054249457441140306,0.20609774538985376,0.43490308928903193,0.1991591888094154,0.004933926364940005,JE-TMA-41
JE-TMA-43_scene04_cell4190,0.14008228077684215,0.057937067343359884,0.03725947106549182,0.3236349748865327,0.009270695623655545,0.02415583201621923,0.2954435252598094,0.2611124547992233,0.05557535585917772,0.08658833820892654,0.06281418369797503,0.016729886591952316,0.0014535745406452465,0.004211574811097328,0.0002916127882436955,0.014573116757458385,0.0019880577443514165,0.0018963789790608723,0.054412269981265526,0.1287991350345172,0.06762480779531979,0.14688330467503344,0.4835998043190112,0.17704175580179782,0.0018661820464287266,JE-TMA-41
JE-TMA-43_scene04_cell5130,0.018293992630865712,0.12145959461739306,0.03676840241778905,0.33526806456960956,0.008522196152519678,0.018385563885855105,0.18850326425334715,0.2467246165041129,0.027279043419616643,0.07075806958836706,0.05746988258612893,0.020192494615377688,0.003936715262594269,0.004407239486122282,0.000570479907561468,0.015375998297088482,0.0005667437559141211,0.0019222036500319679,0.05578992591171364,0.1888251891812292,0.04331792983057839,0.5288389617593903,0.48570233137708757,0.16027261539914647,0.0032493003272122344,JE-TMA-41
JE-TMA-43_scene04_cell6768,0.028196788682973997,0.05012690677423961,0.03483505220008384,0.27111903081325106,0.015273789632348494,0.018891043372339832,0.3277787047090977,0.24365432507622667,0.029037411378989898,0.05933170451680982,0.01925137208054156,0.011055781148822786,0.0029850218780650144,0.003933870695780455,0.0012302278685925579,0.015736684441643205,0.0009448444718438163,0.0020008210505936047,0.05402133137004379,0.1385809315207691,0.07448321740906576,0.1863429570820468,0.4556841795966392,0.1557222156615342,0.004253219216001089,JE-TMA-41
JE-TMA-43_scene04_cell7398,0.026264608517672382,0.06959182476479578,0.037279180484462375,0.31306112008913056,0.012579868616985602,0.027398172436665338,0.4508838547632616,0.26871072342075164,0.04257300479002538,0.08349838894635324,0.020985503882511816,0.02188494735028658,0.004435963091236464,0.004386631890893021,0.0011973555300497066,0.014983063450658082,0.00121504492167486,0.0023423325380023054,0.05424631525302372,0.12474649454582012,0.0876540949971926,0.13715813493286647,0.546413978800963,0.3009650703612243,0.008330487143069304,JE-TMA-41
JE-TMA-43_scene04_cell5208,0.1286714856644703,0.054596432346480525,0.036324992177473765,0.28487840851375346,0.01825922892480524,0.017542647051754446,0.417034839829226,0.24810162852748066,0.10874259604651405,0.0738534973202086,0.03192430999377124,0.01374245807651565,0.0018063327059455615,0.003920074865132653,0.0002863711969682167,0.015468400948846592,0.0008462031141322345,0.0021329960196229286,0.05411909921145187,0.20583488061127028,0.0318826940476703,0.28958967764797156,0.43160018008981493,0.11451740243174226,0.007103766211901353,JE-TMA-41
JE-TMA-43_scene04_cell4267,0.08966346892048281,0.2530274420122148,0.03515351348335423,0.27213719933593294,0.00874166041376234,0.019910698647966588,0.15334663352371308,0.2319870324850471,0.1879540759325249,0.06695453765960797,0.008071163306646088,0.0194864590994615,0.008524151271620045,0.003798835127411122,0.0006460333437038394,0.014574304617872342,0.0008373752382475618,0.0023515208684208497,0.04947873273894433,0.1723468892667914,0.11160996877799292,0.19989339037290355,0.43757861417748944,0.07970691983758524,0.002461300985391307,JE-TMA-41
JE-TMA-43_scene04_cell4642,0.06558662201165538,0.09112771764784311,0.03631625384365635,0.2850567498571013,0.013603391498649163,0.0248190456958764,0.28442761138023365,0.2918903523973352,0.060667653417264836,0.08467455023636071,0.02466658981242074,0.02863561584966283,0.007335541486156352,0.004482023305983959,0.0012362726593604665,0.015556907449105373,0.0015790910787378508,0.0024612673869414355,0.05263409369688275,0.1808214402547525,0.04941123685538847,0.37632673947015827,0.4558779773192262,0.2886440686788896,0.008376242532143642,JE-TMA-41
JE-TMA-43_scene04_cell4755,0.02445722587831216,0.005673480913531982,0.033666799816668376,0.2560735447944454,0.01890712309923688,0.014444171485342492,0.31581189760624984,0.2302525262604468,0.019765632834811187,0.037671852239125427,0.014539463043512396,0.0005865218140713918,0.0003413397534315051,0.0032931219836416915,0.0004063013350558798,0.015458291860270425,0.0006128456087932595,0.0018382827321861731,0.05210734303650283,0.08070668307143505,0.06273836421803693,0.09125137413301855,0.3373641772285958,0.13481210092213688,0.006243449015485055,JE-TMA-41
JE-TMA-43_scene04_cell6695,0.03450824992096479,0.04603339693646112,0.03651990299003646,0.2947259727174564,0.019146254653190895,0.02361005665342549,0.2511231206636846,0.27254427529183867,0.04291167718094897,0.0725654515397532,0.02815009425350629,0.017916301415529527,0.0021921490863492624,0.0038766550534915403,0.0012821278102607163,0.01643085094514102,0.0010084374419405482,0.0020042600816205587,0.05703494992718696,0.10710138013371537,0.06449364886996517,0.16876278687609123,0.4574526211128947,0.20104158966076172,0.010911285116550264,JE-TMA-41
JE-TMA-43_scene04_cell6367,0.01614559512687857,0.10567783608584053,0.03715839710388644,0.2825762332973067,0.009452433523779124,0.01843413715840213,0.9632022139916853,0.22473917870672103,0.1305843015313189,0.06312283433837357,0.01124819924006358,0.010464338668312792,0.0037711254686518224,0.003918191603653443,0.00024012101984593144,0.015293039805348924,0.0007471284386426768,0.0021655307352157027,0.05199897668163719,0.12806465881354132,0.025401366448009673,0.01866413555990457,0.5031353522912162,0.08976186461716962,0.002811731162429568,JE-TMA-41
JE-TMA-43_scene04_cell7381,0.07582905088674251,0.17044646510343175,0.039198618987784914,0.2899988097364757,0.00878765589697341,0.019715197202069788,0.20936765258055007,0.2583240644647518,0.0735473706744721,0.07456820302938623,0.046861480304933305,0.02015672209500102,0.009355192366541617,0.004468734030575447,0.0013985231149294592,0.014743081126934607,0.0012000748453948103,0.0019322338299992507,0.05291660813903544,0.11029689308388113,0.04306743448019106,0.3632629114006463,0.45957324476798905,0.1269224544438777,0.0032341968160735034,JE-TMA-41
JE-TMA-43_scene04_cell7918,0.14803104144246365,0.1422617040167387,0.03629378122122758,0.29457967865645085,0.01717564871215316,0.025436207779550916,0.39420025095665534,0.26752104806680443,0.09920619829553,0.0832507121813089,0.031615764515669435,0.033035098027545784,0.006944331420222569,0.003918208608847066,0.0016961493830846372,0.016519566297906435,0.0011199351195450128,0.002341832787087434,0.05699663761665274,0.07324313338656896,0.07012741937872968,0.0581764344739261,0.33629607390901917,0.11022989647506312,0.003912065090071908,JE-TMA-41
JE-TMA-43_scene04_cell4749,0.01859559065915708,0.026843262762804097,0.04268733842449718,0.3227235513185862,0.008092534678043802,0.01984334282246585,0.1290296085676143,0.241939095167318,0.02454633819423478,0.07149836114684914,0.0704704734878604,0.012698242920618488,0.0015021187950680782,0.004049965124798887,0.0002556140133559167,0.015235579661754456,0.0005261322807305893,0.0019296148207469234,0.05523054657963672,0.19812397952928765,0.04341565726615321,0.20162856856536257,0.6013528533025897,0.23443655626823934,0.0032557291283047307,JE-TMA-41
JE-TMA-43_scene04_cell7018,0.01981482158171256,0.23044793913276068,0.037489671093357956,0.3246037574686999,0.014660669827131443,0.023139949788103298,0.47104430726342683,0.2806157946115226,0.03742201149213406,0.08928012521953305,0.02108104835158383,0.017786255948497046,0.008969470618413203,0.0044901565774467045,0.0014164379753706013,0.015065397662901351,0.002150501498577595,0.002394090747869409,0.054740438468241975,0.16725581862966873,0.011141609111267064,0.5891888927815198,0.4567915743679879,0.20958603962645966,0.012482371845718682,JE-TMA-41
JE-TMA-43_scene04_cell6059,0.038435015314552026,0.0695466428525544,0.03435694138418103,0.2786293965483959,0.01977980964379678,0.01881856909683306,0.11809123334850463,0.2558311925480832,0.021749470604374623,0.05209057569988298,0.019985000772841533,0.01585519909283519,0.005724442777255381,0.0038992490017190928,0.0016852045086754902,0.016755987280090073,0.0012288686031639233,0.002125729430521856,0.049146417603437,0.05963638735527756,0.09039517950856492,0.11247985486090066,0.32745740705163184,0.13486174787937272,0.004282370902895208,JE-TMA-41
JE-TMA-43_scene04_cell3810,0.06079831218416048,0.17953000129620536,0.0563990643176835,0.31303824123541685,0.007967965748922898,0.02835721045434563,0.4127712192175875,0.2852641270343678,0.04538685080748561,0.094364527898962,0.05833425995329217,0.022659233159293038,0.0047607502491433425,0.0051050301695802795,0.0010617949589133363,0.014752845843560776,0.0029537367822313116,0.002006037190880132,0.05539269791347661,0.11754665595970284,0.14941007098101253,0.16679694104646747,0.5347573324530567,0.19725711016519532,0.00689861887585019,JE-TMA-41
JE-TMA-43_scene04_cell5426,0.028576700875011518,0.08307842890480532,0.035989939695264206,0.2799835181440205,0.014584776054175042,0.015328642297457609,0.4189978767535541,0.24555403587265273,0.025930657873844642,0.052829230367741085,0.03124080304547254,0.009178857138468508,0.0016604845431668995,0.003613447581539997,0.00025923694192862005,0.01635811315842979,0.0005729692333554449,0.002490724094138779,0.056645540619500126,0.12279545565326219,0.03624855111125422,0.06320307139236131,0.4967252955642694,0.26581020209440853,0.0036235315537351876,JE-TMA-41
JE-TMA-43_scene04_cell3606,0.04527771781346861,0.026481027845974697,0.03432094986594985,0.2974134168467352,0.017972719637403035,0.021262532068733953,0.3242783754169283,0.24569960347250488,0.02307136372893772,0.060182701685328695,0.03821789294968518,0.01044993728907302,0.002227671290202669,0.004192733517561946,0.0007524623933835918,0.014687006710761064,0.0013757139078494685,0.0018593748976561736,0.05157690791616152,0.0883900082776186,0.09730464731469911,0.1010061921118787,0.3530328442953569,0.18034086349208175,0.0035099917335922955,JE-TMA-41
JE-TMA-43_scene04_cell5715,0.12295504878552707,0.027374074217631186,0.0385453957876893,0.3003109995169187,0.006171220927341084,0.020489017413889324,0.26019015655889727,0.23647189924763873,0.05439658366722809,0.07413319897973236,0.0324159900644458,0.009414867167959006,0.002044626345683228,0.004283317263045789,0.0003041528061084361,0.015290515772018542,0.0005113912084472142,0.001848072375201049,0.05332537819054781,0.08764208387600937,0.03264238681124732,0.14690232931683708,0.35470341295532887,0.14550185491889203,0.0024622112411539646,JE-TMA-41
JE-TMA-43_scene04_cell4601,0.053215651589781546,0.07874206332818988,0.037768035737140646,0.3549972263619165,0.007533207540702123,0.020428868056983362,0.27856550506674693,0.2727816967986852,0.04352848924018252,0.08386523147200783,0.06157975523295071,0.016757764734811373,0.0022666510244783245,0.003627405141682191,0.0001449258542195306,0.015202552257104616,0.001084599679743108,0.0017546552250569,0.05565813526522434,0.18930556951744817,0.06268033598354714,0.18338961991754152,0.5306723126989353,0.32584378953946747,0.0062087224132122,JE-TMA-41
JE-TMA-43_scene04_cell4167,0.03420973562999431,0.12135300957651698,0.03718929815653501,0.27742118298930774,0.008757316085801572,0.01984257618874393,0.3140379048613112,0.2343860012034492,0.04789450053772983,0.06956356191026937,0.03433889877846664,0.02023943982736334,0.007102547888873898,0.003964218084014298,0.0007536129159128736,0.014418277908876068,0.0011451717548147788,0.0020528499976781097,0.05077430733653478,0.10889118597965451,0.13522411096827233,0.07982830158719627,0.37269346698742634,0.2203982337333787,0.0035500175034595457,JE-TMA-41
JE-TMA-43_scene04_cell4690,0.027867902519866202,0.3827194361584884,0.03362960439560812,0.2827237161434302,0.01054435359941267,0.020290963336362804,0.22812829257118364,0.22584704626461372,0.06430478289111738,0.06607553877701124,0.035384346083251715,0.01470506478437331,0.01586842055541598,0.00398347193929977,0.0013920271699192745,0.01445868158780695,0.0019521054148163187,0.0019494289943966486,0.05010375903824117,0.08677241464402649,0.11683435205165457,0.09647620620887216,0.36446765551103233,0.11601880842989906,0.0024355269043249243,JE-TMA-41
JE-TMA-43_scene04_cell6301,0.042543076215883775,0.2220071245765002,0.03681529402412252,0.29278386060457756,0.009971560742781353,0.025993339870389646,0.27082546634010063,0.2748408757008648,0.06958036044216195,0.08799884140469887,0.010309074643510012,0.029868452924646894,0.013579396970179682,0.004598851216666306,0.001967044518744696,0.015011701097537541,0.0018063262346083393,0.0025273883863575638,0.05466541944884254,0.09302181161700647,0.08812955183843735,0.15534181029510166,0.5346483256797298,0.1847105336030457,0.0023352505253700193,JE-TMA-41
JE-TMA-43_scene04_cell5790,0.04789495664267138,0.12163218753991223,0.03965988944925343,0.27905509439789966,0.010241988943198204,0.027896961875426722,0.2793675746441417,0.27271284054406253,0.06571867854196901,0.10217647500104493,0.05330344080576188,0.04074092968113109,0.00763161116240162,0.00551852556683712,0.001093508555044361,0.014697661454846984,0.000861522462877282,0.0022446849110950603,0.05334778505007796,0.14400981604832605,0.14469327425367592,0.3857021584694432,0.3903117683762552,0.17669610780364087,0.004412262651835895,JE-TMA-41
JE-TMA-43_scene04_cell4290,0.0981413187357936,0.28152366519585637,0.038284687843868924,0.2975479686405996,0.006506773695201285,0.021842517207408377,0.46169764296895516,0.26091949236647677,0.10502389986171574,0.08252738550780349,0.045033681449683144,0.03383763209875384,0.01295619698309284,0.004415995689351959,0.001489047347720443,0.014982300615597731,0.0013921686727753262,0.0019271180039763336,0.053796718969927056,0.12655428753354253,0.037497480173922224,0.28623841331648514,0.4341578798317336,0.2224609495933959,0.010052203532652649,JE-TMA-41
