,HER2,Vim,CD20,CD3,CD31,CD4,CD44,CD45,CD68,CD8,PD1,PDPN,aSMA,CK14,CK17,CK19,CK5,CK7,Ecad,DAPI2,ER,Ki67,LamAC,PCNA,pHH3,batch
JE-TMA-41_scene11_cell1107,0.07310932,0.43043804,-0.11570164,-0.5547921,-0.21741803,-0.22038718,-0.24888107,0.012523895,-0.83516943,-0.06118354,-0.7211241,-0.2369145,88.50679,0.063114,-0.06323995,2.0336814,1.2366313,3.3122075,1.6865827,-0.3642575,-0.3153039,-0.3844485,-0.38029674,-0.34217894,-0.6487629,JE-TMA-41
JE-TMA-41_scene11_cell3540,0.09007351,-0.6615709,-0.14314555,-0.8229024,0.25064927,-0.842984,-0.11709993,-0.17232203,-0.7660881,-0.68787384,-1.0649369,-0.3278643,51.45447,-0.77141124,-0.06323995,2.3944747,4.216311,3.8780298,1.2809217,-0.58288497,0.32080737,-0.43148047,-0.61314654,-0.34791937,-1.3349577,JE-TMA-41
JE-TMA-41_scene11_cell3503,-0.11813934,0.9106345,-0.4269468,-1.1115432,0.2796556,0.64235926,0.16600858,0.022196053,-0.31486082,0.9180847,-0.4877932,0.051961455,11.564714,-1.1634822,0.13828798,-0.3617134,-0.83226746,-0.14338683,-0.13988708,-0.6063279,-0.4202243,-0.42589325,-0.22722793,-0.3379385,-0.9831655,JE-TMA-41
JE-TMA-41_scene11_cell2686,0.12494432,10.580541,-0.34985688,-0.8390779,0.104013294,0.6155954,-0.11615443,0.3197513,-0.6970334,6.212831,0.910561,4.32785,53.259083,0.4327374,9.636016,1.6955365,2.4189458,2.9796226,1.3164133,0.1373116,-0.14371897,-0.35599294,-0.5017732,-0.33959568,-0.25541386,JE-TMA-41
JE-TMA-41_scene11_cell1712,0.22405902,-0.9297999,-0.7772087,-0.9247267,-0.36590388,-0.5928095,0.13483898,-0.14638223,-1.2638067,-0.8494625,-0.7310106,-0.3213099,129.13844,0.25715932,-0.06323995,1.5312312,2.744851,0.247562,1.0245492,-0.41011515,-0.12195048,-0.3711659,-0.45151657,-0.07823279,-0.021365082,JE-TMA-41
JE-TMA-41_scene11_cell3421,-0.14197151,-0.089336,-0.20043255,-0.9823676,19.122377,0.108171724,0.32710555,-0.10116124,-0.12315651,-0.6670789,-0.3485516,-0.32749042,59.163383,0.27382627,-0.06323995,-0.41368487,-0.98427236,-0.108827345,-0.22319883,0.50771284,-0.35578445,-0.29808143,-0.17085141,-0.3453897,0.5594875,JE-TMA-41
JE-TMA-41_scene11_cell1127,0.09412773,4.025926,-0.27527303,-0.8459683,-0.2161505,-0.26358628,-0.23647135,0.064838,-0.5983413,1.3474658,-0.24116215,0.09351773,9.060344,0.11810911,-0.024334032,4.867554,15.026306,6.801595,1.6493462,-0.112619646,-0.20455912,-0.37040567,-0.23923792,-0.3348261,-0.31692934,JE-TMA-41
JE-TMA-41_scene11_cell1184,0.09384572,0.7328271,-0.42483276,0.118298255,1.1171043,0.14549549,-0.11076086,0.64967006,-0.4696002,2.5539255,-0.34106237,0.633276,52.680576,0.008750105,0.044252347,4.1268387,6.1541553,4.1376333,1.326267,-0.2943644,0.3470316,-0.38260895,-0.43247786,-0.21015711,-0.63923204,JE-TMA-41
JE-TMA-41_scene11_cell2372,0.23774189,1.468396,-0.61170626,-1.0753033,0.11992166,-0.31590718,-0.20988919,0.018711593,-0.40855375,1.5197934,0.018712051,3.1493542,49.453312,1.088629,0.13939284,3.8480477,44.87179,6.068439,1.5324543,-0.3584673,0.482546,-0.36381885,-0.43916488,-0.300679,-0.156119,JE-TMA-41
JE-TMA-41_scene11_cell1829,-0.13972059,1.1603653,-0.8705608,-1.3650506,0.26866135,0.07831057,0.028575117,-0.066833735,-0.7658357,-0.47947404,-0.7080475,-0.25777027,11.73486,-0.7679852,-0.06323995,-0.30347735,-0.87088025,-0.04917824,-0.14668523,-0.2934716,-0.4338673,-0.41633815,-0.3382004,-0.33086702,-0.7846704,JE-TMA-41
JE-TMA-41_scene11_cell1671,-0.14364673,0.013353915,-0.8235352,-1.3127017,-0.383382,-0.47460374,-0.08715681,-0.088204555,-1.2141538,-0.7999684,-0.5386915,-0.3223926,12.975712,-0.96617055,-0.06323995,-0.4147618,-0.8354392,-0.21160415,-0.24151751,-1.0629,-0.40391657,-0.45592853,-0.4316172,-0.3216785,-1.3852469,JE-TMA-41
JE-TMA-41_scene11_cell1789,-0.14475363,0.26258588,-0.7131834,-1.3163481,0.85087806,-0.09445972,0.2278647,-0.057433262,-1.1019425,-0.6477636,0.6523181,-0.25353065,5.339117,-0.85800374,-0.05339393,-0.37850046,-0.7614127,-0.19539922,-0.22552915,-1.0142848,-0.34289393,-0.37789837,-0.16733943,-0.32315114,-1.150822,JE-TMA-41
JE-TMA-41_scene11_cell2072,0.08232608,1.08629,-0.1863385,-0.7502162,0.040674713,-0.36702487,0.06430773,0.31856245,-0.5085112,0.28327435,-0.2319702,2.402369,30.489935,-0.33845273,3.3619738,0.6417578,5.3672285,2.6897416,0.8282477,0.02890182,0.2579537,-0.41354358,-0.31678304,-0.30553833,-1.1943184,JE-TMA-41
JE-TMA-41_scene11_cell1949,0.0038738041,0.3047291,0.006201036,-0.7129702,0.32976896,-0.29456466,0.1375761,-0.11443307,-0.4367092,-0.36564407,2.3249702,0.13407694,89.35898,0.5455011,-0.04810545,1.7465012,1.9526995,2.0725112,1.0654354,0.0040566623,3.5265658,-0.33337474,-0.27083227,-0.256834,-0.09079453,JE-TMA-41
JE-TMA-41_scene11_cell3408,-0.019662293,0.63633937,-0.5498912,-1.0850875,0.83605903,-0.37829274,0.01953454,-0.0788953,-0.73126495,-0.031597756,-0.46475574,1.8613553,140.27582,-0.060683392,0.05464779,0.38489828,0.9014582,0.5231095,0.8940336,0.3586364,0.30055684,-0.39068875,-0.07394003,-0.2916805,-0.18137091,JE-TMA-41
JE-TMA-41_scene11_cell2966,0.049409147,0.56042004,-0.26840866,-0.687817,0.09821941,-0.28928944,-0.058493502,0.013608225,-0.54791415,0.334623,-0.55390793,0.89696825,82.69163,-0.03231677,-0.025840834,2.7112088,10.151636,3.302373,1.4144818,-0.07189584,-0.07379749,-0.38315934,-0.47863874,-0.28048015,-0.52814764,JE-TMA-41
JE-TMA-41_scene11_cell3538,0.07548167,0.3096975,-0.086205855,-0.6157917,0.9523532,-0.19256662,0.45440748,0.032528643,-6.458802e-05,0.09941669,0.04089759,0.94782805,49.29091,1.6049552,-0.06323995,0.9557273,21.519371,1.765562,1.085818,0.07174336,0.55673146,-0.29969293,-0.2727941,-0.24852046,0.34405598,JE-TMA-41
JE-TMA-41_scene11_cell2074,-0.041351754,-0.63664716,-0.51797014,-0.9642734,-0.14888616,-0.36236984,0.116507724,-0.01895892,-0.6423405,0.21600653,0.22213055,-0.078284524,4.7267637,-0.38462943,-0.038388222,1.7304085,7.3495145,1.6327395,1.1138872,-0.8160894,1.6100096,-0.3718062,-0.73908925,-0.29054156,-0.57090336,JE-TMA-41
JE-TMA-41_scene11_cell1740,0.06547353,-0.15251411,-0.6976862,-1.0011104,0.01244432,-0.4740988,-0.11084505,-0.0934152,-1.0346099,-0.09811855,-0.54472053,0.6121332,119.90406,7.278167,0.15272193,0.46077305,14.055681,0.021865984,0.9046567,-0.26158136,-0.32212633,-0.4123652,-0.52336615,-0.1749257,-0.41369334,JE-TMA-41
JE-TMA-41_scene11_cell1534,0.15014495,0.49508163,0.04325208,-0.8373289,0.5876727,-0.59140664,-0.20311384,0.41660625,0.1340202,-0.08622285,-0.8042307,6.450693,19.32405,-0.40687966,21.109356,2.6883388,20.25318,6.193901,1.6252623,-0.22704755,-0.15909672,-0.39459577,-0.40141758,-0.34598732,-0.836623,JE-TMA-41
JE-TMA-41_scene11_cell1623,-0.07966302,0.14581428,-0.7315012,-1.0711482,-0.27023664,-0.8734289,-0.29265544,-0.1834992,-1.2840413,-0.880253,-1.0421469,-0.3145204,194.0735,-0.48153335,-0.06323995,0.24075066,6.5857987,1.0777624,0.22686815,0.42230058,-0.33775753,-0.41726553,0.107739136,-0.34791937,-0.9051857,JE-TMA-41
JE-TMA-41_scene11_cell3509,-0.10116109,-0.11931354,-0.5075196,-1.1073631,4.430351,-0.19129801,0.19924338,-0.061124522,-0.7273968,-0.656804,-0.38977927,-0.28810182,5.5081735,-0.32779452,-0.055706352,-0.38397405,-0.72945076,-0.17439397,-0.21801692,-0.108347185,-0.14024001,-0.37498212,-0.13800259,-0.33683574,-0.0030928026,JE-TMA-41
JE-TMA-41_scene11_cell2632,0.019993233,0.75746554,-0.31298462,-0.7845489,-0.0038643847,-0.24076442,-0.07239229,0.026874274,-0.37973136,0.9516016,-0.5955989,0.62662464,14.2463665,-0.2239726,-0.01534607,3.031349,8.728079,3.3837154,1.3552576,-0.014358761,0.14840585,-0.3733707,-0.47167754,-0.21382639,-0.50596404,JE-TMA-41
JE-TMA-41_scene11_cell1639,0.025094416,0.5854514,-0.34001532,-0.7481952,0.34130692,0.032042652,0.26210147,0.0021387108,-0.55042934,0.74600804,-0.61498773,0.31870952,0.6862637,0.29091528,0.03289546,2.0821834,8.09833,1.913105,1.3533694,-0.54958695,-0.1624101,-0.31189236,-0.3917642,-0.22984159,-0.6361854,JE-TMA-41
JE-TMA-41_scene11_cell1245,0.09598046,1.8403963,-0.4439087,-0.93185836,0.9084883,-0.16992308,-0.19552696,0.022937384,-0.56096345,1.6233704,0.6126424,0.8246753,307.49387,1.1289715,-0.047350623,1.7596093,10.276832,3.5591307,1.1506615,0.17564908,-0.16871856,-0.37079668,-0.028829768,-0.31496936,0.16813947,JE-TMA-41
JE-TMA-41_scene11_cell3319,0.017098749,0.7639357,-0.21601994,-0.7033004,1.4249876,0.1894283,-0.1740315,0.38681757,-0.20444012,0.24747951,-0.48689452,1.1318849,31.426497,0.27616256,-0.015105621,2.2026944,8.69692,2.2211726,1.3199216,-0.14169215,-0.048472427,-0.3634169,-0.063600056,-0.25950098,-0.45129386,JE-TMA-41
JE-TMA-41_scene11_cell3558,-0.1495491,1.5770501,-0.7419242,-1.2621073,2.3228648,-0.45724133,0.14872582,-0.124846846,-1.0324664,-0.72434026,-0.709012,-0.31455418,55.971474,-0.7232936,-0.052175347,-0.3908485,-0.92184585,-0.1793797,-0.18756033,-0.51060605,-0.41390994,-0.3866536,-0.5868293,-0.3405008,-0.3655172,JE-TMA-41
JE-TMA-41_scene11_cell2150,-0.018638436,0.3068605,-0.3863549,-0.900829,-0.07808442,-0.25870377,-0.006037122,0.0018793159,-0.50011903,1.1763806,-0.24550761,-0.10533261,3.1215413,-0.41742364,-0.028566692,1.9973013,2.1193507,1.7131003,1.3153323,-0.602969,3.2033315,-0.3868021,-0.53709894,-0.28839412,-0.70472676,JE-TMA-41
JE-TMA-41_scene11_cell1866,-0.102033935,0.8770774,-0.6787834,-0.9622153,0.54597497,-0.20157349,0.08101395,0.52591676,-1.0197248,-0.029028121,0.11989284,0.54389805,54.19742,-0.2999894,-0.04717293,-0.33200186,-0.23383458,-0.14831147,-0.10130916,-0.36864868,-0.30632535,-0.3849073,0.05596749,-0.2482714,-0.7284871,JE-TMA-41
JE-TMA-41_scene11_cell2421,-0.12261438,-0.0022004384,-0.57733214,-1.1978763,14.983763,-0.42822695,-0.20150842,-0.1664863,-0.8403441,-0.8975995,-0.29470825,-0.2894876,9.297347,-0.12498411,-0.038944583,-0.42596257,-0.9485387,-0.20577697,-0.2446519,1.4106966,-0.4232317,-0.27438167,0.2567528,-0.34526214,0.739524,JE-TMA-41
JE-TMA-41_scene11_cell3508,0.0808988,0.10139784,-0.35826126,-0.81774706,0.061301786,-0.2929674,0.07873278,0.032392174,-0.66294765,0.56119865,-0.10616565,0.107565686,44.460682,-0.38315848,-0.05729479,2.4465008,10.90661,2.461791,1.3112347,-0.089347094,0.0910403,-0.3980344,-0.42463407,-0.32873705,-0.6027003,JE-TMA-41
JE-TMA-41_scene11_cell2370,0.20211264,0.46603662,-0.3768818,-0.8180923,-0.016311826,-0.15509836,-0.19172001,-0.0028905114,-0.48101893,1.3146561,-0.4415685,0.2326981,6.181533,-0.13084885,-0.06323995,1.6550528,2.858106,2.6799564,1.9502647,-0.72659373,-0.3162359,-0.41473714,-0.55562246,-0.28146213,-0.68044883,JE-TMA-41
JE-TMA-41_scene11_cell3161,0.09003181,0.5381694,0.17491548,-0.77793115,2.4619792,0.028640205,-0.05828288,0.059406668,0.5501641,-0.43023574,-0.20876752,0.59079593,223.71791,0.9952549,-0.011113979,0.15099524,0.63733774,1.2542055,0.5277788,0.071733415,-0.44224903,-0.33823523,0.1924023,-0.32844108,0.551608,JE-TMA-41
JE-TMA-41_scene11_cell1130,0.01474962,0.21237977,-0.0949991,-0.8483849,0.72572285,-0.38386974,-0.07076942,0.12810196,-0.08457895,-0.5832621,-0.50896835,2.2118611,43.804523,1.7643708,9.092397,0.23874456,3.3586974,0.8559642,0.40359396,0.8835096,-0.23751512,-0.33370757,0.06542651,-0.3236111,0.18517314,JE-TMA-41
JE-TMA-41_scene11_cell2509,0.091976464,0.6988982,-0.5976974,-1.0726604,1.2349715,0.18891883,-0.18837869,0.039614394,-0.48684445,0.808966,-0.47745156,0.469646,48.27436,0.397209,-0.011159457,3.704655,13.826389,3.3660297,1.739548,-0.44530386,0.089472845,-0.3501112,-0.295119,-0.29536715,-0.19506986,JE-TMA-41
JE-TMA-41_scene11_cell3476,0.07128281,0.6958423,-0.47704598,-0.890258,0.19803712,-0.119912885,-0.24147291,0.3104513,-0.6986731,1.0215298,0.06685747,0.026536128,15.215392,-0.0865716,-0.045077395,3.7937984,44.247635,3.8537695,1.2483357,-0.5038963,-0.06813349,-0.36499333,-0.4640182,-0.28810707,-0.37543377,JE-TMA-41
JE-TMA-41_scene11_cell2155,0.02324453,0.5806568,-0.23577161,-0.90009964,1.2087936,0.15021469,-0.041130517,0.578469,0.71647567,1.1941428,-0.76145375,1.13859,164.58438,0.51657665,-0.0559814,1.8016214,10.19478,2.1781132,1.1798774,-0.9730057,-0.09886386,-0.3546907,-0.4160945,-0.28302643,-0.45553222,JE-TMA-41
JE-TMA-41_scene11_cell3110,-0.12269507,0.94594455,0.25186455,-0.6694617,13.116361,0.021279195,0.45781738,-0.093608916,-0.10806533,-0.6015139,-0.5145924,0.395996,30.798237,0.50646126,-0.056362215,-0.41902047,-0.9785925,-0.1738852,-0.21419506,1.4163084,-0.37733,-0.3067915,0.4581134,-0.3223819,0.8029029,JE-TMA-41
JE-TMA-41_scene11_cell1353,-0.035666503,0.75055385,-0.5594616,-1.110818,0.88120824,2.553459,0.078706615,0.08115974,1.025065,-0.43266374,-0.501019,-0.22767748,6.2071815,-0.9456249,-0.035239343,-0.3929985,1.5891628,-0.19246721,-0.18960407,-0.24501291,-0.18005228,-0.41380545,0.14761952,-0.3195291,-0.9106813,JE-TMA-41
JE-TMA-41_scene11_cell2233,0.15111366,1.4844015,-0.43524447,-0.92627877,-0.15590514,-0.35647473,-0.15653537,-0.0080090435,-0.57276005,2.0608926,-0.23095852,-0.067212895,2.4764771,-0.47919074,-0.026415935,3.6195197,10.761494,5.2312875,1.6964422,-0.3111905,0.09738101,-0.37914878,-0.539798,-0.34188458,-0.44654316,JE-TMA-41
JE-TMA-41_scene11_cell1836,-0.09746343,1.0717329,-0.7276027,-1.2921065,0.05585645,-0.42739505,0.32748652,-0.1019197,-0.91931665,-0.28220412,-0.30423,0.011220843,37.94102,-0.21837421,0.05571295,-0.34368318,-0.23365057,-0.09732135,-0.128221,0.091714114,-0.34044915,-0.36472303,0.15796638,-0.30818468,-0.17551363,JE-TMA-41
JE-TMA-41_scene11_cell3203,0.08979461,2.052493,-0.47889116,-0.92678964,1.8467427,-0.27825025,0.13277666,-0.023943694,-0.5238547,0.9743624,0.11977871,1.738656,556.0327,1.3995601,0.020786166,0.7404436,8.781344,1.5016422,0.7911538,0.06663274,-0.044551723,-0.3649241,-0.020040043,-0.340667,0.3356552,JE-TMA-41
JE-TMA-41_scene11_cell1815,0.12743258,0.16714324,-0.3485186,-0.9184682,0.5878445,-0.35158664,-0.079876155,-0.018308777,-0.6567247,0.9802064,-0.09471457,1.1170222,119.85723,0.02315354,-0.039716467,2.5501974,14.074631,2.543031,1.4536107,-0.44305068,0.0411541,-0.3752363,-0.4709217,-0.3320341,-0.35722467,JE-TMA-41
JE-TMA-41_scene11_cell3417,0.029029228,1.7096655,-0.12482726,-0.6212114,0.45134538,-0.3532491,-0.025306301,0.14427052,-0.39327776,-0.16096541,0.2677484,2.1492662,237.57227,0.87935764,2.6747484,1.7366298,3.855285,2.773427,1.0372022,1.0771147,-0.30378282,-0.30761766,-0.19526272,-0.34500584,0.13961694,JE-TMA-41
JE-TMA-41_scene11_cell3048,0.166069,1.7386723,-0.4733558,-0.91981333,-0.010505264,-0.11270351,-0.17483029,0.066949956,-0.2161297,2.4066224,-0.4433799,1.2566242,10.5613365,-0.05891495,-0.055250317,4.7455688,26.840256,4.454341,1.3951683,-0.85085845,-0.18612866,-0.3715607,-0.35496724,-0.29467234,-0.9419589,JE-TMA-41
JE-TMA-41_scene11_cell2738,0.010859155,-0.26245207,-0.32902142,-0.8457645,0.39834213,-0.4785171,-0.06492063,0.102030896,-1.1728853,-0.7395805,-0.8397554,2.9079037,43.19114,0.8843744,2.9427726,0.94323057,6.5102797,1.5020549,2.0798745,-0.281437,-0.32449028,-0.40368333,-0.10719796,-0.3428082,-0.18538469,JE-TMA-41
JE-TMA-41_scene11_cell3292,0.11651212,1.1751487,0.063746266,-0.17947097,1.7583522,-0.12988073,0.0892866,0.05350262,0.0052510602,1.2122973,0.6931209,0.118029155,103.395096,-0.046609577,-0.02496029,0.81706375,1.1322061,1.3146363,0.95057976,2.5317845,0.41168657,-0.18873109,-0.114427716,-0.32575694,2.2908976,JE-TMA-41
JE-TMA-41_scene11_cell1780,0.022679752,1.0032139,0.0028935338,-0.6212069,1.1141433,-0.022924315,0.1566154,0.0074311537,-0.18165931,0.27222705,0.35741374,1.0055474,177.60237,1.194514,-0.006078353,0.9517742,6.916006,2.95772,0.8268227,0.0011138521,0.39565915,-0.34462965,-0.27124283,-0.28841105,-0.15367863,JE-TMA-41
JE-TMA-41_scene11_cell3496,-0.09716641,0.5479129,-0.24503858,-0.69541717,0.58885866,-0.3732424,0.035646226,-0.08905309,-0.44280392,-0.7573636,-0.7838704,0.13374169,98.33339,0.81982005,0.08544516,-0.012067902,-0.14785427,0.4615883,0.22110912,1.0664661,-0.21751226,-0.30980822,0.008890569,-0.34680963,0.9874799,JE-TMA-41
JE-TMA-41_scene11_cell2255,-0.12302576,0.6122362,-0.38673297,-1.0227416,16.886227,-0.07657377,-0.04717541,0.039129112,-0.47605774,-0.49943912,-0.42058894,-0.09757552,87.16423,0.15360193,-0.040052403,-0.41765705,-0.9733465,-0.084107995,-0.22773814,0.38696343,-0.38096943,-0.35765496,0.7456446,-0.33424866,0.40725985,JE-TMA-41
JE-TMA-41_scene11_cell1031,-0.009831705,0.48651513,-0.4923063,-1.0681145,0.31220394,-0.28705332,0.06746143,-0.0071876897,0.5610513,0.53220326,-0.09442761,1.3036343,74.59208,0.52606165,-0.008322299,0.8784601,6.4739594,1.7759509,0.9190715,0.5420505,-0.23384792,-0.36009467,-0.0075503667,-0.3012653,0.36458927,JE-TMA-41
JE-TMA-41_scene11_cell1792,0.10144724,1.6961519,-0.46959025,-0.9516095,0.39787892,0.05247871,-0.1639247,0.041241217,-0.5103487,2.9080791,-0.38469675,0.14581187,15.931916,0.21039373,0.012600989,3.120857,29.47872,5.3239136,1.610381,-0.389866,-0.20090997,-0.37434205,-0.5394917,-0.3451586,-0.7923017,JE-TMA-41
JE-TMA-41_scene11_cell2843,-0.037837222,-0.10565503,-0.5701624,-1.0021614,2.0173364,-0.30584162,-0.20403804,0.06175329,-0.63825613,0.28145605,-0.6022784,2.7790465,200.61661,0.7925658,0.021091323,0.05059849,6.9340677,0.29930216,0.32560125,-0.6263428,-0.21514243,-0.38747454,-0.23959818,-0.26289225,-0.43522033,JE-TMA-41
JE-TMA-41_scene11_cell1583,0.08926396,0.6675381,-0.4145131,-0.8843093,0.17701313,-0.24582213,-0.12382848,-0.03763343,-0.65330416,1.1308764,-0.48226926,0.40041605,47.564205,-0.52261966,-0.044934064,2.216226,4.5187073,2.8407438,1.4451555,-0.46726215,0.055635177,-0.39989653,-0.4590737,-0.30798736,-0.5187519,JE-TMA-41
JE-TMA-41_scene11_cell1126,0.12066643,0.41116953,-0.22876455,-0.7972236,0.8046964,-0.67092186,-0.17133778,0.72458464,-0.46409836,-0.18401042,-0.7020761,9.152955,49.603947,0.25776568,26.805256,2.2187104,14.346306,5.191586,1.3373458,-0.43014663,-0.19471152,-0.37396485,-0.3652311,-0.33336702,-0.57496256,JE-TMA-41
JE-TMA-41_scene11_cell2964,0.1812028,1.4759475,-0.317117,-0.81940484,0.7516547,-0.38354316,-0.17302975,-0.027576959,-0.5102944,1.163408,-0.36748013,2.0619874,70.335106,0.26394838,-0.0027483322,2.6429348,21.307684,3.9261484,1.6669801,0.28958526,0.08908136,-0.3653139,-0.26998514,-0.32804674,-0.13318819,JE-TMA-41
JE-TMA-41_scene11_cell3148,-0.017735232,0.68568027,-0.45290443,-0.9274784,-0.11073156,-0.32275212,-0.2505552,0.00946833,-0.83289057,0.12769489,0.20494384,-0.14642715,12.023054,0.11116198,-0.06323995,2.0326345,0.039287377,3.5840845,1.0981361,-0.18039629,-0.10105714,-0.36224744,-0.42928857,-0.33644974,-0.26513425,JE-TMA-41
JE-TMA-41_scene11_cell1261,0.09207135,1.860942,-0.48341033,-1.0446413,0.83453965,0.67915934,-0.2560511,0.3018986,1.4826133,1.7549815,-0.42732513,-0.054255202,14.205163,0.38146344,-0.046393633,2.349743,12.810695,4.7892747,1.2020478,-0.16953965,0.11909127,-0.3385929,-0.5423531,-0.33972457,0.02883637,JE-TMA-41
JE-TMA-41_scene11_cell3069,-0.10575034,0.8238426,-0.47699657,-1.119285,13.398512,-0.5167033,-0.3294163,-0.3216149,-0.023844386,-0.7108728,-0.6835217,-0.3278643,7.80548,12.394182,-0.06323995,-0.40910536,-0.5506412,-0.11268764,-0.23348093,-0.158415,0.19190104,1.22607,-0.21386676,-0.17340785,19.222483,JE-TMA-41
