,HER2,Vim,CD20,CD3,CD31,CD4,CD44,CD45,CD68,CD8,PD1,PDPN,aSMA,CK14,CK17,CK19,CK5,CK7,Ecad,DAPI2,ER,Ki67,LamAC,PCNA,pHH3,batch
JE-TMA-43_scene04_cell4845,0.14477136417652792,0.9539132773047796,0.04987156428565571,0.8181220521396319,0.365865494361179,0.08555802048876081,1.3931371635238767,0.7673760383990069,-0.19752260835176283,0.012397183251007431,0.5002860618447389,0.33788593180156823,0.5014738203662966,-0.237345665898011,0.038711456005101494,-0.6930506148712076,-0.5290682754389162,-0.5209170194229998,-0.28523423493376887,-0.5796268778933338,-0.7706767230781179,0.5365594496768197,0.7456951159510682,0.4293450225483734,-0.5527402793137912,JE-TMA-41
JE-TMA-43_scene04_cell4883,1.3643424053274344,1.0848790796425454,0.5496436545719906,1.0008707796819247,-0.6698034931423335,0.20377296405628906,1.752302020314299,0.9206451467853999,0.5790304566252018,0.19431202225923144,0.7084223972241893,0.5477992242518596,1.0591091898537957,0.6532851249194599,0.255623087933648,-0.7151589334000246,-0.3423660384495125,-0.5232320330835516,-0.31907393404077317,-0.5374779081397708,-0.04480396759778645,0.5188084869564468,0.7115158697287627,0.48196151035224943,0.8427347884089025,JE-TMA-41
JE-TMA-43_scene04_cell6491,0.3106318880201792,0.8056055598953723,-0.16631626380171755,0.36620149445422473,-0.7201819816390548,-0.36343598961245505,1.2938141792157174,0.09969909584707946,-0.49373950591397764,-0.6816208164723192,-0.9552843809621201,-0.06682492248007024,0.5019136194412234,-0.3920898927532655,-0.42930055333457273,-0.7103932526905855,-1.3645874772017117,-0.475985456771697,-0.35614009670443264,-1.1605975807093187,0.2197292534791187,0.3285842576425443,0.2869803589184781,0.27216136942892133,-0.6862992533331128,JE-TMA-41
JE-TMA-43_scene04_cell4065,0.13820641437003606,0.7305001487733597,0.5202435114790254,0.9073046419364773,-1.1069961428789634,0.19489130408519575,1.5598167319231575,0.9493088335218043,0.04682819924486574,0.0702274811999004,0.5298886618765497,0.3956942650602043,0.4608042846920506,0.4492454062408084,-0.0844340293251116,-0.7050696253749225,-0.610671582528212,-0.5203979380058569,-0.3171330404623208,-0.8570454946302491,-0.019198329217019566,0.4032803620181681,0.5850540946136814,0.4044259530137792,0.15480964248399276,JE-TMA-41
JE-TMA-43_scene04_cell4617,0.4350185709354893,0.9914651061365544,-0.27491540682451043,1.0207955459014113,-0.37580447413591783,0.25185423381814753,1.7766460787349951,0.4071666088664076,-0.5328169358491682,0.014372758223377656,0.539436136510859,0.4633352850293666,0.8682267835951027,-0.0202013577760445,0.17813376641697617,-0.714362352576421,0.07409888609126805,-0.5115085131069752,-0.33318326170776247,-0.9560697863589613,0.4755652003988662,0.6819039738046732,0.29772429361405955,0.2631171441578721,0.1650561801651036,JE-TMA-41
JE-TMA-43_scene04_cell7243,0.8028830222968113,0.8996063348791753,0.16779680218398133,0.8703361217377524,0.4932004151855402,-0.1406987643502231,1.6026386907266579,0.9476430279269964,0.10470088252106288,-0.002207489209284278,0.5553366890296729,0.5007468064393384,0.5196856835919011,-0.29015929261056655,0.1242730180371394,-0.7090433347372799,-0.5723313700787013,-0.534517719567438,-0.31367862140928204,-0.24830562286537597,0.006812241116880009,0.5273715982061119,0.6630268307224603,0.5672047909049028,0.0723431617431354,JE-TMA-41
JE-TMA-43_scene04_cell7811,0.22004370127877038,1.0666092902696656,0.4334608132037953,1.3390901801158088,0.029842874226142853,0.6368112701711106,1.7268863082087909,1.549341064750204,0.33415613644654957,0.5166950366334495,0.7118752237142012,0.6640145373865376,1.1280210175582226,0.3035086643206335,0.48968408304762817,-0.6519350214676889,0.07001576412042353,-0.4568801168047804,-0.2898536914266291,-0.48549728703820605,-0.2473680696623514,0.5441884814702425,0.9586107039728129,0.4872107428255614,0.0878389944705386,JE-TMA-41
JE-TMA-43_scene04_cell5506,0.4397030639182243,0.33222441674637226,-0.050174854508638185,0.7855886363510729,0.2760655447261102,0.31433134064334495,1.6596284858870394,0.9552278640201164,0.3598384750808908,0.3920557031816681,0.1692758467868781,0.7403966618544149,0.2087827842677701,0.3141138422339185,0.324671266027237,-0.7143468637261231,-0.004181229633821297,-0.5090254309364631,-0.3117155688044884,-0.9094163248584892,0.1540427760342563,0.1899804781269079,0.27090636460178125,0.2185477425757927,0.015505987041406,JE-TMA-41
JE-TMA-43_scene04_cell4868,-0.013562527953591351,0.7716077287762776,0.02540118464086459,0.35524461860447104,0.36772434260816705,0.4249181322673346,1.5475193339713058,1.0891275348916876,-0.29546904768798543,0.06981840795862419,0.5656882156563774,0.3857322633237433,0.5766504115475665,0.5653234387136776,0.30139850713373706,-0.7203820937176173,-0.21844814773187315,-0.5190353662854017,-0.32733343862951486,-0.7767964531562241,0.1409236394028946,0.6031887511363118,0.1937350180177105,0.3635493795979145,5.114868719702923,JE-TMA-41
JE-TMA-43_scene04_cell6117,0.026783390364109927,0.7123373895441589,-0.024965465741631537,1.261961986748692,-0.6048959412476016,0.32630744639663606,1.8603574054239815,1.2069716137187596,-0.2154382412675475,0.13097005853792687,0.6266757047093929,0.5389220804724061,0.5172134260909025,0.685187810512264,0.17765302764032612,-0.7147146790438993,-0.3249583112348764,-0.5170564781470118,-0.31502103453459623,-0.5084248188188331,0.0014162153391610226,0.9839507081388389,0.3442768215799485,0.5252627424905968,0.8934884137977055,JE-TMA-41
JE-TMA-43_scene04_cell7727,0.17716085918234764,1.4615375267501682,0.06111297780769793,0.5561461911361955,-0.5900851856840317,0.36335010250379024,1.647746190848436,0.9425089509422392,0.21946011969235585,0.16872224399766392,0.4991953729825687,0.5774255366927038,1.4796334258971557,0.8609532009134384,0.7259104290344301,-0.7123122946134266,-0.2809768344126695,-0.49787907042022433,-0.3282929582755262,-1.9820806316769282,0.8673650802346111,0.29061182025428844,-0.05368020978539581,0.2622870494575857,-0.041702866044777034,JE-TMA-41
JE-TMA-43_scene04_cell7744,0.8489066632872748,0.7480189482018355,-0.13647512333624368,0.7611333702134184,-0.5763235950406889,0.1810863942774608,2.3041415289960714,0.6085099232714795,0.6653374177459798,0.10098021700971355,0.8084761618121353,0.8046153881100572,0.43719696153405413,0.22261284854871705,-0.0951062634499344,-0.7237619742627104,-0.06661873714216977,-0.5029364300000246,-0.33289317445191985,-0.3940108562591145,0.16130554420056692,0.4968600237525794,0.32441167328391163,0.45234780059068286,0.15599299219963947,JE-TMA-41
JE-TMA-43_scene04_cell5314,0.3423328844663414,0.7081218498915873,-0.35769858387506387,0.2020087872632447,-0.48431400487245285,0.2641282720143852,1.4045072449550722,0.4212091871492792,-0.2859197765186026,-0.3715587204548381,0.5001346738401949,0.612841824222452,0.5711151300856805,0.9562655445825502,0.3783763831091971,-0.7221479481562912,-0.045509220808414734,-0.5005018954331885,-0.3454437484927069,-1.3137469725589388,0.5815736287628973,0.424750476768791,0.3262361470673975,0.4001783882205072,-0.33345102798440623,JE-TMA-41
JE-TMA-43_scene04_cell3907,0.24764454120772786,0.7656209638143537,0.6208230098015831,0.8162272316659658,-0.8867735982436004,0.18081006515230888,1.5978909900988894,0.499148084496085,-0.07422935299807831,-0.23049626912419183,0.31759978989258814,0.7092914914475945,0.5405784128840504,-0.1132036892520826,-0.18489654117933235,-0.6979086887559776,-0.9232967143585019,-0.459704260522371,-0.3290704184711424,-0.11072918465196364,0.10739014603277805,0.2839467172242957,0.7826661994728606,0.45070220563870633,-0.41942668627727675,JE-TMA-41
JE-TMA-43_scene04_cell3590,1.0655377554833256,1.3920974141997982,-0.07130335386422271,0.49217575370320693,0.3379619568259141,0.398682636458298,1.7300417950297426,1.0526665479695276,0.38088123974238397,0.1483879268987572,0.22976810408139,0.6608588152047257,1.3907089745427679,-0.02130611764841136,0.7394882776176132,-0.6663793573880359,-0.3667432700760783,-0.48020184648071695,-0.34346286912815566,-0.7111957208460875,0.2582079474714216,0.612701343105926,0.9550948319607164,0.7673613246848535,0.726838478203953,JE-TMA-41
JE-TMA-43_scene04_cell6309,0.5884790215755582,0.7016382026519784,0.052844347731841164,0.7608391700690356,0.4313075088872379,0.13843721030569694,1.6602842589197908,0.7172900064397572,0.43296288464480726,0.3406837188954659,0.35802394270209675,0.7486748436278656,0.348385675379854,-0.18229327296450956,0.09885067522433298,-0.7146529657596942,-0.7395940555492224,-0.5254325593440355,-0.322665145287739,-0.4448783801841711,0.16829066013296398,0.32904862139039,0.6893156292802737,0.5044704610318927,-0.016126747879326515,JE-TMA-41
JE-TMA-43_scene04_cell4232,0.23458988624099858,0.9618635458151839,0.14858378971964756,0.6617914972177599,-0.4020929543804346,0.06789608113004568,1.9524402668502883,0.6028410266182948,0.31927317598488325,-0.003143033425130541,-0.5265756833006779,0.7588191441629989,0.741469308881899,0.0024693704411045386,0.050794323471598804,-0.7134154233029766,-0.6731363039950314,-0.4581526194731493,-0.3261265083971968,-0.07556538166981586,0.3847835660978104,0.6581478840514822,0.9245003107228513,0.47617454910205154,-0.23220247511586214,JE-TMA-41
JE-TMA-43_scene04_cell6563,-0.06589710663193536,0.9813738851858079,-0.3176317501467119,-0.01857041361974737,-0.74182535571638,-0.3872527824369068,0.9997325239426423,-0.49681817326332933,-0.8579702143562107,-1.1124069700512236,-1.3173723322768072,-0.4630196966767479,0.6370779164120512,-0.35531964652482106,-0.24455874440396247,-0.7240723270588516,-0.27460036545272665,-0.4709252850750634,-0.3696018437697978,-0.9042154475580495,-0.4002555394073971,0.5571188700808665,0.17817722524368554,0.20030948146329314,-0.27981196250225593,JE-TMA-41
JE-TMA-43_scene04_cell4569,0.7743527775923889,0.883328808346982,0.038443532986422044,0.3772219963670024,-0.1300706905049951,0.09703613198187376,1.8281772811627048,0.3728782016715252,0.6324088131956156,0.11736067893495365,-0.35087897316820904,0.4956106177516256,0.6623805585099958,-0.27755678797411193,-0.09115312419507307,-0.7133782359194447,-0.4805633783147763,-0.4669865703778149,-0.3483859444091944,-0.9353793284626246,0.3071250547093656,0.2852585115100977,0.25170270334608585,0.2257551216720143,-0.2256771257205554,JE-TMA-41
JE-TMA-43_scene04_cell7033,0.04237138238577245,0.8225887423573294,0.6022865555773694,1.089476227187152,-0.8588486162402981,0.3452590395152314,1.4666641334550914,0.9982757746478332,0.08567889554463298,0.40672256149821046,0.5160141355718412,0.5327788870627412,0.8087250655078012,0.831572804045835,0.3150888974596787,-0.7051654950152533,-0.5609077292350747,-0.5178175114987386,-0.3052030103125346,-0.09794249129812514,-0.12850141151794053,0.6272765772918056,0.6430039833913429,0.41382060972470947,0.8363543302746912,JE-TMA-41
JE-TMA-43_scene04_cell4321,-0.014658243639705007,0.7847415437308715,0.39952768268391703,1.1223788439542066,-0.45355432921762595,0.5388573683084116,1.7377570230851223,0.7886900567983854,-0.03517978516902649,0.28188234352330455,0.22927374699938113,0.4961560457971322,0.5988414982366922,0.38480773099326926,-0.047485898962835206,-0.7065803706304202,-0.23304864816752363,-0.44745062492986404,-0.30531346848769136,-0.7337722563148799,-0.34598338737178813,0.4601748856946053,0.8511651394163747,0.41384781723366426,0.1562101793188094,JE-TMA-41
JE-TMA-43_scene04_cell6832,0.08909889740420497,1.011408592679046,0.38670100319495304,1.6889991994739855,-0.6059961353898617,1.086753636832338,1.8216640458871816,1.941518665786438,0.1416185182383559,1.0423496553585714,1.0580905495584594,0.9069763735057031,1.092819901246391,0.8294526887149618,0.4764303393610256,-0.7137536758724692,0.4577444064636311,-0.4891160933211301,-0.27323884756839817,-0.04914033871602693,0.016156284550255626,0.7619131838417478,0.8466546338253238,0.29171939248145434,0.9550652682686319,JE-TMA-41
JE-TMA-43_scene04_cell5091,0.35554115430317784,0.4986918697764473,0.6383217560704915,0.8268657723019355,-0.6249744217736463,-0.22543637556522308,2.056593995013453,0.3421265507825865,0.42623593458064335,-0.041623365066828955,0.669644478271688,0.8186018894473284,-0.07654412779197756,0.6685003619210393,-0.3642349908294877,-0.7149009190958948,-1.1045999573371423,-0.48248030192714003,-0.33709053537917816,0.3207348454872336,-0.10251809270726386,0.22224056772588535,0.26983822352439174,0.3112583067240958,-0.39154774167996925,JE-TMA-41
JE-TMA-43_scene04_cell6467,0.545557012968745,0.5306140183919604,-0.6400012411572414,-0.25810537311014115,0.07710583430179342,-0.3626823389555487,1.318451352105547,-0.22001688407367714,0.1380222318058399,-0.7675701829994971,-0.5514121983519363,-0.056528205197066486,0.31855034710896724,-0.6335225582818891,0.07022981861671995,-0.6840723902077868,-0.22352186527946274,-0.5032886038472112,-0.33109855594775334,-1.071994552804131,-0.5533708571364963,0.7220846479680698,-0.25776718049440484,-0.04667481603879921,-0.30635879674530975,JE-TMA-41
JE-TMA-43_scene04_cell4011,0.20040411191252275,0.9134556365017056,0.07680348916896267,0.5773678579464775,-0.5680909262026881,0.3516081222978929,1.604116725349995,0.9775741693488835,0.5973898544650861,0.38685307718130973,-0.612277509938537,0.6208114989796035,0.9281032253911883,1.0396519947602483,0.2724280970218975,-0.7202030917874807,-0.2383543996022704,-0.441742978380901,-0.3233613994594233,-0.6784997149576376,0.49947755194341237,0.7320987401656931,0.9875309772562862,0.6707228407108256,0.4889885809152409,JE-TMA-41
JE-TMA-43_scene04_cell5319,1.0046019666314312,1.3078257709729748,-0.26441574029372517,0.665662106345484,-0.4637438359648075,0.42582115855695457,1.7285089117848567,0.8378608444993928,0.6369764421680326,0.3091852142429749,0.6583166482204377,0.831060498919229,1.2773485831686728,1.0580964453420167,0.5615970317666967,-0.7160564966498033,-0.21862604723676093,-0.49625395143576323,-0.3335865664657634,-0.7760795717196123,0.9371690857003807,0.6629490503253348,0.27232059882633797,0.27509497502568553,-0.22975496106400425,JE-TMA-41
JE-TMA-43_scene04_cell6130,1.254936081256842,0.7886701568960205,0.18179172041474162,0.3741860643834702,-0.6940808535530687,0.29639279556386033,1.4175737462011775,0.34996003375077395,0.5715723099852009,0.09901716782618483,-0.7597226791523161,0.8320762640539408,0.7287573291943618,0.1664635362529744,0.441137580115297,-0.7149661306291397,0.10289563927405677,-0.4381450671793448,-0.34456013664277096,-0.14539913481322367,0.45264901558929715,0.5932066730064834,0.7562118818073632,0.35078200198066795,0.24480326839434252,JE-TMA-41
JE-TMA-43_scene04_cell5454,1.1166770633926075,0.897206823773994,-0.2153207899694718,0.613061566170217,-0.8355055373128341,0.05278896920475883,1.954383779554966,0.5090482381431346,0.04065885637585538,-0.10153346521396839,0.6482474832796294,0.23465380716226777,0.5346355636491152,0.24730952504456985,-0.10383324883450844,-0.727542998071453,-0.4862013483249413,-0.5168515400524524,-0.33990223396908176,-0.774332109465178,0.19343791523402823,-0.12081313869920696,0.23460829428660804,0.3207226640066172,-0.35012717926239134,JE-TMA-41
JE-TMA-43_scene04_cell5509,0.25145887266167305,0.8914396317232955,-0.4820749021245168,0.24575632102509512,-0.4317887728440184,0.2745265223523774,1.4886729348672643,0.3096920810318117,-0.29347593431696894,-0.24317442319219051,0.36143993259755125,0.7410507779981935,0.9236885220674074,0.6881775368398629,0.4006467623740235,-0.7184773477640644,0.22869901944304882,-0.5011845734944401,-0.3686159310164166,-1.0029623071685343,0.5393940014955646,0.16401760167232884,-0.9624916153578917,0.05123792459703066,5.037888221779198,JE-TMA-41
JE-TMA-43_scene04_cell5362,0.7617599142981171,0.6714421760303027,0.18442520926587933,0.6223732671167248,-0.6076489937913216,-0.1542330609176338,1.8794065105015063,0.23682340190038867,0.25911059849181567,-0.06725372487049647,-0.4207868143800668,0.7055049443242626,0.2810217797288371,-0.1716013326245269,-0.5162342373900355,-0.7065385106063216,-1.2441238305002955,-0.4793772597527844,-0.3359235525508087,-0.5148008170467058,0.14304172342132063,-0.08763166125715433,0.7875682724397863,0.1411646755109508,-0.6966891381108887,JE-TMA-41
JE-TMA-43_scene04_cell3299,1.138350003214084,0.9960140832459783,0.2712974903136416,0.7818563327914319,-1.219697767143133,-0.5978378479860189,1.5071575759051614,0.08808247451861077,0.36329977927285356,-0.4132113603667524,-0.5442490530908918,-0.021442289042320435,0.6814893551969574,-0.05908781146287429,-0.45179223344143987,-0.7039667415667906,-0.7807461375843264,-0.47573317071810356,-0.3280426315771823,-0.0946335880048592,0.7675640886013175,0.47825231041711525,0.7648320475158098,0.4275810847888386,-0.3395499659260635,JE-TMA-41
JE-TMA-43_scene04_cell3749,-0.06837654634648656,0.24929191171275009,-0.18312701729913003,1.0284518834141598,-0.006522944934111022,-0.464462986104783,1.6007599611763064,0.334325280472385,-0.2726237725263485,-0.28124241625584545,0.5643584835799665,0.5194586430066158,-0.3643538626620705,-0.15663549612230582,-0.3154971662053538,-0.714795248490732,-0.4273999388253063,-0.5088633963995808,-0.34438966647037444,-0.14509988956187667,0.18687706896165307,0.24054887866828675,0.6602273007788563,0.40451231636570517,-5.8335506204780495e-05,JE-TMA-41
JE-TMA-43_scene04_cell7385,0.8356781826376269,0.27794834602366064,0.23726218607048108,0.644085986439398,-0.590419963117555,0.3985551537158045,2.385311303285921,0.7852246514094007,0.6391299179977386,0.1334515643129217,0.16183942901115012,0.7294741134331606,0.5030566457844535,0.7979162233508799,0.25852066234207427,-0.7071743842972755,-0.07738062711237774,-0.4808580979223689,-0.31675131794735323,-0.035825766854264765,0.43203421407616693,0.7737715763540061,1.0378176976941629,0.4967477157983888,0.10624782953908365,JE-TMA-41
JE-TMA-43_scene04_cell5351,-0.008614985409205125,0.7848104737316269,0.056475512761065126,0.19606813449862023,-0.8026346926615701,-0.26240963061260225,1.2554341717159097,-0.032941241136998,-0.6655860237297505,-0.7436887211094672,0.06472426059509982,-0.20283660481686905,0.7754143817431336,0.4533030853264932,0.08698105546818106,-0.7279337276864484,-0.8371666840917651,-0.5134987054868481,-0.35867423170906254,-1.2299924448705208,-0.2886909725132208,0.6901829876872242,-0.05909056852761015,0.21502840414700927,-0.13428442386644207,JE-TMA-41
JE-TMA-43_scene04_cell4419,0.5854337179957745,0.7155749820752266,-0.24396470302233733,0.3391646399746284,-0.02726556485697621,0.11786748228101694,1.6721750836383096,0.9322820550032733,-0.06145497973403271,-0.18445148938668232,-0.15949240708938217,0.31800194599405107,0.49750026397439334,0.22835387072404606,0.23350910101221312,-0.6916048457697145,-0.544945331010687,-0.4994217092492622,-0.317973095457882,-0.6631106034932285,0.19596728387409115,0.4385287854327229,0.08887903721694868,0.42247472848177003,0.31520899725224966,JE-TMA-41
JE-TMA-43_scene04_cell4445,0.06143873246404151,1.3945112013629257,0.04151065182786549,1.037717453899615,-0.7582369248117752,0.28156506394767783,1.6864424263836575,0.8590585638880718,0.501302069362549,0.32691154349010193,0.7036504849963847,0.7813603637191142,1.5527896685529152,0.7338259045250269,0.7395011238108467,-0.7256956794296987,0.6023695407605418,-0.4746858472220404,-0.3208134735997713,-0.10280370959063889,-0.08967460780142715,0.5305898956886902,1.0150798850667986,0.6177337056691514,0.3622572559084109,JE-TMA-41
JE-TMA-43_scene04_cell6358,0.1853090059619615,0.9917600444570123,-0.2132309410838322,0.4713848530161515,-0.5351169935657465,0.25527776403149843,1.261615631598552,0.2331903048838416,0.33295132019226337,-0.4237029515210327,0.6378528813745529,0.6032783540179997,0.7607036694218363,0.5408458486119261,0.209113585559365,-0.7250340408051936,-0.4464583858473026,-0.5027517183610539,-0.3581719933825538,-0.8566425725528435,0.4688567244030206,-0.06045647065699892,0.6122001258601273,0.2601341552559834,-0.21380230353026264,JE-TMA-41
JE-TMA-43_scene04_cell7773,0.14531934370359065,0.4243949197825881,-0.22884920359929614,0.5111318520371946,0.3066362951878757,0.04212061618592121,1.6828621840604547,0.714874226588911,-0.25261877464816884,-0.2722701736084235,-0.0910159853997328,0.5187854757178324,-0.0954904556481438,-0.3138714616456851,0.05934319800079141,-0.6930147837913634,-0.8523170128735806,-0.509488933348882,-0.310869734191874,-1.2064679774378047,0.212305225484623,0.4203432688200952,-0.015378093926599418,0.36132278324363004,-0.1535375766844891,JE-TMA-41
JE-TMA-43_scene04_cell6415,0.18274065921027544,0.9736117483225987,-0.053606429016421105,0.46121203961511464,0.059158735262500185,0.3390465479592324,1.4056339605979788,0.7904828230626275,0.09815649693900065,0.06802442939464096,0.16408503124634435,0.09859047168387977,0.8028668899262038,-0.10153777453996518,0.24173867968202717,-0.6698605040547307,-0.2808683783226943,-0.5017319945651754,-0.2861468870756399,-0.015630382387019012,-0.3269062125812618,0.6292649066214969,0.4039195266506064,0.47839076798649727,0.05232422492283257,JE-TMA-41
JE-TMA-43_scene04_cell5614,0.09676934975347384,1.023798147435711,-0.11449922650699497,0.7069806814961592,-0.6118516997713774,0.2900641908509799,1.5309533811390372,0.588451351941988,0.44711220324075834,0.010126796497881915,0.7132933344766562,0.48656021634016683,0.8854016503200883,0.4848802019193055,0.09041574895955222,-0.7177805000975349,-0.8694450324390824,-0.5292638855211181,-0.332573780074143,-1.3257878012791298,0.16519405672621634,0.4412957040916108,-0.030135817330913157,0.2688030709324915,-0.2828551882288818,JE-TMA-41
JE-TMA-43_scene04_cell7304,0.19259692885323745,0.9292381426713497,-0.11409047177126128,0.5875815771432947,0.354208601736081,0.12844187940000495,1.79516050842767,1.014602884534453,-0.09384373490980824,-0.011310827732345062,-0.00899035459953912,0.45605952634337105,0.7278159458904407,-0.1365447925961155,0.3441900950463524,-0.6848039195734213,-0.8108016849452158,-0.5052423166214272,-0.29929449579717854,-0.9597869711228554,0.1952437708177453,0.15027381809542883,0.5997122535634893,0.4558384631368181,0.22226269906708102,JE-TMA-41
JE-TMA-43_scene04_cell6344,0.4354146929295712,1.1307952409968283,-0.2448851369236075,0.9213584618051663,-0.41266027203732175,0.5258706790344131,1.6586270517044592,0.632397187630753,0.26691124190276155,0.26845137998428836,0.5561245273551684,0.830701147446696,1.000279494843651,1.0214756190905285,0.5875315213307118,-0.7196595377437992,0.11385635604773028,-0.4838994328206668,-0.33761553781966325,-0.7200936910946111,0.5300184921700886,0.6452917898197598,0.48175379233479443,0.41927000896630706,0.06540101852078992,JE-TMA-41
JE-TMA-43_scene04_cell4415,0.20327580014616298,1.2446581754008337,0.20894163416354664,0.7458250925966735,-0.21412878421195705,0.5654371632034817,1.5423101939434256,1.0070824094580157,0.677126852295324,0.5564961401964907,-0.10156868996102789,0.8720985058129594,1.3863257869227188,0.3184044019753213,0.7886074601115662,-0.7095571032311188,0.14978561333921517,-0.4385876982615177,-0.3157986411809612,-0.3132070045338661,0.40176652740989544,0.618646526424768,0.7641302563788175,0.5054208740099784,0.8219480540327831,JE-TMA-41
JE-TMA-43_scene04_cell5165,0.5954933247511033,0.6233541355963308,-0.2521099764113809,0.9852313920719494,-0.4069320334646391,0.1287373940113505,1.2801548508538316,0.5353490690131479,-0.0423707426195432,-0.18129935463531618,0.49920314789601916,0.3536461649219139,0.4940168494624776,0.0774964328141331,0.13550345638846217,-0.7236870839308831,0.13445890680287512,-0.5081106728456395,-0.341279425212641,-0.4418418359960836,0.48295499650314005,0.19057349391189357,0.3634407178423354,0.25029099127178195,0.03255382893091073,JE-TMA-41
JE-TMA-43_scene04_cell6647,0.905453165731454,0.6965934569040888,0.3424555646248715,0.5270907998393818,-0.8751102710980602,-0.14668085463623848,1.4715440597285825,0.310300017120075,0.5254343302279498,0.08992902883832761,-0.5387219617680968,0.18427945094782028,0.504921661204149,0.18418420362980642,-0.3203248073608609,-0.7085947737611153,-0.10918593522048686,-0.4302239786345526,-0.34256937989651837,0.2159351119864015,-0.12557913296867715,0.5622824270622682,0.585299062557856,0.5812678403069438,0.4988020420139035,JE-TMA-41
JE-TMA-43_scene04_cell4535,0.5973361679690896,0.7199807446003161,-0.14792963256891348,1.1774522526412228,-0.3454460874598309,0.5467751673067202,1.8410045322316304,1.0497576966367244,0.03966695560420469,0.36707073888914876,0.7505436064201704,0.700502639795192,0.6587466942367292,0.4877634000730137,0.3717536624986727,-0.704644189863636,-0.0017872195412128899,-0.4991349086584974,-0.312105642051113,-1.3620286261282273,0.5196870598372129,0.413182648587918,0.4160261248664141,0.44774852152625,0.17943788029952545,JE-TMA-41
JE-TMA-43_scene04_cell4247,0.49809768302799456,1.3560249237839481,-0.1825244293857008,0.4985271529577516,0.19506991072410762,0.3491405777388237,1.4556364242957267,1.1106961637267305,0.3548011400045931,0.29888428065994765,-0.08374015951945009,0.5321284193112784,1.3852277029551066,0.04633148012943054,0.7706495952440346,-0.6571501110256437,-0.03425852045821982,-0.47531805664435745,-0.31663223230494975,-0.8685505392834496,0.23131329322938368,0.4018035317292272,0.6351127874604727,0.34324455623300393,0.15158327203173053,JE-TMA-41
JE-TMA-43_scene04_cell4676,0.0436500757914445,0.23218422214320883,-0.6012280288349003,-0.16917757342218048,0.15028246880215088,-0.612822510119639,1.3851975269842085,-0.29982704572932173,-0.5948448718639162,-1.361751679061438,-0.6940125538759433,-0.1225940112182281,-0.49060209207520705,-0.38846383521065836,-0.35025051464022267,-0.7319094469564937,-0.5730286308797191,-0.532303839394894,-0.3820040846316096,-0.1847802992171274,0.12125538147321772,-0.3771115392802979,-0.05066133375617475,-0.0658589728213237,-0.13225081222791338,JE-TMA-41
JE-TMA-43_scene04_cell5773,0.45913942014942016,0.9709165606698152,0.09351247682899144,1.5199743134476866,-0.7038923125391913,0.3851472908786966,1.8987514202973113,1.0732977121915155,0.47389137380220975,0.43981407892028773,0.7924287048254677,0.7476895163752123,0.8165872021396503,0.929115620688904,0.09970816346055547,-0.6988977302407261,-0.24259765683560122,-0.49961026967183336,-0.2885253801347266,-0.10420638845222903,0.018008423428915486,0.842201387970071,0.7085963189103147,0.3926311227161193,0.0724656103679728,JE-TMA-41
JE-TMA-43_scene04_cell5178,0.24347291539943475,1.4162626170760586,-0.6624967548183739,0.23264232324442674,0.3573611412590218,0.07528052119267466,1.1739498398176158,0.2955560940980891,-0.08320630785044614,-0.2049615818897901,-0.07987787826078337,-0.42101512229006166,1.499629108298733,0.5265246385649698,0.583054847949149,-0.7162160072225077,0.0037807235905721473,-0.5028974979307859,-0.3599937000014768,-0.7909362489069881,0.7143299454912083,0.49870775917077304,0.1940423960915745,0.2297356731192951,-0.149333698222617,JE-TMA-41
JE-TMA-43_scene04_cell3827,1.0394121189079006,0.9648669365952574,-0.25063219400873915,0.5292313734226551,-0.8000941510092953,-0.02291486557461478,1.5534398888729781,0.38072196778763534,0.5266417218891506,-0.16689576690731203,0.492805712161565,0.5363580512830511,0.8196295576780589,0.46678287318451883,0.10658997031680637,-0.7245596284047912,-0.4710794777886959,-0.5111213474706291,-0.34679397467446177,-0.3790587871476889,0.534993631297295,0.6703233208028986,0.43684953361018924,0.44919274087135397,0.7413123017556217,JE-TMA-41
JE-TMA-43_scene04_cell4760,0.8522685799746507,0.49848267582005806,-0.02131331263678184,0.389920844638776,0.19476666537770068,-0.3142592316112156,1.6538303331139297,0.5356427019260251,0.6125224722879427,-0.07183069673970323,0.1149438649953303,0.1778175997347685,-0.24505719871922452,-0.4020287702820209,-0.5372199666702673,-0.7059794546059585,-0.62096376076354,-0.5307793691577536,-0.31731420260607224,-0.6070165448049613,-0.09393664207577718,-0.00670728942945853,0.9059016881926609,0.5894451684954861,-0.0030610050581845647,JE-TMA-41
JE-TMA-43_scene04_cell3757,0.19750270613053378,0.6781801627077854,-0.509434258268274,0.35448484730117175,-0.3864858150230315,0.31337467759429216,1.5078815491458175,0.3610821254766865,-0.14961602464329066,-0.23371359232531025,0.27346336726478904,0.41790622663523147,0.5085524992044466,0.9051880644579358,0.4255169276139696,-0.7182889511847561,-0.06722382389253216,-0.4819488083879302,-0.3567871568351497,-1.2847171371228288,0.6235540544938394,0.5636149683851844,-0.37055499084887344,0.2643302043101864,4.168337271248615,JE-TMA-41
