,HER2,Vim,CD20,CD3,CD31,CD4,CD44,CD45,CD68,CD8,PD1,PDPN,aSMA,CK14,CK17,CK19,CK5,CK7,Ecad,DAPI2,ER,Ki67,LamAC,PCNA,pHH3,batch
JE-TMA-41_scene07_cell153,-0.9360526094593995,-0.3012246250718968,1.0,0.0,-1.3905977521532875,-2.166744366077717,0.2982874812809473,0.0,-0.6760388955378251,-1.872242276045585,0.06483173992136779,-2.3859987976964425,0.018616604595354646,-0.2996685567464736,1.3300593535695848,-0.7637471207174847,1.5552442012489642,0.5200976352902521,0.22434149179948942,-0.9709630804916807,-0.9158190467010969,-0.40462067327867984,-0.5806074833740967,-0.4288224800247575,0.24695684818135624,JE-TMA-41
JE-TMA-41_scene07_cell2454,-0.664836871433262,-0.4115976809306982,1.0,0.0,-1.3834763101820728,-0.23988723433137812,-0.43060427282624514,0.0,0.8580626238732597,-0.2903536135564669,0.291209582683774,-0.9569111371420519,-0.1661811155636982,-0.10896029399937997,1.4107489898832422,1.126728956672783,0.14423530157047806,1.03679747157776,-0.1047912861518407,-0.7221449034751732,0.09390376862208218,0.7596300923796419,-0.18660266875654297,0.3765069293627929,0.2817293989577053,JE-TMA-41
JE-TMA-41_scene07_cell2956,-0.4804609196214113,1.1462701259869648,1.0,0.0,0.0329730905575037,-0.3592668528518204,0.40711315101886614,0.0,1.1574043661653808,0.020524503601186534,-0.0190194794486283,-0.2845204305426161,-0.05629520706553001,-0.11393156947726595,1.5170000049090089,0.4945468127451593,0.12258234032305936,1.3931091007678318,-0.08954412496915196,-0.7447519240177277,0.8210859136843927,0.48097456142355355,0.46540910888057807,0.04545033413583692,0.14138080848422757,JE-TMA-41
JE-TMA-41_scene07_cell2679,-0.7755407734284762,0.6278646576450313,1.0,0.0,-1.2556292448498905,-1.9957813229272154,0.5034077898613585,0.0,0.16750933959821293,-1.3792689947733827,-1.1384066192670768,-0.25396769436892946,0.30698370305781714,-0.012108095244730657,1.5916274287822567,0.6752923545510402,0.6317761023061153,1.0698427549069163,0.3066233997606734,1.441885997533613,-0.439581462895302,1.904269288786042,-0.2300543908348673,-0.557344345238761,0.09842774118874419,JE-TMA-41
JE-TMA-41_scene07_cell3445,-0.44006118052155874,-0.5386790860186234,1.0,0.0,0.3528030629803596,-1.5049721672519778,-0.36691152114742964,0.0,0.6921786158569205,-0.9386667790063272,-0.5287018923844019,-0.7650502267858204,-0.8980569015621243,-0.20523558278984547,1.6645763856482023,0.9276745458504434,0.15740271010117685,1.3466660950830887,-0.08467310233246812,-2.0209488409851257,0.13909114273369333,-0.029176123124244172,-0.81452802080329,-0.4412333435224236,0.28189489920630784,JE-TMA-41
JE-TMA-41_scene07_cell166,-0.7974171005304774,0.09373149051595525,1.0,0.0,0.11003941651228627,-0.7533899275267922,0.9507605674003267,0.0,0.5109410478455886,-0.6720717335251318,-0.7443235882502709,-1.692829074609026,0.07228673089505912,0.1497014414219866,1.2219000521564494,0.3379996299956959,0.23530335344872846,0.915839928135743,0.4008793476814135,0.264484977812739,-1.027451800838324,0.05683069717177495,0.18283382624702726,-0.33395826551747637,0.17282371747901856,JE-TMA-41
JE-TMA-41_scene07_cell2639,-0.6711336664736801,0.7717100450136244,1.0,0.0,0.3495126393468099,-1.0469277732935414,-0.23604369757880733,0.0,1.3184431674857262,-0.9119872672492737,-0.06555569215680318,-0.3625233409825195,-0.29028628960288927,0.07211284885771765,1.6835409343509025,0.8804084846210806,0.3841344092713262,1.258241349484622,-0.4474177410585791,-0.9776044471140456,0.02301259621871243,-0.2875415153420333,0.3938418660246426,-0.40093653005245933,0.1818571777208148,JE-TMA-41
JE-TMA-41_scene07_cell2790,-0.9809023743023184,-1.4086554477001654,1.0,0.0,-0.8807614448374192,-1.224258003085683,0.8456169241535396,0.0,-1.5377500019904804,-5.203687773707496,-1.4423597282050284,-2.3859987976964425,-2.3547477415615,-0.9316471840992004,1.2433464073521934,-0.11463216005036445,-0.44129601537438257,0.6836140138856275,0.38340770505071775,0.35016092424565187,-2.415265482787663,0.0978767451955836,0.37207501035130586,0.5748182189039746,-2.2559940820114273,JE-TMA-41
JE-TMA-41_scene07_cell191,-0.4378927746193039,-0.30534460915850836,1.0,0.0,0.007035146218812994,0.0785516898831328,-0.09738981646373981,0.0,1.2307268223945955,0.11718449716473117,-0.12153090981068954,0.04697301013968503,-0.4071608308609442,-0.30624978471396636,1.5039936639230491,1.392309116857265,0.2898159927600791,1.4004940423929013,0.2295556741614821,0.4127420838330454,-0.44956257644600117,0.44833640078632286,0.39847600997523797,-0.2192816984414573,0.22670734164544426,JE-TMA-41
JE-TMA-41_scene07_cell970,-0.4553810141995225,0.05577397261488456,1.0,0.0,0.2269039149633872,-0.19674025517533522,1.175989423353663,0.0,0.7346997060593314,-0.3795517874402172,0.34465732993119025,-0.6368839593605601,-0.5635813757038934,-0.21381289029148806,1.4518646362030065,0.6036319234729186,0.1853284887177633,0.8899047019342758,0.9568497016215826,-0.09737538084309617,-0.06074569763795695,1.1074127880501439,0.9207860473620048,0.9030953739477069,0.5789174730004973,JE-TMA-41
JE-TMA-41_scene07_cell168,-0.6917362482903328,1.1374699771958299,1.0,0.0,0.11301529600944808,-0.7072945674317999,0.7612225527757098,0.0,0.5665602406681524,-0.9102956898836756,-0.505523789159214,-1.805900768231054,0.45404842333674106,-0.2798097876284733,1.5457058762043612,0.18292309216595568,0.23932121705633153,1.1623074644434415,-0.30540613332240807,-1.6670832663111397,1.296817189295497,0.8617101229124454,-0.5722232530763722,0.5847566502110878,0.40637143767256106,JE-TMA-41
JE-TMA-41_scene07_cell1133,-0.7194355984375305,0.08902895387781122,1.0,0.0,-0.6866840769385444,-0.5596964511804332,0.2268373144901638,0.0,0.25564617156891495,-0.589739933055793,0.5299890168494326,-0.14394521250736786,0.3702025903393478,-0.2737316831359526,1.476727454036053,0.26618629308181685,0.6558381870725803,0.7260557311863133,0.9016030194535811,-0.6407854435965492,0.46256772000802343,1.0645006662272236,0.39893229224442306,0.4216696350442922,0.5175231219771751,JE-TMA-41
JE-TMA-41_scene07_cell360,-0.6683120419627946,-0.36787657504560056,1.0,0.0,-0.6751923027413839,-1.5519341410479108,-0.3236624110993177,0.0,0.3233790236240913,-0.9541532552392056,0.011060258297497799,-0.227088851398627,-0.4089551019169375,-0.10367812790607209,1.21392525023661,-0.60656498460419,0.2639988665085197,-0.12563925468850917,-0.07242974068337817,-2.0113842183821276,-0.053419068092934945,0.3539263686957049,-0.9219964452334111,0.1534048058901815,0.08652839258793317,JE-TMA-41
JE-TMA-41_scene07_cell2547,-0.6498918676584057,0.3160374573185876,1.0,0.0,0.42864739545428227,-0.21487168222731132,0.8509724520178592,0.0,1.293600191023717,-0.13823159410675662,0.5308656447859563,1.0681684007087968,0.4580273720329108,-0.2805370963329381,1.4114756002435498,0.6464228663068797,0.31684308867735683,1.2016154309682416,0.8987244160068314,-0.5447564168692193,1.2349639313618128,0.35066576198711524,0.893288192574743,0.7103282532844192,0.4798710460903146,JE-TMA-41
JE-TMA-41_scene07_cell273,-0.6518385542856057,-0.4187446615234191,1.0,0.0,-0.09300472438618182,-0.11203890139134354,0.9568607598779015,0.0,0.732342508506938,-0.1249883724275648,-0.37557507419680125,-0.5824265071167642,-0.11962104328242221,-0.2882967325368794,1.2435474792774264,0.15922154419991558,0.09256245012848113,0.8745906495197799,0.7351154138233572,-0.39310701170022433,-0.359760663668321,-0.11591886619780745,0.07272371277937599,0.17936100449359446,0.3256488345319712,JE-TMA-41
JE-TMA-41_scene07_cell457,-0.6503789937831,-0.4822902556849183,1.0,0.0,0.30195391916955705,-0.3643018452461155,1.015123248762968,0.0,0.9643613130653887,-0.5164186648020396,0.12410434640825764,-0.2735605366292597,-0.40036988600928164,-0.22863551894717052,1.4283301585645412,0.18790803901411685,0.25939894196561025,0.8826104642932804,0.45813467438374644,-1.2800973455079228,0.07621604298591636,0.4900310022364908,0.5033101531235353,0.5661297240880587,0.47916941662058604,JE-TMA-41
JE-TMA-41_scene07_cell3465,-0.673507072518688,-0.45082369208634643,1.0,0.0,-1.039806794723616,-1.3330651124584867,0.778388614925289,0.0,1.2257390308869751,-0.41016827742491946,0.3279814148087679,-1.6404047678633005,-0.48462543779124934,-0.0711016197774287,1.642531120526667,0.2760801290028741,0.19634512569044762,1.092132299204853,0.5045198348362235,0.24779510555026718,0.04425376857420071,0.2111910356123712,0.9168228490309014,-0.2009681413673375,0.04437729967530252,JE-TMA-41
JE-TMA-41_scene07_cell3052,-0.5871705288196523,0.3572463054687612,1.0,0.0,-2.7455890072295017,0.0780320896094782,1.1438298196097834,0.0,1.5575590588379302,-0.2412614733308321,1.2462730115083247,1.2649842524739858,0.5100906383013639,0.19026007207323303,1.395969969411788,0.25395100187774905,1.125599956765251,0.8085360958879281,1.1091301740522552,-0.4588162182170907,0.07006380314853221,1.2876786023691484,2.047754471369657,0.46430689751896703,1.115202492619821,JE-TMA-41
JE-TMA-41_scene07_cell2992,-0.6430954819033772,1.1462945356923961,1.0,0.0,-0.09114302034560466,-0.7396668209868488,0.29124079036106715,0.0,0.7791822004037156,-0.5187571900292016,-0.16241479751754673,-0.23348862376936924,0.4266732889924689,0.02266850808286436,1.6929271993702,0.7915869546951478,0.06032770050623554,1.436309599824904,-0.36936645537055773,-0.9584215201516352,0.7904310533830906,1.3034996164518893,0.5231183203950885,0.007067974744800196,0.0356507150849724,JE-TMA-41
JE-TMA-41_scene07_cell352,-0.6659345502364581,1.0875359793992667,1.0,0.0,-0.3795546190288722,0.2169918162081695,1.1638485740901385,0.0,0.09108096234101866,-0.3068903533317662,0.42234388981985244,-0.852279675519029,0.42499804725034196,0.024239543661245193,1.292761435820544,0.07600251783056927,0.27984917829930905,1.0169055643965232,0.7432864558730922,1.1124967353204642,-0.2490135371630994,1.285401777455265,0.7321067585652986,1.1418246079426801,0.5515271262878356,JE-TMA-41
JE-TMA-41_scene07_cell265,-0.7149089091035095,-0.6913349544396886,1.0,0.0,-0.2767421030766536,-0.9229639296062021,-0.3248324740834088,0.0,0.3269307417525892,-0.6269963053757686,-0.4485740562048478,-0.7073022578799382,-1.6477142340997952,-0.043007695212967816,1.633105644029706,0.48512906994599275,-0.05301520200688101,1.0989138959990912,0.04033313471330278,0.16367467600290178,0.24279194511013205,0.5402198568241051,1.0608783122330148,-0.4437681117936956,0.05619263013555662,JE-TMA-41
JE-TMA-41_scene07_cell1001,-0.7681507423900014,-0.3428813878637571,1.0,0.0,0.15913075039989646,0.25756384633616747,0.6548322015372381,0.0,0.9087983940904985,-0.002003594613009299,0.33029092349233,-0.9514576734789288,0.165039869265968,-0.16654503488253755,1.4224120624542411,-0.13507941965757653,1.723688789245912,0.9412658572650519,0.9684973838740829,-0.3866468605619597,-0.6904984956324114,0.3058994505577618,0.09465998803053527,0.5826283760702557,0.4462637530308028,JE-TMA-41
JE-TMA-41_scene07_cell2617,-0.6487853420296399,0.7492135332810202,1.0,0.0,-2.258003437807766,0.4394691536096381,0.9739593036300993,0.0,1.6236889446802711,0.17721303367583907,1.0406865047260816,0.4462304002955539,-0.08547277793177052,-0.13033625844636168,1.4898440190755187,0.5456857354402436,0.233650358665287,1.0206065440953151,0.42157225298497475,0.1528958478459188,0.03562597725529316,0.9507168447194675,1.4367882327273889,1.1053095413473508,0.4144802321840606,JE-TMA-41
JE-TMA-41_scene07_cell835,-0.8346554504993847,0.6573120666858089,1.0,0.0,-0.5776279814202374,0.6250942793258876,0.8192948545564614,0.0,0.18722229606588028,-0.16289173570977267,0.6723106977888925,-0.5334989209736507,0.062002829139649995,-0.07339351667262556,1.216588379187872,-0.6899388904110872,0.31699909791875225,0.5730621766168741,1.0318378626213742,1.2615427396107417,-0.4268168596378193,0.6187774730166505,0.9941481124192237,0.9890410143454588,0.09507391414041691,JE-TMA-41
JE-TMA-41_scene07_cell830,-0.6864239215796027,0.5141799194965468,1.0,0.0,-1.0764796031881587,-0.7285646535530154,0.8226480201704225,0.0,0.7669105871723887,-0.8186738756502969,0.4682593532980339,0.11907142135137978,0.0364171466121477,-0.13732819593647913,1.5918774610812156,0.17917833813626471,0.3207799763398913,1.394706049322895,0.3825138891513608,0.417805964942131,-0.3430125461647731,0.18970591173070775,0.046094954256747075,-0.05249966256432491,0.42045406958094506,JE-TMA-41
JE-TMA-41_scene07_cell1174,-0.7510916491403878,1.6551112683764475,1.0,0.0,0.3515707352961076,0.27582521626916023,0.5521442950207063,0.0,1.4574480448519374,0.1456346612916543,0.45240590347320786,-0.7377399429583424,0.7748764977923307,-0.21028879637181555,1.2072303296014288,0.4549420193276973,0.1616546990596117,1.269830679734745,0.6857037295236174,0.4530397573913274,-0.7412773751646536,-0.4452096836223363,1.063325481216253,0.9255389124145169,0.37335769033053423,JE-TMA-41
JE-TMA-41_scene07_cell3097,-0.5472131676660326,-0.36486147455173223,1.0,0.0,0.4728487775891016,-0.3917719314489507,-0.024956861120154775,0.0,-0.019236695426951264,-0.8628856061455734,-0.5591026983126364,-1.2576063935147304,0.07109984255729891,-0.2825421345796967,0.9219532480983467,-0.6711507173946861,0.1100251154796362,0.2077951212549784,-0.1260184184075195,2.240121101314427,-0.9093450733214679,0.28273770516357377,-0.960324804913351,0.29035447328123865,0.6886242495714088,JE-TMA-41
JE-TMA-41_scene07_cell3333,-0.6492202435585201,0.2171227616526606,1.0,0.0,0.23534313062122963,-0.6137165050571529,0.6475992790788719,0.0,0.896016256427724,-0.6027829857777783,-0.1987746147778117,0.21274664074495678,-0.008728573548446758,-0.040861999687983486,1.3649685435693955,0.48960346617795486,0.3879210837295503,0.9675525645755391,0.44111909827456736,-0.4603911835586859,1.0289335113985836,-0.6347033017774161,0.5900787697543572,0.5092738769051833,0.30818710319028414,JE-TMA-41
JE-TMA-41_scene07_cell1179,0.5246978762376298,-0.528579335079029,1.0,0.0,-1.3057708652139783,-0.31789541522980796,0.16120136378303176,0.0,0.7482392779230418,-0.17249784271251586,0.320675528943822,-0.15529958812162267,-0.36264916820661114,0.5620027326218319,1.2354065891606902,0.6515437498040626,0.19505097234163296,0.9971727153788044,0.38516809494700427,-1.132890444613773,-0.02274479142201919,-0.9205064093829731,0.3783129954271462,-0.24958577701630927,1.8472664623856359,JE-TMA-41
JE-TMA-41_scene07_cell804,-0.8090280300803981,0.3300122742198934,1.0,0.0,-1.1844210429649076,-1.3355681678240883,0.8238504981932842,0.0,0.03442363916222793,-1.2171659755230566,-0.21680621193199473,-2.3158230413685557,-0.09158685477889669,-0.20649304669827148,1.5097271333749975,-0.1503372227928023,0.19256743561438316,0.5580759437339268,-0.10455835184470144,-0.3383850426336506,1.9482000140640834,0.5290329352908448,0.3975142361506639,-0.37062502395624203,0.2058990172358278,JE-TMA-41
JE-TMA-41_scene07_cell613,-0.6514720660913623,-0.523471613052257,1.0,0.0,0.17708760349683295,-0.2889219446177355,0.4858761586736682,0.0,0.5395564641050641,-0.4737456373726719,-0.18329618110637316,-2.002929214264063,-1.0592154296919658,-0.427888456776942,1.3132782004188883,0.019653480713549772,0.058229029659650086,0.6618918311410097,0.8208603921280436,-1.1344356306975236,-0.3751387623163389,-0.24472929353578599,0.33744288163859515,0.6880139797360052,0.3322932770753509,JE-TMA-41
JE-TMA-41_scene07_cell777,-0.6630543303299442,-0.35766544166197334,1.0,0.0,-0.5291097321593691,0.011123533396908743,0.09298301351113311,0.0,0.5126588887219952,-0.21423444222422383,0.620785782884188,0.3248189781346405,-0.14853794689659525,-0.048429700667053655,1.5665193909696735,0.5448794121965074,0.36371998652259674,1.1325411369384617,0.39907642762708545,-0.7984388691206948,0.27244813963345815,1.0988223378486655,1.0056084833214478,0.7258000861324352,0.12577010435978103,JE-TMA-41
JE-TMA-41_scene07_cell2922,-0.6487678454854822,-0.28632267583191845,1.0,0.0,-1.1704263092621237,-1.497272629799104,0.2698912568483862,0.0,0.22839489587638068,-1.1966303709251673,-0.08976960447786445,-1.4710728484441826,-0.10391257172226237,-0.14962892901850666,1.4919630555240058,0.6813943379945485,0.13863661826243903,0.9398046574258178,0.4972644637591086,-1.2367044818038133,-0.3510504464438418,0.10202474428965128,-0.10595635058647825,-0.19128918462041247,-0.11498897342308963,JE-TMA-41
JE-TMA-41_scene07_cell2295,-0.696420597553606,-0.006189942971237044,1.0,0.0,-0.4732274991091886,-0.24168340378116857,0.41464489270678634,0.0,0.9380468653190683,-0.3688788338022156,-0.7224359883991549,0.3822542190184956,0.15063488804243,-0.049036606910323036,1.5709726290913206,0.7474544108336422,0.3825607768458919,1.3174220828652752,-0.35393165112307795,-1.0602132886468902,0.5933857862778349,0.560765727592153,0.32469485140005966,0.352432041103736,0.1319379744671337,JE-TMA-41
JE-TMA-41_scene07_cell2254,-0.6865451229421572,-0.33045373431514424,1.0,0.0,0.17498011168834146,-1.348457820538343,0.24920639214822313,0.0,1.1345607016801422,-0.6571597043813753,-0.3778089072017356,-1.485937257831477,-0.8274676815220374,-0.29373644011791245,1.0912140648392916,-0.11109706494592549,-0.26258173297677967,0.5578726957010509,-0.03371109287704232,1.2176127788889584,-1.4038826010340733,-0.80333570436883,-0.7190360952880037,-0.5028165557914137,0.29817056734877984,JE-TMA-41
JE-TMA-41_scene07_cell2830,-0.7462965063895372,0.9675100749607466,1.0,0.0,-1.1065531743699581,-1.3223178612269748,0.46408418392968787,0.0,0.6050259714969171,-0.8166499843017583,0.3609970581729806,-0.21457761646460924,0.21722540203342003,-0.08565903683865901,1.6720887352686309,0.8955967802043635,0.07383809474856984,1.5468613386171022,0.35814688945487977,-0.009662826030857642,-0.5762417617925091,1.525605852078535,0.2759647632261247,-0.17601484509346924,-0.11981773475964097,JE-TMA-41
JE-TMA-41_scene07_cell1175,-0.7183936060816531,-0.3017420505781385,1.0,0.0,0.058258411707937365,-1.7830653679665767,0.4880504820583918,0.0,1.8371787469625118,-1.2586784503399389,-0.9204576528290771,-0.18308734656128714,-0.7338710217864505,0.24402796040798222,1.8047442728169036,0.8323161353203974,2.588646323100905,1.277156999975747,0.5866753849867088,-1.233809295009096,0.4309267785697134,-0.9734055730308105,0.60640033985931,-0.3174886782597004,0.33606263473593656,JE-TMA-41
JE-TMA-41_scene07_cell199,-0.6919590260099868,-0.5206910043008294,1.0,0.0,0.6678384751669871,-1.1865917072394132,0.5576651394223772,0.0,0.2505163134718806,-0.8227716481663986,-0.32724069876094825,0.0930964776989789,-0.8983536072979007,-0.26831169042607295,1.5672798532672139,0.4028161754933701,0.24547111644126832,1.0701653277091077,-0.11739213073106108,-1.9819430998114629,0.3895916436584751,0.8905822846567918,0.42712956267138313,-0.45568028657788734,-0.008179056840026587,JE-TMA-41
JE-TMA-41_scene07_cell2883,-0.6699258374166288,-0.28289610962531697,1.0,0.0,0.19061287656886927,0.10152837729237275,0.08813450992335921,0.0,1.04449487261385,-0.14950345812969598,0.30541229355505894,0.030296101186247686,0.025418108356651883,-0.08977035118169233,1.609921190660351,-0.2293861692716603,0.5080368349299077,1.0710618144433457,0.3545775880309262,0.36348440089674666,0.4504206422325538,1.5183133255436045,0.7008299656363333,0.45388425391863707,0.39618422206655873,JE-TMA-41
JE-TMA-41_scene07_cell1054,-0.8053261829151955,1.073822285776345,1.0,0.0,-0.6428599384138451,-0.03028721466619128,0.8453616911471464,0.0,0.5018286470909227,-0.44963498207258973,0.7430364871058477,-0.10424520382268655,0.05217391026837167,0.08802790713532571,1.4406897000932803,-0.7017025772759029,0.3743593237825711,0.9350484313749089,0.4151617231164979,0.19636350360258947,0.0667932863349032,-0.2579732586275828,0.3705980739211012,0.5385583540701467,0.7222406741689911,JE-TMA-41
JE-TMA-41_scene07_cell2246,-0.533470542084035,-0.4151402680149538,1.0,0.0,0.5724790084566,0.5236774843051429,0.6758622099750996,0.0,0.7361103113678547,-0.08454415079254664,0.19203152517380007,-0.45955560554597047,0.16267420220296452,-0.32933317503761256,1.2615836065752413,0.06602860373326284,0.10663560222079294,0.9287519745839754,0.9543743670131225,0.5411087519673665,-0.5937637548584843,-0.049612125786457274,0.6783382981469085,0.5973370413720521,0.48672929607913923,JE-TMA-41
JE-TMA-41_scene07_cell3079,-0.6849300377463523,1.3391105998995536,1.0,0.0,-0.9898304975245328,-0.4201851742303038,1.2067915888034162,0.0,0.1644973129519157,-0.7688273933046887,0.45965446403899124,0.11648681687737358,0.5500992302319352,-0.33075361078940413,1.4318915388737798,-0.20967036056872573,0.3620525690642148,0.9795086887191035,0.5770986254107893,-0.6184857696384032,0.19657844583419373,-0.19594677889536813,1.0054818045139664,0.261176302051739,0.3981452527032871,JE-TMA-41
JE-TMA-41_scene07_cell2622,-0.6760461565890713,0.28036848009081117,1.0,0.0,-0.5356692305823046,-0.35623576639563126,0.5088605519599729,0.0,0.5243898848436991,0.2513727637432569,0.7861231604667216,-0.7601832752251504,-0.14214382975830556,0.16061481333120065,1.7325328936041138,1.047738079651819,0.5049067222838726,1.3641658091964894,0.041208306633396106,-1.8077506306506965,0.325439613526435,0.12855512911679093,0.6672505716555684,-0.2854267614494431,-0.3099625243426577,JE-TMA-41
JE-TMA-41_scene07_cell825,-0.6970941141247544,0.8797741939143786,1.0,0.0,0.18141350639122805,-0.6820486357425465,0.6538084663952135,0.0,1.8107855690367118,0.056419290690305365,0.24828899258738896,0.024979773710459473,0.11738187170927389,-0.3982178130034044,1.7394075867421883,0.27057809040988723,0.24380565268273496,1.2772562094080315,-0.17052429365240263,-2.6870814315989695,-0.33280156341349937,0.2242448782189487,0.04180875954196196,0.2792395680123656,0.1328496500891392,JE-TMA-41
JE-TMA-41_scene07_cell3316,-0.5887304319451243,-0.3989447649152148,1.0,0.0,-0.928695627663277,-0.4555974035076252,-0.10149256162352725,0.0,0.4126304419657266,-0.306096090929945,0.23675495990766748,-0.8887667428108996,0.1611785889864537,0.07075584487314626,1.6547693964118173,0.6358534209293124,0.2904573124288702,1.3441672923539378,-0.25099884203145084,1.1227671663841803,1.2000395228425653,0.12627656321981104,0.6861364474228349,-0.6057230104902736,0.1904156424263771,JE-TMA-41
JE-TMA-41_scene07_cell176,-0.607551774580301,-0.36970692505361746,1.0,0.0,0.3225415704727294,-0.19816923967274142,0.32589062492987614,0.0,0.8456645428713941,-0.4593033843707193,0.23703823232494672,-0.6750484652962114,-0.6117528251777687,-0.341261829081755,1.3093835269796235,-0.37811446484130123,0.15761575381276802,0.7035784848993945,0.6402354647548405,-0.07015421130755549,-1.2151308023335352,0.9807571403066998,-0.22857962508283206,0.32500187593294544,0.4233217106422232,JE-TMA-41
JE-TMA-41_scene07_cell3432,-0.6885765892294374,0.5027431132132871,1.0,0.0,-0.9260730721525569,-2.2055586384688315,1.0058949712120901,0.0,-0.4590471304475201,-1.7853022585104878,0.02782563494545909,-2.337864996457841,-0.2876571381580192,-0.10439587674052861,1.2795157143264602,0.07904437421837376,0.29956589841533704,0.6560535211490908,0.6848613726792642,-1.0800257126476192,-0.1882751083712961,-0.5837713852999925,-0.7912649526291946,0.10467575304071404,0.12415435289780585,JE-TMA-41
JE-TMA-41_scene07_cell1218,-0.7908150445258161,1.8527764874685884,1.0,0.0,-1.1049755121132971,-0.030367737750125707,1.3918874846958473,0.0,1.4285235240615268,-0.33072618079157967,0.42867461864742956,-0.49625199140937964,0.8504434958364875,-0.05135014833486033,1.4629521347788432,0.25276379871682453,0.3580284465671392,1.0738773409995401,0.7211553409641301,-0.5764045608390131,0.5452878357003296,-0.19675347336557128,1.6202893771440605,0.9434614532868076,0.32897530277302384,JE-TMA-41
JE-TMA-41_scene07_cell694,-0.7487794910345508,1.2972506347683883,1.0,0.0,-0.5248188250463632,-0.2364709479019735,-0.20010321147176388,0.0,1.1470056862670697,-0.23304821198299694,-0.19647113143941036,-0.05186481476036671,0.5555272679091997,-0.07275526262325505,1.4113729922355813,0.9460566957134472,0.2645132712230742,1.2543047813240427,0.5734362170769786,-0.57636535692164,0.7062473548492938,-0.5114346756018395,1.2056327814951455,0.2848839626672466,0.22045699465143098,JE-TMA-41
JE-TMA-41_scene07_cell2580,-0.7861869019447935,-0.5863021047804424,1.0,0.0,-1.2542976327266744,-2.352575678913376,0.14686007909581827,0.0,-0.10713625176313762,-1.7045654990515002,-0.16265083411788317,-1.385631067343185,-0.8474953669294549,0.19774478643491106,1.4859457976156565,0.08314274705081146,0.2985835294645212,0.6811384139843738,0.03187926160079368,-0.19358936331582782,-0.5446385643149292,0.8097172467144343,-0.8935299852166151,-0.6235890222261785,-0.2700090357898613,JE-TMA-41
JE-TMA-41_scene07_cell1082,-0.6892024355657174,-0.4848423296867323,1.0,0.0,-0.7501533926552982,-0.3454049438941018,-0.6678844260945256,0.0,0.9456089061804064,-0.40688821983916135,0.2857935147683684,-1.1219844239121592,-0.37368701115427033,-0.20160386429816435,1.5825582549813495,0.4704231411033679,0.16598082212746063,0.9829790567043662,0.04902589209122368,-0.9067671244405575,0.26971905915150535,0.13761008221004153,0.28258047376134354,0.4727455612799587,-0.025017081568891663,JE-TMA-41
JE-TMA-41_scene07_cell752,-0.6512960129414249,-0.21373665005067063,1.0,0.0,-0.023432923718331774,-0.6320529447024797,-0.4240314336764136,0.0,1.1769347626515523,-0.34489727812249094,-0.13982556068103177,-0.4546626287380991,-0.0990388036316899,-0.16017172110064606,1.6543813394358182,0.394640270418283,0.3441512838637066,1.2344844036206855,-0.15843984890233406,-0.007275314526432154,0.6505811205195212,-0.30184008706131693,0.2303233812155615,-0.4275145455722046,0.2838490437170841,JE-TMA-41
JE-TMA-41_scene07_cell2350,-0.5403070102129347,0.3187061846921539,1.0,0.0,-0.09681024907714168,-1.6903363978342538,-0.6699918584812864,0.0,0.42001389593183813,-0.9282019468415028,-0.5420452914505951,-0.41771124896433065,-0.8213331986147411,-0.3568770105449788,1.459328540676949,0.47745570815069965,0.18189589885521265,0.8948550013590182,-0.5036680923128417,-1.3009507970704914,0.15829938350782458,0.826841214292653,0.0068493401281176465,-0.2969613732079656,-0.012169921840976924,JE-TMA-41
JE-TMA-41_scene07_cell3431,-0.6882877553134519,-0.09045883601499571,1.0,0.0,-0.7805895027714154,-2.3538488085926743,0.41939791872794346,0.0,0.13179671677739607,-0.9662030231667418,0.31015623131337283,-0.6793853072152973,-0.3805872249415096,0.024404663605449253,1.2916614104884787,-0.4771943879261989,0.41290278416941173,0.36196662271705005,0.4453204577108128,-0.4487918932621122,-0.0336139051711705,-0.6296453550038029,-1.4069309968832897,-0.27073145280563365,-0.21983935477902025,JE-TMA-41
JE-TMA-41_scene07_cell608,-0.45264400589384146,-0.5245226149148219,1.0,0.0,0.30357889494358103,-0.037847942892443406,1.0437434502134673,0.0,1.0386171305464547,-0.22509502686745494,0.11647805551150443,-0.49992690483760566,-0.14787297963362336,-0.1404973605483234,1.3530563582193016,0.2672050986289818,0.19863240934222484,0.9652506679626315,1.2528114117222764,1.894877528798064,-0.5151374259835185,1.5627142030581418,1.135430797885382,0.9449368889246056,0.9555911898387752,JE-TMA-41
JE-TMA-41_scene07_cell112,-0.6278899052094762,0.9132225173402673,1.0,0.0,-1.359177454232818,-0.6805071516001756,0.30753312851880443,0.0,0.34806368690619593,-0.8765455606136869,0.19044266506980392,-0.7237687825233189,0.31982832523308435,-0.052474460131883775,1.6204819683413048,-0.07706752746056413,0.3691227759903691,1.175495802380506,0.7597416389629197,-1.9188939349083478,0.03777789517106267,-0.6349434854631888,-0.14276421790335644,-0.2054990738500387,-0.3411546479206028,JE-TMA-41
