,HER2_cellmem25,Vim_nucadj2,CD20_perinuc5,CD3_perinuc5,CD31_perinuc5,CD4_perinuc5,CD44_perinuc5,CD45_perinuc5,CD68_perinuc5,CD8_perinuc5,PD1_perinuc5,PDPN_perinuc5,aSMA_perinuc5,CK14_cytoplasm,CK17_cytoplasm,CK19_cytoplasm,CK5_cytoplasm,CK7_cytoplasm,Ecad_cytoplasm,DAPI2_nuclei,ER_nuclei,Ki67_nuclei,LamAC_nuclei,PCNA_nuclei,pHH3_nuclei,batch
JE-TMA-43_scene05_cell1786,159.13114754098362,80.15989159891599,1747.1486486486488,1315.7331081081081,25.29391891891892,170.66216216216216,659.8211382113822,1597.3412162162165,243.1925675675676,12.587837837837839,161.65540540540542,178.25675675675674,0.0,105.45,262.44,1589.94,266.89,300.96,8101.755,6697.595600676819,1390.0812182741117,280.88832487309645,3297.230118443317,2248.5871404399318,145.61759729272418,JE-TMA-43
JE-TMA-43_scene05_cell374,134.38671875,80.26558265582656,1595.6823529411765,1206.9558823529412,14.2,151.67647058823533,620.6612466124661,1406.0088235294115,273.08529411764704,20.87058823529412,107.1,164.38235294117646,0.0,87.5860917096872,297.62587306407534,1818.864561190404,259.83237169754017,276.6246583662314,5891.840267233525,7248.765909090909,1239.5795454545455,404.10454545454553,2222.675,2771.175,137.0431818181818,JE-TMA-43
JE-TMA-43_scene05_cell5657,179.83146067415728,75.82518796992481,1682.5020661157025,1296.9938016528927,18.865702479338843,130.8698347107438,652.796992481203,1511.607438016529,263.5847107438017,34.64462809917355,128.85743801652893,272.702479338843,0.121900826446281,114.36256323777405,284.95446880269816,4994.246205733558,239.04215851602024,621.7976391231027,6749.713322091065,4850.170031880978,991.6811902231668,535.8002125398513,2682.0329436769393,2016.054197662061,142.07226354941548,JE-TMA-43
JE-TMA-43_scene05_cell1603,138.9181818181818,70.46638655462183,1650.25,1261.215,14.48,129.95,650.26,1580.345,292.97,11.835,126.535,132.415,0.0,97.7,334.08,1799.695,238.135,238.885,5627.28,5139.077586206897,1029.9482758620688,1963.219827586207,2231.7887931034484,4326.616379310345,117.34913793103449,JE-TMA-43
JE-TMA-43_scene05_cell795,145.98095238095237,81.61504424778761,1655.4022346368718,1276.659217877095,6.23463687150838,115.25139664804468,630.2793296089385,1475.709497206704,301.1508379888268,4.4357541899441335,100.79888268156424,171.04469273743015,0.0,100.02234636871508,301.15642458100564,3283.6201117318437,272.52513966480444,469.5698324022346,7618.374301675976,7506.423076923077,912.603846153846,869.5192307692308,2578.9192307692306,2938.992307692308,170.56923076923076,JE-TMA-43
JE-TMA-43_scene05_cell2300,179.46774193548384,58.01851851851853,1553.4553440702782,1170.5036603221085,24.87554904831625,129.48023426061494,570.6589506172841,1395.8579795021963,270.891654465593,6.423133235724744,138.2152269399707,182.705710102489,0.0,94.85010822510824,242.1504329004329,4423.411255411255,240.66233766233762,315.86093073593065,7061.906385281385,6008.865582191781,1797.0034246575342,483.4914383561644,3347.664383561644,2577.7029109589043,138.54965753424656,JE-TMA-43
JE-TMA-43_scene05_cell3295,183.57377049180332,68.39308855291577,1610.4222222222222,1231.2634920634919,10.498412698412695,151.64761904761906,643.3520518358531,1442.0920634920635,265.46666666666664,6.873015873015873,136.47619047619048,273.1873015873016,0.0,92.03225806451613,238.54838709677415,2085.548387096774,252.70967741935485,379.8817204301075,13314.344086021503,5084.914405010439,1150.6221294363256,781.7473903966597,2445.6764091858035,2171.363256784969,150.1398747390397,JE-TMA-43
JE-TMA-43_scene05_cell2639,143.21254355400697,80.59598214285714,1723.705761316873,1355.0411522633744,11.650205761316874,129.00617283950618,699.9547325102881,1475.8189300411527,195.46913580246914,20.372427983539094,83.90329218106996,120.59876543209877,1.7674897119341564,109.90946502057614,267.0164609053498,2012.5329218107001,254.7818930041153,287.34156378600824,6874.3786008230445,8313.407783417935,736.1844331641286,1644.0016920473772,3068.3942470389175,5833.969543147208,161.0169204737733,JE-TMA-43
JE-TMA-43_scene05_cell1686,135.83823529411765,74.9144385026738,1605.0060240963855,1212.6234939759036,21.117469879518076,148.89156626506025,613.2860962566845,1496.9518072289154,287.8433734939759,26.189759036144576,110.50301204819277,195.62048192771084,0.0,87.29141104294479,286.2546012269939,2327.6564417177915,240.3680981595092,415.71779141104287,7041.886503067484,9855.363636363636,971.220502901354,3663.0348162475816,3052.5531914893627,2835.793036750484,129.95164410058027,JE-TMA-43
JE-TMA-43_scene05_cell4334,165.34020618556696,74.19711538461539,1556.2924528301885,1191.5377358490566,18.389150943396228,128.2264150943396,573.6754807692307,1370.3372641509434,273.25471698113205,14.341981132075471,56.93632075471698,223.18396226415092,0.0,93.01809045226128,275.940703517588,1738.7035175879394,255.9417085427136,257.75678391959804,7627.7939698492455,8698.470873786408,2459.3446601941746,1802.616504854369,3642.763754045309,4906.946601941748,170.7152103559871,JE-TMA-43
JE-TMA-43_scene05_cell3395,157.7719298245614,70.41245136186771,1553.6690647482017,1203.1942446043165,14.424460431654675,146.05755395683454,610.7704280155642,1378.7625899280577,323.52877697841734,3.870503597122302,152.13309352517985,218.63669064748203,0.0,91.05684754521963,249.51937984496124,2527.1731266149873,249.11111111111111,421.4780361757106,9757.183462532299,4553.253886010362,931.6994818652852,289.33160621761664,2497.7253886010362,1692.1658031088082,145.20207253886008,JE-TMA-43
JE-TMA-43_scene05_cell4740,129.3150684931507,57.602941176470594,1590.221212121212,1218.0151515151515,19.509090909090904,122.5909090909091,601.9093137254903,1392.7848484848487,134.8212121212121,15.975757575757575,32.92121212121212,181.92424242424244,0.0,90.62693156732892,327.2075055187638,3249.969094922737,215.2737306843267,293.7395143487858,4751.284768211921,6054.261157024794,865.6165289256198,3382.403305785124,2273.927272727273,4664.752066115702,129.8181818181818,JE-TMA-43
JE-TMA-43_scene05_cell1730,172.08247422680412,75.69204152249134,1600.029702970297,1223.0363036303634,23.419141914191407,125.67326732673271,614.1764705882352,1515.5676567656765,290.41914191419136,5.993399339933992,118.89438943894388,156.21122112211222,0.0,94.18458781362007,333.5878136200717,4119.093189964157,232.586917562724,367.35125448028674,6662.217741935483,3641.390510948905,2390.744525547445,357.68978102189783,2474.1350364963505,1860.2883211678839,122.36861313868613,JE-TMA-43
JE-TMA-43_scene05_cell2749,136.16379310344828,79.96946564885495,1591.7406340057635,1197.899135446686,21.123919308357348,157.1844380403458,651.3400576368878,1445.7463976945246,293.69164265129683,23.112391930835727,227.9164265129684,253.4466858789625,0.0,91.6512968299712,262.4121037463977,2116.193083573487,260.5100864553314,358.53025936599425,5090.893371757925,7717.757983193277,1613.963025210084,851.5378151260504,2896.7025210084034,3280.773109243697,144.81344537815127,JE-TMA-43
JE-TMA-43_scene05_cell249,123.5,72.86827956989248,1694.598705501618,1288.7119741100325,10.860841423948221,108.5210355987055,620.242718446602,1484.8899676375406,156.45631067961162,5.313915857605178,97.7831715210356,123.3754045307443,0.0,89.64724919093851,314.98705501618116,1643.5469255663434,231.10355987055016,252.79935275080902,6766.009708737865,10433.912065439672,2268.971370143149,1921.1656441717791,2705.458077709612,3170.19018404908,133.46216768916156,JE-TMA-43
JE-TMA-43_scene05_cell4247,137.45945945945942,71.78054862842893,1581.2121951219513,1194.0756097560975,14.85609756097561,119.1609756097561,595.4438902743143,1409.6951219512196,206.46341463414643,13.565853658536588,60.082926829268295,223.85365853658539,0.0,89.18789144050105,240.8371607515657,2033.3517745302715,268.39039665970773,385.48956158663884,8494.549060542797,5698.417883211679,1077.045620437956,352.1094890510949,3471.8284671532847,2430.837591240876,139.08211678832114,JE-TMA-43
JE-TMA-43_scene05_cell3304,125.76216216216216,54.86803519061584,1550.9141791044776,1180.3507462686564,17.809701492537318,100.17164179104479,536.1082089552239,1335.858208955224,169.65298507462688,6.08955223880597,141.9179104477612,114.03358208955223,0.0,85.55223880597015,245.15298507462688,2270.652985074627,224.59328358208958,282.5074626865672,3494.9925373134333,5773.710116731519,1557.4805447470817,696.7568093385214,2087.4396887159533,2168.894941634241,124.75875486381321,JE-TMA-43
JE-TMA-43_scene05_cell784,134.91176470588235,86.3623188405797,1566.8624161073826,1202.234899328859,17.12751677852349,114.74832214765101,570.2,1374.2986577181207,354.4664429530201,29.063758389261746,71.74832214765101,144.15771812080538,0.07046979865771813,94.21786492374727,334.2657952069717,9535.727668845317,261.93464052287584,844.0457516339868,5781.847494553376,8732.821576763485,1767.7302904564315,302.4688796680498,2884.298755186722,2750.3921161825724,137.32572614107883,JE-TMA-43
JE-TMA-43_scene05_cell5834,151.4324324324324,57.52512562814071,1564.3283582089555,1209.4179104477612,14.541577825159914,78.98081023454158,587.2939698492462,1312.9914712153518,159.50319829424308,11.776119402985074,43.462686567164184,137.78038379530918,21.42004264392324,108.836389280677,317.44005641748936,4306.262341325812,202.36671368124118,241.25811001410443,5500.562764456981,4892.293144208038,975.0780141843973,1585.9054373522458,2043.2198581560285,2626.822695035461,130.91016548463358,JE-TMA-43
JE-TMA-43_scene05_cell2897,206.0,77.39837398373983,1684.1877394636015,1337.3103448275865,18.256704980842915,138.1647509578544,659.520325203252,1455.911877394636,316.79693486590037,17.18390804597701,150.4291187739464,227.5708812260536,0.0,103.59885386819485,243.69627507163327,4192.700573065903,250.59312320916905,413.58022922636087,11645.759312320915,4997.27027027027,944.945945945946,176.08648648648648,3797.9621621621613,1068.6324324324323,147.4756756756757,JE-TMA-43
JE-TMA-43_scene05_cell229,128.46825396825398,75.74882629107982,1621.9088471849866,1211.9865951742627,14.05093833780161,153.6032171581769,652.142091152815,1423.7319034852544,293.4932975871314,23.662198391420908,147.43699731903484,112.87131367292228,0.0,83.95174262734585,279.6836461126005,1589.0563002680967,267.5656836461126,395.0026809651475,5992.512064343164,13178.135802469136,1150.8055555555557,3061.2901234567908,2753.731481481481,7119.4290123456785,203.81944444444446,JE-TMA-43
JE-TMA-43_scene05_cell1304,123.078125,70.13197969543147,1520.0131578947367,1177.4526315789474,22.82631578947369,82.30263157894737,563.6065989847716,1320.7552631578947,94.33157894736843,1.9947368421052631,21.742105263157892,70.09736842105264,0.0,89.06372549019608,271.68137254901956,2080.0392156862745,269.2401960784314,297.4166666666667,4027.598039215686,10873.264705882353,3523.4558823529414,988.5220588235294,2968.095588235294,3381.8069852941176,158.4540441176471,JE-TMA-43
JE-TMA-43_scene05_cell3553,159.57446808510642,69.10891089108911,1564.8637316561844,1208.9538784067086,6.534591194968552,113.05870020964359,600.7821782178218,1384.2012578616352,193.46331236897274,9.668763102725368,103.50733752620545,223.23060796645703,0.0,94.80124223602483,234.4575569358178,2500.267080745341,250.67494824016563,166.93581780538298,7383.886128364388,5667.368686868686,900.5808080808081,1993.1843434343439,2136.6616161616157,3294.0808080808088,160.05555555555554,JE-TMA-43
JE-TMA-43_scene05_cell5919,140.98837209302323,59.50757575757576,1776.441340782123,1306.0391061452515,24.94692737430168,106.55027932960894,646.8484848484849,1492.5782122905027,160.57821229050282,22.824022346368714,99.80167597765363,246.2765363128492,0.0,99.64771151178918,264.95839112343964,2963.314840499307,219.78502080443832,372.3342579750347,5803.3453536754505,6715.5368852459005,2117.090163934426,741.7274590163935,3287.40368852459,3390.0,171.57991803278688,JE-TMA-43
JE-TMA-43_scene05_cell1608,147.08536585365852,78.0776397515528,1542.6158940397352,1164.5695364238409,29.082781456953644,163.96688741721854,594.8416149068323,1379.6291390728477,208.682119205298,20.738410596026487,105.46688741721857,190.658940397351,0.0,94.02717391304348,266.0090579710145,2421.985507246377,252.536231884058,349.06340579710144,7155.485507246377,5504.587012987013,779.561038961039,445.4831168831169,2006.0207792207793,2791.0233766233764,128.33766233766235,JE-TMA-43
JE-TMA-43_scene05_cell4306,168.32051282051282,73.63392857142857,1645.003584229391,1244.9462365591396,13.476702508960571,151.07526881720432,610.7857142857142,1466.046594982079,217.0573476702509,15.31899641577061,112.9068100358423,252.7741935483871,0.0,97.19170984455955,260.44300518134713,2197.971502590673,261.45595854922277,310.2953367875648,9688.124352331606,8288.667400881057,1833.7797356828198,1156.1850220264314,2405.028634361233,3828.295154185022,155.1409691629956,JE-TMA-43
JE-TMA-43_scene05_cell5376,158.63333333333333,75.91946308724832,1642.521186440678,1256.6186440677964,15.826271186440678,141.62711864406782,677.3691275167787,1474.9533898305085,267.60169491525426,6.516949152542372,81.5084745762712,306.6228813559322,0.0,101.6304347826087,360.639751552795,4737.413043478261,275.0527950310559,354.944099378882,9625.565217391304,5701.047297297298,1703.9358108108108,232.42229729729732,2805.8952702702704,1875.1655405405409,153.03378378378378,JE-TMA-43
JE-TMA-43_scene05_cell5281,146.76190476190476,73.6532507739938,1589.1263157894737,1219.5263157894738,18.75438596491228,113.0140350877193,644.6130030959753,1446.501754385965,250.06666666666663,10.491228070175438,119.3122807017544,255.25964912280705,0.0,98.74736842105264,260.8877192982456,1625.552631578947,275.3017543859649,301.10877192982457,6508.987719298246,6237.459595959596,875.1287878787879,545.1363636363636,2503.9848484848485,2832.75,156.52525252525248,JE-TMA-43
JE-TMA-43_scene05_cell1490,147.91428571428568,75.73214285714286,1739.7962085308054,1315.3412322274885,17.812796208530806,156.92417061611377,658.8015873015872,1558.1800947867298,259.88862559241704,16.606635071090047,153.4644549763033,250.9265402843602,0.0,104.67577413479052,265.655737704918,3144.176684881603,269.6757741347905,311.6775956284153,5144.7522768670315,9530.925507900678,1608.4469525959369,3081.8092550790066,2833.1975169300226,4716.882618510158,267.8397291196389,JE-TMA-43
JE-TMA-43_scene05_cell4614,153.43965517241378,58.539641943734026,1583.1517615176153,1208.1463414634147,9.791327913279133,127.0569105691057,598.6777493606138,1407.0352303523034,204.0650406504065,5.878048780487805,54.10027100271003,241.10569105691056,0.0,89.5,272.96,2460.53,224.144375,222.14375,7205.714375,6350.794059405941,1570.0594059405942,843.2495049504953,2864.0178217821776,3737.039603960396,136.93069306930693,JE-TMA-43
JE-TMA-43_scene05_cell480,133.75,73.68911917098445,1737.729166666667,1313.1875,19.8125,155.06944444444446,661.1554404145078,1546.888888888889,234.32638888888889,17.17361111111111,163.33333333333334,139.85416666666666,0.0,101.20987654320987,269.77777777777777,4743.703703703704,254.9876543209876,483.48148148148147,5799.345679012346,7003.712962962963,1232.337962962963,510.8148148148149,3572.5231481481487,2925.1018518518517,148.18055555555554,JE-TMA-43
JE-TMA-43_scene05_cell2525,148.75531914893617,76.23756906077348,1613.0088757396454,1220.2366863905324,18.09171597633136,129.00295857988164,636.0773480662982,1424.6390532544378,217.1005917159763,6.236686390532545,123.80473372781066,174.5059171597633,0.008875739644970414,85.75906432748538,278.7461988304094,3296.240935672515,246.92748538011696,378.8514619883042,9038.116959064328,5306.785714285715,986.3530612244896,342.73265306122454,2620.2285714285713,2770.9775510204076,158.75714285714287,JE-TMA-43
JE-TMA-43_scene05_cell1029,132.12,69.76674937965261,1541.5510204081634,1180.3236151603494,20.309037900874635,110.49562682215743,571.2704714640198,1342.5539358600583,139.70845481049562,8.979591836734693,48.83090379008746,149.18367346938774,0.0,84.22433460076046,286.7528517110266,2892.026615969581,234.98479087452472,266.77946768060843,5743.680608365021,5664.858695652174,701.9804347826088,750.4282608695653,2150.0021739130434,3194.4695652173914,128.14347826086956,JE-TMA-43
JE-TMA-43_scene05_cell5245,140.2923076923077,80.98449612403103,1575.8173515981734,1204.664383561644,17.910958904109584,108.04566210045662,671.3049095607237,1412.6780821917807,153.20547945205482,23.84246575342466,75.76940639269407,192.85616438356163,0.1095890410958904,99.33133433283358,264.1319340329835,1638.6821589205395,251.02098950524737,421.9805097451274,5817.635682158921,5908.072681704261,709.7067669172933,874.9649122807017,2298.9749373433583,3260.922305764411,153.7919799498747,JE-TMA-43
JE-TMA-43_scene05_cell4362,166.36708860759492,72.63141993957704,1590.0293159609118,1219.0749185667753,13.527687296416936,126.71661237785015,601.5498489425981,1424.1172638436483,302.9771986970684,18.89250814332248,89.99348534201954,266.11074918566777,0.0,88.78196347031964,253.3447488584475,3024.7317351598167,233.6529680365297,419.12785388127855,7208.784246575343,9820.625,2610.852777777777,652.6666666666666,3206.4527777777776,3843.5222222222224,153.70555555555555,JE-TMA-43
JE-TMA-43_scene05_cell1328,159.8031496062992,63.2179176755448,1577.2212885154058,1200.6806722689075,19.719887955182074,122.68907563025208,587.1937046004842,1402.750700280112,217.99159663865547,2.8291316526610646,49.68347338935575,187.67226890756302,0.0,88.81891673403395,276.1050929668553,3226.003233629749,239.9029911075181,320.1131770412288,8152.987065481002,6579.516556291392,1838.200331125828,673.5397350993378,2657.566225165563,3365.038079470199,136.97350993377486,JE-TMA-43
JE-TMA-43_scene05_cell766,206.4927536231884,96.53717026378895,1528.0126582278479,1188.0582278481013,54.28354430379746,175.14430379746838,572.7745803357315,1361.5291139240505,191.21012658227852,15.916455696202533,260.8607594936709,156.76962025316456,0.045569620253164564,78.82851985559567,290.56859205776175,3010.889891696751,253.3519855595668,294.57942238267145,5627.657039711192,7181.827324478178,1344.8823529411764,551.4800759013283,2798.4003795066415,3040.793168880456,131.09487666034155,JE-TMA-43
JE-TMA-43_scene05_cell35,115.21052631578951,86.0514705882353,1496.8075801749274,1167.6647230320698,15.758017492711373,126.49271137026236,560.4154411764706,1343.408163265306,253.83090379008743,12.1399416909621,177.10787172011658,74.71720116618076,0.0,83.13096139288417,306.89326267978805,2628.024224072672,248.60938682816047,236.83951551854656,4872.48902346707,4124.103286384977,1107.7605633802816,608.9530516431926,1842.821596244132,1530.5539906103284,118.39906103286388,JE-TMA-43
JE-TMA-43_scene05_cell1018,156.40298507462688,73.70679012345678,1701.8753541076487,1298.7620396600564,8.359773371104815,125.1331444759207,665.0833333333334,1520.2974504249291,203.57223796034,19.745042492917847,91.73371104815864,192.7988668555241,0.0,108.93006993006992,242.23916083916083,1911.233566433567,259.97622377622383,292.3216783216784,6945.500699300699,7599.345565749236,1593.5718654434256,1311.9449541284405,2620.3944954128438,4076.9357798165142,139.78899082568807,JE-TMA-43
JE-TMA-43_scene05_cell2591,141.984375,80.53939393939395,1729.329192546584,1366.9068322981364,6.37888198757764,106.20496894409935,683.0124223602485,1491.8385093167701,132.40993788819875,14.968944099378884,69.19875776397515,48.08695652173913,1.1925465838509317,114.80745341614909,265.13664596273287,2863.3105590062114,243.3913043478261,286.60869565217394,6358.254658385094,3563.9875,564.2875,2050.8625,2383.15,2009.0375,134.4875,JE-TMA-43
JE-TMA-43_scene05_cell88,110.70089285714286,74.34453781512605,1582.5245901639346,1209.5245901639346,8.008196721311476,131.30327868852459,584.4071038251367,1419.5027322404376,258.5,10.73224043715847,142.09289617486343,48.98087431693989,0.0,88.65573770491804,302.7568306010929,3492.232240437158,248.97267759562843,374.8551912568306,5597.595628415302,9080.434959349594,1438.8841463414635,283.2276422764228,2632.644308943089,3663.042682926829,119.66869918699189,JE-TMA-43
JE-TMA-43_scene05_cell3307,132.50877192982458,69.1067415730337,1569.4236311239194,1206.380403458213,11.67435158501441,111.02305475504323,601.8567415730338,1371.6974063400576,152.15561959654178,6.5504322766570615,95.13256484149856,180.58789625360228,0.0,88.1058201058201,289.70899470899474,2734.645502645503,219.44444444444446,486.88888888888886,6472.968253968254,8351.569620253165,2259.6793248945146,409.04430379746833,3484.10970464135,4087.833333333334,142.65189873417722,JE-TMA-43
JE-TMA-43_scene05_cell4314,146.41176470588238,76.135,1684.0666666666666,1273.5047619047618,18.952380952380953,146.48571428571432,613.44,1474.9142857142858,216.62857142857143,21.523809523809533,103.93333333333334,281.20952380952383,0.0,99.36363636363636,246.7818181818181,2929.072727272727,252.8,336.0181818181818,6818.290909090911,7765.7315789473705,1525.1631578947367,3424.005263157895,2705.9052631578948,2686.705263157895,152.3,JE-TMA-43
JE-TMA-43_scene05_cell3329,138.56976744186048,65.91891891891892,1610.0442477876104,1235.9424778761065,23.68141592920354,127.76548672566372,594.2342342342342,1406.1194690265484,211.87610619469032,11.075221238938052,119.20353982300884,216.22566371681413,0.0,92.86995515695068,263.560538116592,2581.898355754858,269.1136023916293,324.7713004484305,6297.153961136024,10501.047297297297,1095.9891891891893,4687.745945945946,2542.8635135135137,5329.4283783783785,142.22432432432433,JE-TMA-43
JE-TMA-43_scene05_cell1912,135.60824742268042,76.99602385685884,1538.8528301886793,1193.0283018867924,24.0245283018868,138.6,596.8747514910536,1412.5,212.0679245283019,27.87735849056604,80.60754716981133,219.3867924528301,0.0,90.83728813559324,252.3308474576272,2896.3579661016947,225.031186440678,387.3437288135593,5277.9172881355935,7007.941655359566,974.2401628222524,2596.165535956581,2488.785617367707,6254.679782903663,152.18588873812755,JE-TMA-43
JE-TMA-43_scene05_cell3964,405.3406593406593,70.09815950920246,1580.0546623794214,1214.0675241157555,13.92282958199357,90.79421221864952,584.920245398773,1405.6334405144696,139.19292604501607,9.0,56.810289389067535,198.32797427652733,0.04501607717041802,99.93724420190996,214.5293315143247,1681.1036834924967,255.3738062755798,278.0218281036835,5134.380627557981,8021.624671916011,2830.1286089238847,1943.7769028871398,2943.0052493438316,4392.776902887139,166.92913385826768,JE-TMA-43
JE-TMA-43_scene05_cell3263,138.2,70.24770642201835,1568.353107344633,1215.7033898305085,11.353107344632768,130.33898305084745,611.559633027523,1386.7090395480227,186.67796610169486,6.257062146892656,124.64689265536722,197.04237288135602,0.01977401129943503,91.52519893899205,244.0742705570292,3391.0636604774536,208.83819628647214,483.7798408488064,6010.445623342175,4847.0,537.5055248618785,645.5801104972376,2109.4226519337017,3359.917127071824,134.65469613259668,JE-TMA-43
JE-TMA-43_scene05_cell1784,146.19289340101525,74.64655172413794,1535.7970588235294,1180.9352941176473,25.664705882352944,140.81470588235294,688.0235294117647,1431.7441176470588,187.75,9.808823529411764,71.87352941176471,168.27352941176468,0.0,91.72058823529413,256.1911764705883,1776.9176470588236,243.61764705882354,233.13529411764702,7706.520588235294,5614.51304347826,965.7217391304347,3546.347826086957,2313.176086956522,2654.258695652174,137.0608695652174,JE-TMA-43
JE-TMA-43_scene05_cell3154,144.35087719298247,59.401785714285715,1690.842233009709,1304.2961165048544,12.434466019417474,131.9126213592233,688.242718446602,1482.4368932038833,269.5800970873786,6.910194174757281,101.85436893203884,167.04854368932038,0.0,100.87378640776699,297.22330097087377,2910.233009708738,215.2766990291262,429.65533980582535,6358.402912621359,7384.978843441469,1354.3822284908322,6211.741889985896,2751.864598025388,7805.820874471086,168.12270803949224,JE-TMA-43
JE-TMA-43_scene05_cell3865,127.92753623188406,63.20625,1546.7298850574716,1195.6982758620688,14.224137931034482,124.73275862068964,604.853125,1396.8304597701147,110.6867816091954,9.557471264367816,73.89367816091955,132.33333333333334,0.0,90.23556581986143,282.4387990762125,3272.092378752887,190.4549653579677,343.38799076212473,4547.290993071593,4865.994219653178,1024.1936416184974,1269.3179190751446,1923.3583815028892,2706.7456647398844,130.21387283236993,JE-TMA-43
JE-TMA-43_scene05_cell5488,186.15584415584416,73.22133333333333,1550.8,1190.6675324675325,17.745454545454546,164.1116883116883,703.04,1458.5558441558442,269.6831168831169,10.981818181818182,82.36623376623376,317.0701298701298,0.0,98.8127659574468,298.836170212766,2606.5638297872338,267.94893617021285,426.0680851063829,7475.014893617022,6798.245145631068,1104.526699029126,3726.6553398058254,2389.0922330097087,3197.815533980582,156.27912621359224,JE-TMA-43
JE-TMA-43_scene05_cell102,115.39043824701193,55.094161958568755,1520.9320066334992,1193.4262023217248,7.6998341625207285,79.3731343283582,541.5489220563849,1308.4825870646764,55.641791044776106,3.633499170812603,47.597014925373145,53.80762852404644,0.0,76.88723051409619,216.726368159204,1384.752902155887,201.00829187396354,153.28358208955225,2776.550580431177,5242.884931506849,1148.8739726027395,283.53972602739725,1793.7205479452055,2047.5589041095886,105.29041095890408,JE-TMA-43
JE-TMA-43_scene05_cell5891,149.44871794871798,50.3175,1610.45584725537,1190.0262529832935,22.90453460620525,110.32935560859188,659.2267303102625,1392.9689737470167,202.10262529832931,3.5918854415274466,93.15035799522673,249.80906921241046,0.0,96.4892601431981,290.77326968973745,3295.928400954654,221.145584725537,617.8377088305489,6232.563245823389,6018.588349514565,1292.92427184466,1685.7339805825245,1980.6019417475727,2806.1126213592242,139.64854368932038,JE-TMA-43
JE-TMA-43_scene05_cell4686,132.35632183908044,56.06666666666667,1494.916179337232,1161.1052631578948,26.39766081871345,109.76608187134502,547.0545454545454,1277.9844054580894,96.66471734892788,9.764132553606238,71.84210526315789,162.92397660818713,0.0,87.0895061728395,252.74845679012347,2827.0046296296296,227.695987654321,213.5617283950617,4801.634259259259,5982.346726190476,1462.270833333333,4005.427083333334,2427.138392857143,2655.4136904761904,126.66220238095238,JE-TMA-43
JE-TMA-43_scene05_cell3198,152.25806451612902,74.61965811965813,1523.2027972027972,1180.3916083916083,17.818181818181817,112.93356643356644,583.991452991453,1338.7867132867136,166.75524475524475,13.055944055944055,155.1993006993007,121.8986013986014,0.0,79.55140186915888,258.9738317757009,1466.8429906542056,217.36822429906545,240.16448598130842,9210.697196261684,3810.825174825175,525.8601398601398,3386.7482517482517,1496.4895104895104,1387.5594405594406,124.93706293706293,JE-TMA-43
JE-TMA-43_scene05_cell371,150.21176470588242,65.55528255528256,1553.3808290155441,1315.1321243523316,21.487046632124358,133.28497409326422,626.8206388206387,1469.5984455958549,176.63730569948189,15.857512953367875,160.12435233160622,123.56217616580312,0.0,93.74080560420315,298.14185639229424,3013.1943957968488,220.72504378283713,324.18563922942207,5943.064798598949,6148.782608695652,1138.0335968379447,2376.1541501976285,3172.203557312253,2173.4703557312255,137.92094861660078,JE-TMA-43
JE-TMA-43_scene05_cell4248,159.08080808080808,80.07659574468084,1599.6752411575562,1222.6141479099679,34.82315112540193,107.7781350482315,627.7638297872339,1433.6945337620582,232.63987138263664,28.20257234726688,71.62700964630226,270.33440514469453,0.0,101.73453608247421,395.3943298969072,1714.8840206185564,297.4664948453608,295.23969072164954,8930.389175257733,8664.57421875,1803.399739583333,1285.41015625,2953.372395833333,4625.41015625,148.58463541666666,JE-TMA-43
JE-TMA-43_scene05_cell5063,137.04651162790694,63.325301204819276,1557.2340425531916,1189.950354609929,15.365248226950355,122.87943262411348,589.5512048192771,1370.8971631205675,198.56028368794327,6.98581560283688,44.861702127659576,268.79432624113474,0.0,88.39921722113502,268.5225048923679,1594.2994129158512,242.6868884540117,283.62818003913895,5845.637964774951,8243.300925925925,861.4930555555555,3653.8912037037044,2479.9513888888887,5479.7754629629635,218.1365740740741,JE-TMA-43
JE-TMA-43_scene05_cell2510,139.88297872340425,64.98153034300792,1584.069486404834,1165.2930513595165,17.552870090634446,108.38670694864048,567.5171503957782,1342.0785498489427,148.77341389728096,3.9637462235649545,79.49848942598187,119.93655589123868,0.0,89.17813765182186,255.5222672064777,2576.174089068826,229.6113360323886,340.10526315789474,6552.578947368421,6701.932059447983,1092.651804670913,482.8046709129512,2394.596602972399,2776.511677282378,152.5923566878981,JE-TMA-43
JE-TMA-43_scene05_cell4453,137.79452054794518,57.940625,1571.4914675767914,1195.0682593856654,20.44709897610921,125.49488054607508,584.45625,1390.2184300341296,216.37201365187718,19.61092150170649,77.42320819112628,235.09897610921504,0.0,96.00642398286938,251.67451820128483,3564.5160599571736,250.92291220556743,307.96573875803,6076.282655246252,6060.11970074813,1811.1172069825438,641.3216957605986,2316.231920199501,3567.221945137157,129.930174563591,JE-TMA-43
JE-TMA-43_scene05_cell4774,121.39669421487604,46.58091286307054,1431.9614147909967,1135.0578778135048,26.56270096463023,86.20900321543408,491.4372990353698,1199.305466237942,13.292604501607714,0.12540192926045016,9.427652733118972,57.92282958199357,0.0,81.2443729903537,186.59485530546624,1770.2315112540189,159.92282958199357,101.31832797427653,797.6366559485533,3618.4085365853657,795.670731707317,218.03658536585363,1517.408536585366,1119.121951219512,104.3841463414634,JE-TMA-43
