,HER2,Vim,CD20,CD3,CD31,CD4,CD44,CD45,CD68,CD8,PD1,PDPN,aSMA,CK14,CK17,CK19,CK5,CK7,Ecad,DAPI2,ER,Ki67,LamAC,PCNA,pHH3,batch
JE-TMA-62_scene08_cell2408,1968.8517,95.48069,1557.8546,697.5088,62.24449,92.02423,513.8194,71.30617,147.02423,175.0881,50.68062,16.594713,0.0,115.23348,0.0,713.3524,62.352425,708.86786,1267.7709,2214.4895,1308.3661,1057.7223,1409.2651,252.9439,180.02104,JE-TMA-62
JE-TMA-62_scene08_cell405,2451.375,161.12245,1656.6758,777.1147,135.19452,104.80299,564.0898,117.12469,634.33167,196.88528,78.42145,12.875312,0.19451371,133.97755,0.0,2715.5984,79.42644,6795.736,1676.1471,4151.8794,1122.132,3332.865,1424.7484,122.578354,193.5732,JE-TMA-62
JE-TMA-62_scene08_cell5534,1749.3345,58.56793,1599.536,710.5593,42.584747,82.18432,530.4513,67.8411,61.03602,110.22881,53.22034,116.98729,0.0,103.057205,0.1779661,1078.9852,53.23305,294.089,1175.8411,2566.9531,361.20212,108.7089,1279.5294,38.6184,147.55505,JE-TMA-62
JE-TMA-62_scene08_cell3312,2681.7607,137.32076,1655.6392,792.3523,60.684658,98.53409,556.0284,94.545456,311.7585,272.89774,93.423294,74.80966,13.335227,104.673294,7.6448865,1635.8636,83.80966,2203.3892,1949.213,2912.118,1415.7177,203.21927,1946.1744,232.99004,232.46678,JE-TMA-62
JE-TMA-62_scene08_cell3743,1319.9181,150.3029,1688.2748,755.42035,83.81986,117.752884,571.3718,95.79908,235.80832,284.0716,77.023094,56.22171,7.547344,123.2679,0.41339493,1127.8822,59.071594,972.7113,1021.4434,5544.6733,351.0792,690.60114,1212.5078,1177.2418,237.26308,JE-TMA-62
JE-TMA-62_scene08_cell111,7028.5967,161.61856,1677.8984,787.1524,80.79412,107.882355,621.04126,96.83155,435.85828,165.17914,100.40909,119.67112,0.9171123,139.12848,1.1979166,4188.7153,84.982635,4954.5347,2517.927,3529.6514,935.88824,227.02312,1512.8362,167.94604,183.57996,JE-TMA-62
JE-TMA-62_scene08_cell2578,2531.3916,169.80247,1701.4928,843.2767,74.89337,112.9366,570.19305,84.21037,369.4611,312.10376,91.63689,429.87607,0.59654176,125.85591,0.043227665,3715.2622,68.743515,4131.9277,2385.6743,3824.5977,800.8811,247.49695,1378.311,114.79573,188.52135,JE-TMA-62
JE-TMA-62_scene08_cell3869,5120.3125,123.14886,1616.3909,759.1319,54.743404,100.77937,545.55914,90.829735,234.81535,199.77219,79.13909,143.20863,1.3980815,120.14706,0.0,2683.4119,51.97059,2169.7942,3340.353,2001.7292,763.8412,142.78412,1233.3378,119.076065,161.92953,JE-TMA-62
JE-TMA-62_scene08_cell4466,3718.9185,110.88697,1623.8148,760.61523,69.329216,117.261314,563.0996,96.668724,237.16667,276.14816,93.2428,35.779835,0.8868313,109.454544,0.0,2128.5051,66.676765,1122.3636,1758.5151,2829.4937,659.2168,518.4699,1447.8234,190.9975,183.9386,JE-TMA-62
JE-TMA-62_scene08_cell4952,2574.7427,109.88783,1614.2928,733.5473,124.35811,129.98648,539.1306,105.317566,265.03152,163.00226,74.13288,444.98874,3.3873873,125.00676,0.06306306,2069.4526,47.984234,2524.1262,1791.8401,2219.3438,560.5058,161.14722,1757.755,69.67928,172.40378,JE-TMA-62
JE-TMA-62_scene08_cell2884,2520.9304,101.84927,1584.2378,725.1544,60.794117,98.06373,525.6961,85.47794,181.1446,264.64215,67.53432,89.51225,1.237745,120.67647,0.063725494,1479.2867,80.81373,1160.3407,1571.7916,2241.2395,846.1796,872.72156,1278.2366,245.67366,174.12276,JE-TMA-62
JE-TMA-62_scene08_cell4939,1243.6461,65.55324,1501.6786,698.0867,95.13108,112.209305,514.96405,85.133194,216.59831,141.59619,52.17759,123.866806,3.7780128,118.915436,0.15221988,863.8837,35.98943,767.8118,1127.0486,2327.6802,602.6861,424.21732,1370.4708,75.46076,165.71027,JE-TMA-62
JE-TMA-62_scene08_cell4326,1986.8536,124.84766,1654.4983,755.84814,60.585323,140.96928,567.1741,94.2099,177.93686,404.0239,77.65017,343.8379,0.36348122,112.540955,0.06484642,1938.2338,58.445393,2237.3396,1390.831,2304.8557,715.5974,1217.9985,1352.0952,249.27417,158.17892,JE-TMA-62
JE-TMA-62_scene08_cell262,9520.701,142.84473,1697.6094,803.5833,95.796875,143.89062,607.9814,123.50521,391.3854,177.84895,122.927086,30.828125,6.3020835,129.27899,0.87198067,2264.5737,89.87198,2944.0205,5070.2886,4475.0596,803.209,1656.4626,1648.8806,1049.6716,223.20895,JE-TMA-62
JE-TMA-62_scene08_cell1209,1474.4348,104.48101,1575.7257,821.67255,118.27876,149.30089,561.65485,88.33628,126.150444,389.02213,106.24336,11.172566,0.74336284,126.37168,0.026548672,1794.7257,62.433628,2404.562,1368.6195,2084.1064,1155.3617,187.08511,1283.7021,59.595745,174.93617,JE-TMA-62
JE-TMA-62_scene08_cell4761,3981.3635,75.28807,1684.7128,789.413,106.31027,110.366875,587.77356,98.28931,245.2369,205.4109,47.461216,243.74634,1.4004192,115.53669,0.7023061,1539.8889,56.425575,2027.6206,1641.7274,2402.7595,403.09244,1187.7637,1474.9423,158.30357,165.46008,JE-TMA-62
JE-TMA-62_scene08_cell256,2302.932,145.62091,1527.8394,702.5364,66.069695,85.50606,521.62726,80.20909,363.30304,99.90606,59.151516,50.78788,28.666666,135.10303,1.2212121,2973.4697,70.40606,2483.994,1833.3606,2943.5703,995.601,332.40408,1182.6445,1003.79285,312.97186,JE-TMA-62
JE-TMA-62_scene08_cell3463,2823.0422,108.37658,1645.0863,733.2194,73.00359,110.07554,553.295,96.71223,256.40286,281.52878,83.83093,66.755394,2.8453238,111.992805,5.52518,918.8669,82.94964,769.16547,1291.3705,2478.7893,457.35217,241.65039,1310.0616,1078.1953,185.81233,JE-TMA-62
JE-TMA-62_scene08_cell4033,2889.3147,117.470085,1701.9333,814.71,80.153336,116.833336,573.67,98.26,301.81668,487.78665,119.17333,194.95,0.72333336,109.566666,1.38,2052.2366,54.963333,2190.6167,1305.5566,2043.0,527.39233,109.98462,1417.0923,173.04616,136.65384,JE-TMA-62
JE-TMA-62_scene08_cell2592,948.1892,66.49226,1587.9127,753.8536,53.76324,87.77882,553.43616,67.84424,155.33022,121.83489,58.510902,1.5046729,0.0,106.2648,0.0,1260.8629,32.529594,944.46106,1042.8193,2284.4443,495.4479,344.79166,1189.8229,67.291664,136.2743,JE-TMA-62
JE-TMA-62_scene08_cell3302,8786.231,126.33562,1638.4177,727.2962,60.989872,111.03038,529.76025,110.24557,340.4481,224.43544,75.86582,175.98482,3.0329113,120.692795,5.648305,1726.3073,77.15042,2611.538,3111.1462,2253.2144,695.1334,212.29245,1315.6267,200.07951,182.09299,JE-TMA-62
JE-TMA-62_scene08_cell4692,3403.5132,147.77216,1727.8683,878.674,100.329155,126.45141,596.13794,107.25392,442.07523,415.95926,123.95298,344.43887,17.100313,129.3072,7.827586,2078.1975,49.266457,2676.8057,2546.9968,2862.0742,754.9677,228.19032,1696.9193,199.79033,199.03548,JE-TMA-62
JE-TMA-62_scene08_cell2518,2306.9297,113.25369,1554.0863,695.13196,55.994923,107.70812,529.9365,95.27665,312.09644,320.25635,145.46701,235.7995,0.02538071,102.76396,1.7284263,1644.8706,46.824875,1516.9695,1482.4442,1809.7898,475.45813,237.62735,1575.535,173.88205,154.97607,JE-TMA-62
JE-TMA-62_scene08_cell1769,2033.4955,103.62211,1562.0106,723.21484,59.246685,89.350136,515.85944,75.98143,228.87003,179.7427,87.93104,137.53316,0.00795756,112.97613,0.03183024,2097.0981,73.97613,2971.1511,1662.4934,3477.1099,849.2311,379.75568,1184.0758,94.82197,173.39394,JE-TMA-62
JE-TMA-62_scene08_cell3367,2080.2195,134.10817,1584.12,710.73645,60.85412,111.80235,540.27057,68.36706,233.64,375.7788,46.042355,55.585884,0.014117647,113.38353,5.4588237,2093.6118,72.21647,2068.0872,1114.0188,3332.4958,586.9742,435.52582,1552.4211,217.64946,286.7921,JE-TMA-62
JE-TMA-62_scene08_cell4715,2443.9934,76.232635,1539.6926,715.2529,59.910507,72.71984,520.7549,57.91829,62.680935,94.86771,40.361866,17.132296,0.023346303,131.42412,0.25680932,3279.1633,108.178986,904.7471,1350.5486,3726.7783,387.78363,266.34302,1114.6808,2.348285,212.88918,JE-TMA-62
JE-TMA-62_scene08_cell3794,1230.9246,103.5567,1578.0503,696.2566,63.00529,101.81746,525.17725,89.77778,219.55026,266.20105,77.164024,227.7963,0.3227513,126.68783,0.6931217,3583.1006,74.02646,2086.5715,1667.463,3937.9229,265.25696,415.45395,1268.5417,144.51392,183.29764,JE-TMA-62
JE-TMA-62_scene08_cell2713,1656.5765,110.64942,1632.0806,768.47455,74.55932,98.81356,526.2288,88.605934,257.76273,288.9534,73.830505,68.86017,3.8305085,110.54237,0.0,1140.6017,46.491524,1315.3771,1237.5381,2740.8687,881.9181,267.8418,1666.2726,140.1822,169.7274,JE-TMA-62
JE-TMA-62_scene08_cell1379,4016.498,114.795235,1561.6842,724.7313,121.869804,133.54848,541.7728,81.132965,302.19113,211.16066,173.241,93.130196,1.4127424,114.08587,0.6371191,1807.9003,62.806095,2593.3794,1647.4958,2298.0627,1028.779,229.76732,1462.0745,215.93857,165.67973,JE-TMA-62
JE-TMA-62_scene08_cell1237,2193.419,176.50423,1645.3043,747.27637,169.92236,137.39752,534.4317,95.37267,435.26086,392.1615,73.639755,148.14906,18.00621,154.65839,0.23602484,1782.3478,119.92547,1742.2019,1661.8013,2280.172,902.45056,288.84982,1400.2472,426.99084,321.3773,JE-TMA-62
JE-TMA-62_scene08_cell2115,2079.0977,182.0609,1653.0435,779.47156,92.16722,122.95987,573.4682,105.645485,422.55853,478.35452,92.1204,104.62876,11.578595,125.05351,3.61204,3044.1272,86.722404,3562.6287,1998.6086,2219.016,523.4667,232.224,1496.2987,226.03467,162.64267,JE-TMA-62
JE-TMA-62_scene08_cell3632,5474.2007,150.4951,1603.6759,751.31555,67.89339,120.62047,528.6631,101.16418,282.96375,319.97867,79.579956,410.08954,0.2217484,115.09808,0.0021321962,1449.516,56.298508,2274.0703,1841.0874,2461.0212,1237.6749,185.20174,1492.8842,173.25903,172.87547,JE-TMA-62
JE-TMA-62_scene08_cell2441,6986.4644,149.81235,1662.4146,784.4684,82.41456,123.76266,587.3753,104.955696,269.5696,376.36392,97.49683,174.75949,12.3924055,130.12292,9.554817,2325.628,104.946846,3753.1926,2330.3354,2803.5786,783.718,322.29346,1470.8049,315.1836,183.98524,JE-TMA-62
JE-TMA-62_scene08_cell2080,2209.3635,131.90402,1596.807,725.0,82.6805,126.16183,549.99585,99.96473,362.66806,371.2801,95.15975,211.23859,3.7240665,116.27593,0.84232366,2065.0808,76.20539,1799.946,1604.5726,3811.8752,527.6904,674.94165,1905.1735,1214.008,218.87358,JE-TMA-62
JE-TMA-62_scene08_cell4509,1601.6471,118.12295,1665.4073,769.3686,80.7619,104.5485,559.5287,102.16755,373.43564,240.76367,87.30159,182.37566,0.105820104,112.25,0.0,2666.0,55.5,3977.5,2203.75,3367.1284,708.9985,225.76283,1572.3218,87.274925,182.98338,JE-TMA-62
JE-TMA-62_scene08_cell3285,4122.4253,178.11443,1734.7488,813.12317,78.07389,121.84729,579.3842,89.00985,560.94336,469.75122,91.3202,295.38425,0.1182266,118.84236,0.88916254,2500.532,57.017242,3268.0764,2406.7686,2258.0918,530.6994,185.44467,1656.334,228.59917,185.58873,JE-TMA-62
JE-TMA-62_scene08_cell4675,1672.711,99.053764,1649.5221,749.5074,42.78466,86.17109,530.25665,102.33038,231.22124,183.68732,53.61062,196.81711,0.16519174,108.908554,0.2300885,1211.0679,42.271385,1339.531,1532.0531,2646.0051,444.5516,196.66498,1242.5854,112.12859,157.14214,JE-TMA-62
JE-TMA-62_scene08_cell2241,1417.2191,106.3253,1641.6532,760.7823,69.3871,96.91532,533.2621,69.14113,261.37903,252.27823,81.685486,58.45968,0.0,119.44355,0.04032258,1055.492,140.78226,1104.383,1319.1532,4975.274,507.50992,2128.637,1226.8433,130.49405,4121.472,JE-TMA-62
