,HER2,Vim,CD20,CD3,CD31,CD4,CD44,CD45,CD68,CD8,PD1,PDPN,aSMA,CK14,CK17,CK19,CK5,CK7,Ecad,DAPI2,ER,Ki67,LamAC,PCNA,pHH3,batch
JE-TMA-43_scene01_cell10915,-0.13976856861424766,-3.094711223070774,-0.14207405090784778,-2.460396382906087,0.25742956717702503,-0.675213754058676,-0.4085441662210338,-1.7392706674838987,1.4853940080220305,0.8264950010221782,-1.66476963058612,-1.1958737680857658,-5.199337582605575,1.5739399363651239,1.263498908538872,-0.41323157567750857,1.4705403422447243,-0.3696692994976714,0.6769593740258508,-1.7823840230856896,-0.9456453063456118,-1.7803235681611,-0.4287083928842896,-1.3748401152753997,-1.2490389370119608,JE-TMA-41
JE-TMA-43_scene01_cell1755,-0.04987448592587082,1.235000415147327,0.9103169058175591,-1.9758918292832723,0.3495803035606248,-0.37460431935971766,-0.14269947164794564,-0.41040453314702996,2.0348916798491823,0.47119659859180113,-1.5800856392824576,-1.5520731430469095,0.0017390752285378517,0.9688585331403909,1.161078560676972,-0.38497827569591264,0.994730477890234,-0.6238965794358606,-0.0787372867171986,-0.5820510412242179,-0.9225257401780095,-0.3714274208948991,-1.6399446821030703,-1.9744586659103283,-0.9008169130650164,JE-TMA-41
JE-TMA-43_scene01_cell4773,-0.5642028967326176,0.4718980341025372,2.1215411307326324,1.8512812225193458,1.0454553786638159,1.653781369323532,0.35669665639460624,2.317915769322949,0.4360425457963143,1.2109316696546704,2.9852745107519034,1.272009414629423,-0.33128080468648535,1.1623510231946121,-5.199337582605575,-0.5202443383374373,-2.2389069062354183,-1.0186128129742469,-0.21002979082935316,0.23132391861998802,-1.405383529787987,0.991820622667248,-1.0636776880119183,0.3782966146129303,-1.0809096688786548,JE-TMA-41
JE-TMA-43_scene01_cell9040,0.18116177194873329,-0.23976083939958387,0.9767522513031771,-1.112923309477249,0.8264720363746272,-0.241526304574192,-0.9767686377620268,-0.18665557922929008,0.457886567516715,-0.39672564092687623,-1.0361238084379683,0.5729713448514779,0.3758254297680704,-0.5978913566750658,0.7794881444238961,-0.4950360710211569,0.5723531442548948,-0.5971154537964689,-0.4165867860528334,0.26872940095257813,-0.4494669551070136,0.1095256410576925,-1.7464923865937783,-0.11161144838302184,-1.4552314430594722,JE-TMA-41
JE-TMA-43_scene01_cell9942,-1.9898070426045351,1.1442823479264426,1.0521251267708498,-1.800160417792826,2.254739624230779,0.47602539700361257,0.5218798189524179,-1.3724614527277257,1.074740647486237,-1.0887459705183298,-1.6134652133239866,-1.6380552690979557,-1.2104924647337059,1.4273889500546824,0.7917766578612432,-0.6473683647276849,1.656416027156718,-2.3559548066786182,-0.5032224657786447,-1.4447411103086476,-2.368121515648705,-2.1081296344837046,-1.3639885229809574,-2.023558818788805,-1.76175815160952,JE-TMA-41
JE-TMA-43_scene01_cell8739,-0.1282314709414586,-2.3270566426424732,0.540175011500931,-1.760285231494664,0.5674502019893427,-0.3568583634244956,0.1381562340395745,-1.3010254687000167,1.4800053665410957,0.17273182495349643,-1.4170082788816036,0.2239125040244406,-1.784166996435601,1.7861231476113857,1.6851260496338492,-0.6067636043713468,1.7073591510826198,-0.9114098388209564,0.9280905302486101,-1.185334695787695,-0.5379047354505243,-1.0146054892054546,-0.3977726588642242,-0.13754347539403816,-0.7736207110150868,JE-TMA-41
JE-TMA-43_scene01_cell8534,-2.877634779248539,1.1011581603621594,1.4108231967223737,0.7113568816120202,0.017989158680932503,1.3759619919819537,0.6223726951337736,0.41458183718224223,0.7670413661333094,1.3239067013840446,1.6316683628030664,1.540862723112544,0.33116501472055065,1.1558093944528456,-0.028765053206285213,-1.6063551115603734,-0.3383721803332891,-0.5460608869345774,-0.9687626096812386,-2.5183205644319693,-2.857648832873842,0.46656151504523397,-0.8880273549077207,-2.386742809344956,-1.904939799049679,JE-TMA-41
JE-TMA-43_scene01_cell6773,-0.20040879467469713,1.1063352965935371,0.8916724478325331,-1.9621850564538172,0.5746035164318669,-0.34281958062829454,-0.584227100120067,-0.10321322690344756,1.9780557086827144,0.8654479873099956,-1.3158403596337034,-1.8944899982224324,-0.6636608878369461,1.0355815816530467,0.9524788382314575,-0.40942490778467194,0.9370771205611733,-0.5308550662428566,-0.13846216534806097,-1.4067467964915898,-0.9654219678085716,-0.9166547921342776,-1.7901951673663155,-1.7231625690726515,-0.21737570166606812,JE-TMA-41
JE-TMA-43_scene01_cell8855,-0.2491729626408531,-1.8459639232692764,-0.7535328769869386,-0.8290374444352087,-0.5120970144474435,-0.15133414996068054,0.43430897823187564,-1.2600231433553382,0.47957915459687733,0.1370074746682337,0.09160971047631256,0.3462182198862599,-1.3776642544045736,2.265760470438145,1.9257043543369097,-0.9388159122999015,1.883416650757125,-0.6890104834949957,0.8262961760652524,-0.7393892771155505,-0.26020207905562887,0.38441796172715864,-0.5375415245389887,0.16286194588013353,-0.8851414473283499,JE-TMA-41
JE-TMA-43_scene01_cell5999,-0.3286657457269096,0.6896903408991784,0.8232746885360792,-1.46894146724386,1.6444152644191452,-0.5999236879721758,-0.4585457763630287,-1.801414958010792,1.5232356670064495,-0.398669423564554,-0.41380254558288954,1.4486120866577,-1.2133502616840244,1.5606583790931539,1.1066668876154204,-0.6446189719188891,1.4937729086638987,-0.39204373570109463,-0.14733941232628672,-1.699112362287742,-0.5092431946231545,-0.5514670817157993,-2.542367807543715,0.38167288791838994,-1.7078921161199918,JE-TMA-41
JE-TMA-43_scene01_cell12902,-0.22184849058301395,1.237861274741891,0.9968976650404511,1.3341801915324074,1.3103778068036882,1.3349797416895215,0.11802365673579396,0.9303504980299013,0.23830200679646907,0.5946534604522964,2.145826794163988,1.7306251789286566,-0.4278023687463518,1.356640603306006,0.8386572101777882,-1.0524626144217173,0.8888131250614688,-1.2008154845764758,-0.823442478675387,1.0492630203646016,-0.9773426594331027,-0.6575864684312567,-0.8950634825926265,-0.7668339398471442,-0.7480646693572541,JE-TMA-41
JE-TMA-43_scene01_cell9175,-0.23784559981449316,-1.6848261952176895,-0.07950070939419848,-0.014399102769868485,0.18303690543304746,0.22085604201202164,0.627518950895699,-0.8667622312586682,1.2985839266769719,1.3100434614868157,0.16200856765558297,0.8453894429692379,-1.5435000005672326,1.928372100354033,1.8386472350399887,-0.874363609017658,1.926083625566501,-0.6592474153876429,0.9340188290927619,-0.7771049781020871,-0.39583988686911764,-0.570160712366109,-0.5121306949668659,-0.008062439100189773,-0.7284542446279317,JE-TMA-41
JE-TMA-43_scene01_cell5769,-0.5313539269259367,0.5292356006853964,0.838311853141597,-0.475428485544415,0.7509022707505368,0.9766264571191784,1.0549488949508967,0.23678491448316719,1.9569727185770998,0.11444533173207388,0.6234452901609993,1.241796685698061,0.25948773030507516,3.176017705370292,1.246530625017592,-0.26107299116551874,1.8644045883298057,-0.5062806479272801,0.5625924329855048,0.16001853257022935,0.16983361895354787,-0.4730963890385682,-0.3179256328772768,0.11789493256867616,2.145365408376281,JE-TMA-41
JE-TMA-43_scene01_cell7618,0.008783075905861836,-0.1829646038287476,1.0675134957731434,-1.4460295329742223,0.15745239887353302,-0.05625674081361334,-0.19067502369193054,-0.26449201467506184,1.508903512261229,1.1747253148712922,-1.8552500944916877,-0.8421725190690648,-1.5751195856167453,1.456558613951288,0.8746418045776871,-0.45449810336400276,1.6154591479958176,-0.4063490453230361,0.384451333249447,-0.26766597083917265,-0.40479371216638194,-0.9767772848362026,-0.9470725662039864,-1.3109831175313416,-1.1644172629820497,JE-TMA-41
JE-TMA-43_scene01_cell3789,-1.126322543501177,0.26303676161170164,2.149794499430636,0.9698500208731621,-0.6411583941958332,1.3273892689989695,-0.1854684007437194,2.1450421670842506,-0.819233630919175,0.6701620395510859,1.9857685240280616,1.3548171902090649,-1.1092228971787759,0.7605030988256002,-1.5949288007466578,-1.9012343426957843,-2.042958836626697,-0.5787470241650686,-1.0286831714223914,0.10412652594417302,-0.7037475821007537,1.2696406866557757,-1.1693225588518752,0.13239206452178157,-1.518459984611779,JE-TMA-41
JE-TMA-43_scene01_cell3896,-1.7839466846935805,2.754377904229435,1.1680740658252708,-1.1593926635951244,3.033297623515387,0.8161898389477974,0.8470073883790714,1.4049894897924042,0.7904951060407871,0.26737779302441694,-0.050982672864211986,1.9958807752674474,1.1336626793298146,1.3210345325663353,-0.7107314320460654,-1.0952071191031871,-1.36589094963453,-1.3214326255426396,-0.4527152887383206,-0.11028095099742136,-2.1208395637601023,-1.9596958079640474,-1.057678157943999,-1.6980717866334047,-1.3653908943600475,JE-TMA-41
JE-TMA-43_scene01_cell3837,-0.6278052811103388,0.5311546530851872,1.2602155620347828,-0.8387907753973841,1.4470967801325254,0.9394156386189056,0.2247744524128212,1.5715284926644375,-0.0921627535969721,0.9068100592612145,-0.010539412706860323,1.4007199990352233,-0.5567913232023111,0.6301168312847076,-1.5224123358345119,-0.5062295828886182,-2.0837064175162405,-0.6046181893187421,-0.47512904077810164,-0.07667420268508411,-1.2336342971132899,0.5974437431149181,-0.9412351832561017,0.10878390393553158,-0.9856238582327438,JE-TMA-41
JE-TMA-43_scene01_cell5134,-1.318891933332825,0.9655048697111832,1.1152454710275321,1.4756823828353993,1.8362597065455826,1.328995423966951,0.2965307065122418,1.2001095544871734,0.27339948467689074,1.4520271769017201,1.8789446239408254,2.57548770026174,-0.7868616562167071,1.431670575995652,0.849992101613582,-0.7895693259673284,0.9915387275172629,-1.7568116297706364,-0.3909983638351326,0.8410974393079748,-1.614285624114607,-1.6765886652404451,-0.9166686705574767,-1.1955357656924415,-0.854497912473447,JE-TMA-41
JE-TMA-43_scene01_cell10290,-0.5682687112383679,0.028807881069105944,2.1041266559980163,1.6085309085099662,0.9419501076987282,1.6547976371764834,0.16751604861543093,2.0144511470012723,0.38949653983176374,1.108775032484847,2.448922606121842,1.3847223115350262,-1.2692925028478528,1.1366060847536676,-1.2780487540449665,-0.5099105839352274,-1.7274078105546968,-0.7743942594314143,-0.25698173228205057,0.6808131802523396,-1.1644376685313942,0.6843719384158723,-0.8139813204398343,0.4837501721036944,-0.09681734672803384,JE-TMA-41
JE-TMA-43_scene01_cell128,-0.011213251776214014,-0.9795340680305987,0.6767925324582225,-0.9160270713167569,-0.2101764289131215,-0.3811177037989827,-0.019555093626678337,-1.6768309951084617,1.169730114607168,1.575102199590595,0.3911293670546008,-0.31614241840517576,-0.8161535859137576,1.620610337550385,1.2573937443878882,-0.39663174732704337,1.5545370200129849,-0.39873435643989363,1.0175493600528902,-0.35148301711130664,0.009400477380697686,-0.5384188343584574,-0.7110522429600697,-1.0312303969663021,-0.6641614011950064,JE-TMA-41
JE-TMA-43_scene01_cell8839,-0.5065332295639651,1.4548542346102447,1.2300229363541164,0.8163037575674708,1.6431653850386967,0.955812808895198,0.8478379538521551,1.3774061278539516,-0.11109555355579781,1.8712647895603853,0.4990575881654012,2.053501262174306,0.9043437971217034,1.3776918624371965,0.13881799253185786,-0.6148607883633732,0.9471178739054388,-0.8080770343867684,-0.4522503255663361,1.1062964731954632,-1.686192127043876,-1.9061411281107135,-1.278219958670878,-0.7221489322719821,-1.075838115616857,JE-TMA-41
JE-TMA-43_scene01_cell9231,-0.35628488291164767,1.8007713727839145,1.1227347182178797,2.0953314664437652,2.0998676106340546,1.908748302383226,1.1747212676596863,1.2642740831650046,0.9097480208925941,1.5916592981083406,0.2847538244109457,2.096806829858587,-0.6768489934877118,1.5977924041424156,0.9227828985696693,-0.26081812844014013,1.396706005853052,-2.248178408404005,-0.04851087538991061,-0.06778809010415753,-1.4506241242844171,-0.29506857776311884,-0.8050497562679888,-0.5842246343102763,-2.361745529020865,JE-TMA-41
JE-TMA-43_scene01_cell11631,-0.8580335962705539,-1.5543659599328303,2.8738819503228235,0.5418348344982292,0.4914986385165878,1.3201524279295214,-0.275696107822219,2.2560863866807517,-1.1064044179292747,1.1965038822692637,1.7793199471916032,-0.3575692925266677,-5.199337582605575,1.3153316859057802,-5.199337582605575,-0.6766900024724224,-2.266588690435328,-1.716953996337061,-0.479791389681844,0.2887366457647394,-1.7739787632107848,1.2494942405981204,-1.3343980628858403,0.6119775354244741,-0.6768045498926265,JE-TMA-41
JE-TMA-43_scene01_cell599,-0.38875252476143557,1.9058705804140126,0.9205436215988234,1.804130467543517,1.0738917941809378,1.950918350665573,1.0149074364009298,1.3564230336187648,-0.5389061399096098,1.0066173936131928,1.6769442433162671,0.8269188403448169,0.7676336738252207,1.9144092691646548,1.016776988605469,-0.5787610843192652,1.5394239101549525,-1.2739955401094765,0.28457646185811,1.4247738669482142,-0.16298296775136994,1.0400722809479082,-0.7511639209835408,0.18002572394273586,2.1704627398101843,JE-TMA-41
JE-TMA-43_scene01_cell2242,-0.6086745654616413,1.2048808003983185,2.1450390351147854,-0.16530052631507722,0.6548707891709619,0.8492143521818224,0.4782415966542733,0.7511104827114466,0.8035317692242956,0.41650813732074193,0.2430603594114109,0.7817602527794649,-0.4650529857801775,1.6244780957505467,0.9915905429620785,-0.34379592116002733,1.4880220955002548,-0.2732611923202985,0.14235906160378997,0.30208071724487073,-0.66795013934157,-0.1322368270321721,-0.780986473131821,-0.3948617007008914,-0.7976671932273236,JE-TMA-41
JE-TMA-43_scene01_cell7375,0.015611781321208244,-1.712639054707974,0.6924967981413094,-1.4956187588337388,0.7088209149893144,-0.06546860002760811,0.09020728036643964,-1.241627238471252,2.101586074682981,0.5985899151437061,-1.2145739479939734,1.0880482339348398,-1.12602012526427,1.8857925283469912,1.7621239195010525,-0.08853544953427758,1.9888713839073129,-0.30060534673051253,0.8818003117468313,-1.944655282870753,-0.771172866128766,-0.8336429067932211,-0.3064600139177184,-0.3504363531732787,-0.10951797527455653,JE-TMA-41
JE-TMA-43_scene01_cell9246,-0.1348197302018576,1.3046815083961893,0.7793608406234549,-1.695202720046351,1.3746866955913304,-0.09581013532072319,-0.12179318173156728,-0.7120194349246493,1.668756166623696,1.5317143153163004,-1.5799377328885233,0.3832547215131592,-1.4264852045166465,1.6718837831425666,1.5962236226995337,0.24146956454039692,1.7734777229795387,-0.3270355627412771,0.8352820737505472,0.03909848248157822,-0.9978021274849105,-1.0272956255997507,-1.5045251271666524,-1.3846426774606366,-0.9727438944652279,JE-TMA-41
JE-TMA-43_scene01_cell8286,-0.4912276562237731,1.6040378588129394,1.1821908178060174,0.5669456526835481,1.1338393755184675,1.0932467604439442,0.5691031560333711,0.7328167500807771,-0.170101861835459,-0.877106878835794,1.8124930704074755,2.16981839986429,0.35330308137967864,1.5662209583162143,1.1032833099557466,-0.7578258277071965,1.513230556953185,-1.044586532394523,-0.13641518650449425,0.9376496791161546,-1.7532067331589545,-2.2559884517670823,-1.5303215804081414,-1.9980269700261264,-0.6798915384598405,JE-TMA-41
JE-TMA-43_scene01_cell8085,-0.45351583205934287,0.8362942624303505,2.5755149053032302,-0.5572422196731671,0.444682322412104,1.0510015195971891,-0.13136948495127831,2.4431700100338065,-0.4943037115562023,1.0813336200749837,0.6833328872359713,1.364443075666751,0.16513659106629627,0.5737829388302867,-1.25729573922053,-0.5120719845421503,-1.8513907815584516,-0.6189000722762963,-0.5378466678980516,0.43839546734121493,-1.3050378656464012,0.510051473275155,-1.0236620962920577,0.31482361630794353,-0.915136023987176,JE-TMA-41
JE-TMA-43_scene01_cell9728,0.17083197126336602,-0.645627298876299,0.240402929245857,-0.3101313010003006,0.5443331031470724,0.772039340731434,0.7850831138056934,-0.7022884575398387,1.5884292793129817,0.9574036637065781,0.05227613011720203,0.8241514175239929,0.7603836926402193,2.0724086999169953,2.03495909255188,-0.8017810510032665,2.2260813243438733,-0.5790576715403862,1.0968793280036786,-0.3102614910372721,-0.18191186234230855,0.34140410404733096,-0.6192811351318803,0.27018637546635527,-0.38230583084584624,JE-TMA-41
JE-TMA-43_scene01_cell8017,-0.2297230645377362,0.8334537785213513,1.513808982862979,-0.9021764887632727,2.3260786429885254,0.6698980093220872,0.3370384652439417,0.1618314512502318,1.0633611673102743,-0.032232278572678325,-0.15927456269087137,-0.5787986757467237,-1.3974671022621572,1.5160862979473664,0.8883453920751073,-0.19789969634655122,1.5050238145610857,-0.11467501493681335,0.6579011691241939,-0.1302144396403203,-0.6597079514313047,-2.0621848791270163,-1.1970170609712467,-0.4253504767423552,-1.4308789605524397,JE-TMA-41
JE-TMA-43_scene01_cell9650,-0.4872112202735467,1.9523357601364826,1.5009714008793953,-0.8993341844381157,1.6400235030278156,0.5643365238262175,1.0932492985065108,1.6208030755879674,0.32181369498892026,0.954815026833371,0.012688658290535827,1.899623309556243,1.0272473762077434,1.3590151142972076,0.12641704232500187,-0.8535185630850108,-1.1319752159716172,-1.0614215071169995,-0.9224685341303516,1.0370198561340964,-1.4979348034618218,-1.8092614788935588,-1.3718774754334642,-0.8148689835230366,-1.403019569529189,JE-TMA-41
JE-TMA-43_scene01_cell2405,-0.2992482599907654,0.310838789018329,2.0877786550090005,1.1997966718237179,0.5849352798734999,1.2673106382851462,0.01962616865186382,1.9959830174597848,0.6478758407402587,1.348891422609812,2.0757560350342836,1.3329589881825195,-1.2180114392173709,1.1385095908470562,-1.9546261917031842,-0.48192566898922723,-2.0305069335430312,-0.8954275726890547,-0.2443551683323281,0.6328245686232641,-1.0797240865822064,1.7931475906408596,-0.810570220360759,0.7655182860877002,-0.2849173839957543,JE-TMA-41
JE-TMA-43_scene01_cell11956,-0.4509066049333654,-0.0391739936715336,-1.0977919977424695,-1.0380952982783238,-0.19294818155657917,0.29288395611720247,0.609349230145174,-1.5267369437386507,0.5278162574352849,-0.9244152179139798,-0.27138483354083776,1.9259681544707,-0.9043281707832068,2.5440589901127346,2.3655678435190586,-0.458440931745151,2.4172814793989605,-0.7060238910591137,0.7181564500888552,-0.41937922668699223,-0.5332092919871068,0.11421346590970638,-0.5264520389830066,-0.1293592756525782,-0.7662320229289595,JE-TMA-41
JE-TMA-43_scene01_cell3749,0.22266121436704722,0.0373252538563865,0.1881523764065585,-0.576185904258027,0.6962485673915705,0.973484675510649,0.40652774246639867,-0.5638033245547551,2.0370246334895974,0.6021768133831755,-0.5477226750544025,0.12516361552629757,0.8884364565910408,1.7747755515757626,1.445361370750833,-1.1827804345198434,1.8633863091688558,-0.664281676552533,0.9386617813867494,-0.2229264650619769,-0.04655198801427863,-0.5378144355995792,-0.2526111380877819,0.10085539697646367,-1.0185173413449462,JE-TMA-41
JE-TMA-43_scene01_cell8343,-0.9432434275787972,-0.2042215698672925,1.111585413466714,-1.2942618369290055,1.006226863399494,0.702545008712959,-0.10329302610344518,-0.18285135006319705,1.798761038592613,1.0287289550779262,-1.4538571656471355,0.3682024732567888,-0.04893383705772256,1.4395976876605614,0.8619035538526199,-0.42475128090627595,1.5974537181991397,-0.37905933272175113,0.35468664255854476,-0.5975221820768623,-0.766550811287315,-0.9412901895815109,-1.2176403131830722,-2.2081084891528784,-1.394521396367403,JE-TMA-41
JE-TMA-43_scene01_cell742,-0.21106291397607396,1.3830130571293393,1.3083418665777948,1.0932609093568286,1.1793907360122022,1.4181872026044764,0.7956282333886456,1.308390204260591,0.520744308874522,0.7958475764510146,1.5001602300058057,2.4097859794169163,0.41609014747204887,1.4179800616499012,0.8624834215454549,-0.7612236261827177,1.0026773581221042,-1.269454820008793,-0.3302289295811617,1.4675525827854914,-0.9983442637319186,-1.81188122723773,-1.052096124909482,-0.7383827208167063,-0.8840095023820312,JE-TMA-41
JE-TMA-43_scene01_cell11091,-0.43900688903594925,0.20235693221747056,0.41746058381822815,-0.37602311088634033,0.3845883071263468,0.7323512861888457,0.8509758382328021,-0.46305638750281897,1.3057572976921825,1.2915472656130045,0.5204728947717292,2.403535686738075,-1.3981043640838036,2.720035134486985,2.870804574820676,-0.2497212713830063,2.649326979196347,-0.7615920026820686,0.6065820902415359,-0.5499203872564317,-0.3096578208537479,0.4937140789768991,-0.49782839480687635,-0.20529348343617881,-2.0495409237026463,JE-TMA-41
JE-TMA-43_scene01_cell7106,-0.07468347617582971,0.252338173348562,1.2853756871781772,-0.009783949241397258,1.1499738337110936,1.1452880538187766,0.4638205478882174,1.3844510275723345,-0.053942100310750106,1.7003271859121438,0.44188054810345284,1.9571387486476344,-1.5237850316130808,1.8670381669382146,1.6157296508576784,0.12199836818914714,2.111345642231825,-0.37352794184975113,0.883770063157143,0.7871777117992322,0.23755320665307866,-0.48161288497214677,0.7916606265749543,0.2419416265202568,-1.1890878467291701,JE-TMA-41
JE-TMA-43_scene01_cell8646,0.2998358134892087,0.6105847781406968,1.078866832204418,-1.3340622389303036,0.5095093613686931,0.8171350424853292,0.20303952309261034,-0.32257176560085926,1.656852949775213,1.427859263476375,-0.9799586897973817,0.10425513862299719,-1.9250094081173967,1.7809330037279572,1.6652682419101512,0.060169993868533875,2.2555640262924186,-0.343981738272539,1.159561865838452,-0.48470079340570765,-0.1999763871382948,-0.6764088851072224,-1.491288466298288,-0.14940246534920495,-1.6953114454938578,JE-TMA-41
JE-TMA-43_scene01_cell3725,-0.04224619504441538,0.43930381953077224,1.866144035589251,-0.4289755604127284,0.22421789127918457,1.057490793041045,0.022679655999042647,2.2562486317056676,-0.11248356068112585,1.1779811088834538,1.5427813561313497,1.2810662649997766,-0.5999214136691247,0.9743932059162221,-1.3288435936447038,-0.4864214023608527,-1.9925735598480867,-0.6566907656722885,-0.2434978235691896,0.506328078553115,-1.0528464968782056,2.266764816985972,-1.0021737380745466,0.5460181022783176,-0.12990845504514018,JE-TMA-41
JE-TMA-62_scene01_cell2495,-2.4937303782868567,1.213136866744527,0.6298322411763201,-1.4669459257930801,2.507433520834034,-1.6919534597218848,-0.781889150832903,-2.1143818722185763,-2.567941141352632,1.679897508078379,-1.0929186545434402,1.7704442713739357,1.2644697240858913,-2.575731461501179,-1.829405056676959,-0.5040830031504419,-1.0062198727498013,-2.3214756767865827,-0.8569425330335828,1.545407183738141,-1.9225958527195925,-2.3261429179598885,0.193080863528917,-2.6335681368701365,-2.5092132211483866,JE-TMA-41
JE-TMA-62_scene01_cell2151,-0.8517142507443392,1.6826625458570266,0.14654870774280143,-1.6448153634062792,2.1700112695288944,-0.2480749962861503,0.7246216040900502,-1.5726946331550817,0.7542213401925445,-0.8533276926338287,-1.205789269578507,-0.5004862006874203,1.3451540494828,-1.9595652074931023,-0.6033288913697306,-0.3150028689911116,-1.1069959624998296,-0.2753493889108515,-0.17273468052830712,1.6655378069421072,-1.3390305038378643,-2.1326892075120947,0.32331489512521167,-1.802492679268187,-0.6975687196494859,JE-TMA-41
JE-TMA-62_scene01_cell3513,0.7451041383748205,-1.377149385324732,-2.0200962685668276,-2.9225211323500395,-0.41130627587272645,-3.3017904163154097,-2.6320889682110526,-3.179926045943976,-5.199337582605575,-2.082810940612293,-2.5765557416764744,-5.199337582605575,-5.199337582605575,-1.8391591122879756,-5.199337582605575,-0.4295970847419098,-5.199337582605575,-2.2562216216331845,-1.713992794291062,-0.6709321522326828,1.1295519016503772,-5.199337582605575,-2.690250631132689,1.0528497657273352,2.1239912068386655,JE-TMA-41
JE-TMA-62_scene01_cell3725,-1.6647869129387707,1.2967937342681493,-0.8592130897242,-0.6330704465444774,-2.456437190541297,-2.3636902971462765,0.7371232317786608,-2.326120918728611,-1.017805275654707,-0.6228502263089019,1.3935030174373262,1.1937627590507043,1.8115757206134546,-2.255279498472748,-0.1600409352694112,-0.21886853378047733,1.0427590001017664,0.10111202904675681,0.37651845949611923,0.5692943697473647,-1.6951722522908939,-2.0959294318638055,0.1649400711962454,-2.3613474590326584,-1.505137802057646,JE-TMA-41
JE-TMA-62_scene01_cell2644,-0.662991186578942,0.4251216010655763,1.1008301259356061,-0.6993346461490905,1.7965820281213212,1.0487860286440036,0.48668099069568205,0.7962260714579772,-1.2776994438729334,0.09288489022731876,-1.7077244293079752,-0.5556096795655946,1.190341376302237,-1.1380988925224735,-1.345358423927231,-0.36025951476567125,-1.490984241175532,-0.29967832783265497,-0.7477806613830751,1.4909367978872337,-1.2153649524193626,-1.457835815795483,-1.0715025507612905,-1.695089487930304,0.07163063117428717,JE-TMA-41
JE-TMA-62_scene01_cell4231,0.43352612685086245,0.14884050622744258,0.14216582122056418,-0.2864076081605392,1.1866581254246928,0.7185435679360301,0.14487406161977148,-0.4396157556553844,-0.6471773935644416,0.15468213306312678,-0.4583027285585164,1.1622574685501164,1.9126145098535159,-0.3291364210944013,-0.85589093389773,0.7133309775941319,0.30523245839502217,0.5849402353579183,0.8138491158723312,0.6996582324051451,-0.6452263182180777,-0.8022728389071965,0.8802873545875669,-1.2234818971016412,0.58237650300073,JE-TMA-41
JE-TMA-62_scene01_cell2335,-1.2748042599636658,1.8387868230073656,-0.4417889671370619,-2.278027312061571,2.863960649995001,-1.1264035842901468,0.5886344853641252,-1.7849037081822492,-1.9985489806269083,-0.8130942340993939,-1.3647517431092564,-0.9721784470938892,1.4903604920548927,-0.8233589982447559,-0.7912565036379441,-0.05070809866389979,-0.5993374647567482,0.08389056461536225,0.00013632264401532387,0.7459339075993832,-2.169935614791609,-2.396318947737649,0.015084369629738702,-1.7152133732991837,1.4045688063996997,JE-TMA-41
JE-TMA-62_scene01_cell2542,0.5564843780137089,0.13199610984814136,0.7743783544601389,-1.3435502760394717,0.7318745945502894,-1.4321513953455596,-0.28226358687485376,0.3073247886572336,-1.5749413226096785,-0.11680338532880623,-1.7267348482241942,-0.10044609444125269,1.9987417983728328,0.22363718282064327,-5.199337582605575,1.6272879105430302,1.292482142921875,1.7366143796942706,1.4308585073999047,0.9416509641351697,0.2059274340437776,-0.7717997682986117,-0.5059504518014295,-0.028802925680897352,-1.1965208962503864,JE-TMA-41
JE-TMA-62_scene01_cell5746,0.04126722940848852,-0.28958529346969025,-0.36957613468469663,-0.9452676857998572,-0.07169539577487156,-0.5603810846103843,0.03395301202791178,-1.20011586927917,-1.0979768496468214,1.222272061452162,-1.780711044070623,0.4745295257836318,1.6851110023814713,0.6196358046931356,-1.023298963768464,1.6867891048210573,0.13700584723756076,1.4768223583137858,1.2164421995393697,0.481069169431743,0.0707502637347148,-0.9062387313484354,-0.5778190155764047,-1.5222383220005644,-0.666162318260459,JE-TMA-41
JE-TMA-62_scene01_cell3286,0.12749546982736357,0.361181027164802,0.271238402647133,-0.49987400711880925,0.4158194946559844,-1.5108197358991733,0.6680928594212053,-0.22229995695141677,1.3996629511520944,2.236118751575718,-1.234357169552927,0.7989322497919673,1.6626178048667857,-0.03891996568077636,-1.5729149506295008,0.4847826023060759,-0.2341036233464363,0.3071146609652538,0.3228667707515585,0.5613477879029886,-1.5888178416067293,-0.6823466540145026,0.23145868342921266,-1.1386771331120635,-0.5263658522780752,JE-TMA-41
JE-TMA-62_scene01_cell1613,0.12280783350035764,1.3277699644418846,-0.1220167463288737,-1.4778312720670745,1.6991793186416473,0.8298039664766427,-0.12344483945667874,-1.1857204927523113,3.0082594664598363,1.6955393186781627,-0.4477919639512202,1.2375578990421985,1.7997331972099222,1.0299083376925884,0.24469108797819822,1.3769344892693047,0.9011668392469957,1.4654401675429511,0.9069565198618488,-0.5709131305019479,-1.0272535656220332,-1.0757948585880768,-0.3378059382266984,-1.9118979522163542,-0.4907642174003353,JE-TMA-41
JE-TMA-62_scene01_cell3701,-2.879625654355262,0.7813578712244378,-0.04273254993397971,-0.49471345476909273,-1.9975410990660436,-0.9270644241338998,0.026835698682410033,-0.4908570124062908,0.9255955494518862,-5.199337582605575,-1.933272013520704,-5.199337582605575,1.5417819190946287,-3.086881188437314,-5.199337582605575,1.1121019739653144,-5.199337582605575,1.4374844066556975,0.8375739103511086,0.9329557002727662,-2.6373344146749544,-2.675097718588122,-0.28114696398844186,-5.199337582605575,-5.199337582605575,JE-TMA-41
