,HER2,Vim,CD20,CD3,CD31,CD4,CD44,CD45,CD68,CD8,PD1,PDPN,aSMA,CK14,CK17,CK19,CK5,CK7,Ecad,DAPI2,ER,Ki67,LamAC,PCNA,pHH3,batch
JE-TMA-41_scene07_cell1051,-0.708418160387041,-0.07223310595081149,-0.35413969999080014,-0.3098390332366347,-0.9140782771230104,-0.5695536052986532,-0.23061601876359927,-0.5344492229240821,0.2778896573752993,-0.6826226038070722,0.2909899414184684,-0.8119655177724973,-0.19374064762939638,-0.17551246117592254,1.6961521456084516,0.28316856224871856,-0.015452345037363214,0.5897416408939057,0.1785426197619567,-1.582919597725249,-0.09499349586892514,0.0002817502263562176,0.23123972075830376,0.09502447653489748,-0.08143758943872656,JE-TMA-41
JE-TMA-41_scene07_cell3238,-0.6246060615855966,0.8188077995149476,-0.4609821194648401,-0.2821902009627525,0.32230273296495426,-0.5636415249700597,0.7958349165163713,-0.08356985752601853,0.9176043483346723,-0.2404101770368,0.006947733556150428,-0.9035870169529822,-0.07751596034972791,-0.41419438109275436,1.5472449398751453,0.17349797381629292,0.07740765847830496,0.7262387736860562,0.6282506088856398,-0.47657563640438627,-0.5885257585941728,1.513213741839451,0.7966214299975791,0.526707864166517,0.7560990853015409,JE-TMA-41
JE-TMA-41_scene07_cell2982,-0.647847857191771,-0.26460825993010556,-0.4702456465318525,0.030241093224763975,-0.5489022489832465,-0.3445909698317491,0.5368595174568516,-0.14887460577341213,0.8387351547085343,0.2383214475413123,0.6629751988919715,0.6072544560649517,0.1822321365101684,-0.06965399029622804,1.6484450113816047,0.31132753889746423,0.5665522893650402,0.7841890149359075,0.30271357804199134,1.245651922822262,0.4235046280932862,0.5282525961037305,-0.677790356932788,0.5863972848092375,0.6304307347713373,JE-TMA-41
JE-TMA-41_scene07_cell2554,-0.5271312180102287,0.8108593863390375,-0.5091040215774101,-0.6062515583443474,0.3378730358382722,-0.6611997256397625,0.5664192867910367,-0.5925318842562245,1.2163298305872356,-0.8113026459087364,0.03265764117951593,-1.6200167930999319,-0.16573834693916753,-0.3996455410718137,1.458802567583846,-0.05898275273281943,0.572038006542603,0.9039823120965012,0.6534495658054035,-0.0689726900297824,-1.0113976586792155,-0.175405968396555,1.1064116967914845,0.6612708135858923,0.37454093382345555,JE-TMA-41
JE-TMA-41_scene07_cell631,-0.6631121948158085,1.002325526212265,-0.4868423750228406,-0.09832540291530546,0.5498627884685636,-0.22908391196723943,1.2943584479823478,0.13717004289952558,0.6558769612343412,-0.2818966639124039,0.1911634751108465,-0.08929273247071795,0.3553349465670086,-0.28981685634666804,1.2758844981581547,-0.20681104441108109,0.10167338323911455,0.9323977570967166,0.8126435558529029,1.4854052730605045,-0.4707211745394794,0.09692268325933151,0.8922570207554528,0.6828023797331246,0.542811718390843,JE-TMA-41
JE-TMA-43_scene07_cell1274,-0.45991943739217195,-0.6998679205616937,-0.39932490976102253,0.025402894769781872,0.019390875915121432,0.2737560316300178,-0.5995010690498278,0.35802290017797817,0.6186543649926545,0.38101276546450513,0.3233626875080585,0.5042829850053245,-0.18132955701264775,-0.3903643851838765,-0.14075325400219693,0.5406049892567374,-0.01227592783533692,-0.3209909476884479,2.0031772534404864,0.13971760923113152,2.0871999999653643,0.30551461865773766,1.1317376528950691,1.483277556990078,0.46317086678407027,JE-TMA-41
JE-TMA-43_scene07_cell4330,-0.5865871534401946,-0.6356919280419726,-0.42042114036704975,-0.24025904073808338,-0.08639860382571182,-0.1565855228934983,-0.633708681648026,-0.03220907090858673,0.42081959671293995,0.15256019106251467,0.08263493957024826,-0.44203056058527956,-0.21427863056124719,-0.3714447068160946,-0.09238298802602148,0.4531478202780673,-0.26276484897010643,-0.2505193180497586,2.2165757294251587,-0.9808312078561015,1.4707151850299345,0.7018566947156318,0.6895226105805982,0.9051199999017324,0.38143541056015523,JE-TMA-41
JE-TMA-43_scene07_cell757,-0.48761947986431087,-0.807250539541427,-0.40198103680338343,0.12461761717475157,0.2620704567115037,0.06990826629444502,-0.5732575847002596,0.17409724218659492,0.10456907721053388,0.2174533911066784,0.3126824087271962,-0.40421666120409483,-0.14905527894057177,-0.2349192089190468,-0.5328271312105374,0.39987484578891025,-0.2684532198851985,-0.4487187871923603,1.7470444855426104,-0.016633876175161325,1.55147774420635,0.1534937837797127,0.8914323070862615,1.1593523094715679,0.5000033491989022,JE-TMA-41
JE-TMA-43_scene07_cell2543,-0.7401341373092112,-0.5218068355344957,-0.3506627533644661,-0.2895277548797911,-0.7118360505351466,-0.4674845139783136,-0.6854834674915614,-0.6379313676664377,0.27146382470070624,-0.2664526386004485,0.41407282903347997,-0.5200617125762378,0.11699319587884564,-0.12068479153636594,-0.25331353233785886,0.9250970964277988,-0.11545926370584791,-0.35344843703474377,1.5780901894842745,0.2745404148208594,1.8617897240547354,0.7751728261042149,0.8085883274851763,1.4602416726086827,0.6356630113367375,JE-TMA-41
JE-TMA-43_scene07_cell3794,-0.5233740081606929,-0.7333924807633371,-0.43369289669674327,-0.12857563033078218,0.2901576142665489,0.03149807440785607,-0.48484219998862466,-0.22519146135057821,0.29982264861549435,0.16663930261488283,0.35789848467864815,-0.0534052195913296,-0.16561822407236096,-0.28263330110261825,-0.4615289257838195,0.8758571633209854,-0.2552175627286691,-0.312413656920114,2.089290278126805,0.4462520349396927,2.125010991042509,1.4141008286451315,1.1492490821007062,0.904305317753767,0.4936351257820425,JE-TMA-41
JE-TMA-43_scene07_cell82,-0.6002949279693996,-0.6891267563929493,-0.39369139895580124,0.08658819984895047,0.1288962393809517,-0.2929040174274651,-0.6371353530099223,0.1571262765279641,0.4455772819914369,0.22920989364014546,0.19430637597433023,-0.1584682034853007,-0.7400178854049225,-0.4216437685775622,-0.09166062066341721,0.4648453704762088,-0.2437682433752516,-0.1317738380679709,1.7492110100858076,-0.6639746213624707,0.8609929111627946,0.4479451832782272,0.24820339543493336,1.406389832321919,0.5184286014701558,JE-TMA-41
JE-TMA-43_scene07_cell2797,-0.7338404374396945,-0.9187073797831384,-0.42043597343421196,-0.006729337889451163,-0.5683999610469495,-0.20201598094959214,-0.840194632661757,-0.06254286676338544,0.028346655254704107,0.010314505700286039,-0.534635144847789,-0.5786284702724631,0.2352458988440851,-0.3760388258200682,-0.3371885289987032,0.3229376585742614,-0.23957511740586962,-0.3047615072278627,0.8931034028142242,-0.06864936619842629,1.5890804839666133,1.264393507977056,0.6953020471588238,1.221806232156911,0.2643261483161108,JE-TMA-41
JE-TMA-43_scene07_cell2530,-0.7191948082695646,-0.5193701902630236,-0.2773031027026926,0.1065895914715905,-0.9287324776215989,-0.042170510017988806,-0.8820861953328375,-0.0076234471005626435,0.1743520064540643,0.17595875507052605,0.8029769795431998,0.064774239958285,0.2917213957056905,-0.167893428195585,-0.26061021309386845,0.35436249904337314,-0.5605951964312497,-0.7201376681384966,1.8047048163983115,0.1986115499526632,1.5042110174243353,0.771931603186164,1.066257210863874,0.9946880124393321,0.5256194016459642,JE-TMA-41
JE-TMA-43_scene07_cell3115,-0.5532513827722718,-0.784559040437159,-0.4193614832172982,-0.3636663600026706,-0.16579928582982856,-0.3655588974577155,-0.7700182849476461,-0.24293908349855597,-0.26785354594459343,-0.014031295456910389,0.1359265169061563,-0.18073528633922661,-0.6668555775193635,-0.3888320943350338,-0.5593664801273796,0.7381250805692561,-0.008022102552359137,-0.3027045256662164,1.5852624509845727,0.1304286299254034,1.5924718963364912,1.04010034948704,1.5674505315632838,1.7087779917837909,0.39600510395497035,JE-TMA-41
JE-TMA-43_scene07_cell2745,-0.8492941316763104,-0.6686021358727747,-0.505498565410387,0.19097502079914325,-0.5669243445138806,0.012684802826066434,-0.6583719217989615,-0.296865443402882,-0.3540655627488657,-0.40119111999492857,0.36341252818061054,-0.44516691218099247,-0.2163441805739981,-0.3248318294268408,-0.16724423126243823,0.17901186174983713,0.168908169276232,-0.6106897417074385,1.3248799050804394,-0.69181368782195,1.392516789149732,1.1213819282562245,0.5488640617837651,1.0769501165730166,0.2665643275476663,JE-TMA-41
JE-TMA-43_scene07_cell4205,-0.519028323108947,-0.6843770844057223,-0.4139336123429562,-0.15984794192927762,0.4364593612960795,-0.0427421422030545,-0.46319826607518666,-0.010623420185482136,0.5452822433225879,0.3171711855508293,0.46322890820844287,-0.13865040681154966,-0.11537182039514193,-0.4015436140665085,-0.23420163415711148,0.5204022953721187,-0.3094564952392433,-0.3523571928252948,1.908648480738194,0.6616083973578717,1.7638143019085164,0.999218214068266,1.3323711151959838,1.6448282900795808,1.4818924820670043,JE-TMA-41
JE-TMA-43_scene07_cell4578,-0.6852063174457258,-0.737806956404452,-0.4675050778952174,-0.2704448495855834,0.11263203339787717,0.08930496173159753,-0.21014452204374184,0.08778261729094501,0.5353444819260009,0.024804580375069777,0.03411777612477093,0.32024313190813125,-0.08152312865826881,-0.3797952815927445,-0.17601743393425195,0.3218621914694873,-0.04788618455035986,-0.49369962856616983,1.5683479302627688,-0.8784629292125308,1.7292043764331475,1.2391441945156927,1.0778828462960248,1.328117513690001,0.8128364781877033,JE-TMA-41
JE-TMA-43_scene07_cell2384,-0.6243478589857112,-0.632428953306073,-0.4166942526613365,-0.042507638011673385,0.2208909978559088,0.01317129548507436,-0.5903619891406631,0.5047763940718428,0.42207756545105407,0.07245199286272527,0.201756206110331,-0.2801942587411889,0.20083425042358277,-0.55287876571809,-0.15687986974882376,0.4113149532652046,-0.2000970987213399,-0.38194863477654595,1.6254070679065764,0.41310322132029287,1.7811467528859208,1.4397612973228204,0.8566684355939662,1.6231682423047562,0.9080678528399738,JE-TMA-41
JE-TMA-43_scene07_cell5285,-0.6926203024207548,-0.7924675659159663,-0.3885149408525692,0.2434375232928682,0.33549063770082005,-0.322793299565694,-0.5021763276202527,0.19140405489179624,0.5479885181159152,0.2998811677269239,0.37522699935915965,-0.24464098803924628,-0.7139116314923626,-0.3952960222528555,-0.19746750997756418,0.5483436225354075,-0.32626654812442524,-0.13498086069740808,2.0546567472460886,-0.4561996834230632,1.5343887550135282,0.21754916301376243,0.12092441008898602,0.9411574787458012,0.11046830362818391,JE-TMA-41
JE-TMA-43_scene07_cell2426,-0.6072593934884949,-0.7915669702643988,-0.5221859283970501,-0.1850740032661703,-1.3640337794203146,-0.19505257913533944,-0.7721660101970677,-0.7457230795530988,0.05661762699914945,-0.4317953400568691,-0.05792537755148584,-0.36714910118572114,-0.1961344947426423,-0.4048174057686547,-0.5118631092982115,0.4054787286697003,-0.3496717530187266,-0.3722966844075385,1.3846997865945772,-0.7889971958746682,0.9256147239432946,0.6562692301595197,-0.16947519614885959,1.0125867142722558,0.6717365145618243,JE-TMA-41
JE-TMA-43_scene07_cell263,-0.7530929970528984,-0.6670445432266952,-0.4596561780639753,0.56638650164874,-1.110969308823912,0.029541664844157777,-0.5110629603368786,0.07181356428973044,0.37917296003939543,0.0912580497184908,0.18899743381930167,0.5447241053646761,-0.210032914194974,-0.28434036442963806,-0.47082192563315695,0.6789412617616237,0.006454151883966686,-0.1393260582145929,1.5201288429351023,-0.23634875683684503,1.6119692511243187,1.1128110901756028,1.0065357097717489,0.9933206502638735,0.4056393208032708,JE-TMA-41
JE-TMA-43_scene07_cell5394,-0.5447306416696372,-0.6726031437140213,-0.3932165315046112,0.011289018972510011,0.3800324620289384,-0.08809212054297795,-0.48453419956667565,0.13681954660226586,0.6411532564423402,0.36091066130716076,0.43787852431600827,0.11382881634401042,0.06844838371154886,-0.3224145490366384,-0.17168215641888912,0.8638232704635145,-0.19461498996311608,-0.08942265443552325,1.8537217114005662,0.12728035131574808,1.679257366141809,0.7460080622695635,1.3286057900191217,1.5551023060959552,0.8822078966169127,JE-TMA-41
JE-TMA-43_scene07_cell5130,-0.5228775826106408,-0.7278794289120407,-0.4250072587001028,-0.3626870029632238,-0.01511999388632672,0.07108056714235271,-0.8592553419231149,-0.12554074769920898,0.40226213542437117,0.12009200112836217,-0.05000430804574002,-0.4822453848271145,-0.6472244555588841,-0.45755904225953,-0.5219726581124952,0.8178974278524318,-0.18546797930906106,-0.1274621175026612,1.8440437861222463,-0.04778810807294573,1.933754980223165,0.5687059750460989,0.8902796855069244,1.191179397411859,0.1559238694927464,JE-TMA-41
JE-TMA-43_scene07_cell3131,-0.6975541689699147,-0.6585260836911867,-0.43893212261633757,0.5635054755680596,-0.9431399904617861,-0.1814028473046858,-0.5640513146085728,-0.1196958235070863,0.2956276720511284,0.08482002344294123,0.5736286980422262,0.1523399980285432,-0.46989110887081825,-0.3259960266316533,-0.40791061713227356,0.9091568524690733,0.08223069658508803,0.10471697390596371,1.5477731043700984,-0.30457086030655733,1.394888832313158,1.121088311538844,0.5737603005458655,1.5228843158918457,0.6307187853541335,JE-TMA-41
JE-TMA-43_scene07_cell1414,-0.6356240347792519,-0.8037570459977513,-0.42639613322620357,-0.4201806933278576,-0.10849265504028109,0.06235662244147346,-0.7781719018783139,0.12607271865636702,0.21025952705342946,0.23120947310362894,0.10381738107659427,-0.626501895084866,-0.35545010556690965,-0.3956205166272195,-0.6895564316249845,0.8764063933754103,-0.10756562941856859,-0.27255185737310006,1.596318065850184,-0.30843328015379845,1.8409416185186325,0.7310903459858026,0.9347565441235663,1.1465847663971096,0.23214541199887098,JE-TMA-41
JE-TMA-43_scene07_cell2473,-0.6446986488097278,-0.674222747131439,-0.23030358219615885,0.536476708670007,-0.9695420341183186,-0.08455071099741782,-0.8750768162974488,0.3028451452911397,0.5381613400652202,0.5007243003607148,0.8981753117096909,-0.03798074170058921,-0.1592739542844708,-0.1801808412115789,-0.4678289978879436,0.7661113787508299,-0.6536970028211768,-0.04665490513365931,1.8590898524833512,0.2059562650032009,2.2212079205963513,1.227446111336518,1.0673489452839813,1.2053535095155845,0.29895534279755087,JE-TMA-41
JE-TMA-43_scene07_cell1973,-0.637280110135143,-0.5989011293445954,-0.33325439748686186,0.2033577656986316,-0.6776029663895554,0.16771127419053436,-0.7293928942831877,0.09409084205662847,0.5415733976227506,0.3401406114665789,0.5916086380723811,-0.22407567571570827,0.29674743376200075,-0.1691573051581243,-0.33202400705789953,0.6598202473509551,-0.021933534529831336,-0.5894579497906658,1.7421685014733475,0.3627716780527434,1.312017218452118,1.3391231796284162,1.1553554682440401,1.36537859600233,1.2573082516072094,JE-TMA-41
JE-TMA-43_scene07_cell2882,-0.5716211426162523,-0.6987713646608004,-0.33121282295652865,0.186160386757232,0.07989595542066012,-0.08046869132853429,-0.5080086939010132,0.5899828500127539,0.6508061968602346,0.412848740022499,0.5254593173893706,-0.21370660622202106,-0.15712307294234282,-0.401353722144785,-0.20369760430084696,0.6921976349599325,-0.5024752904405839,0.03895578021960437,1.7750480776120647,-0.014296574432413783,2.2683495519492918,0.2260201205090419,1.9646588334133248,1.3146515527613256,0.3815363142287867,JE-TMA-41
JE-TMA-43_scene07_cell2410,-0.5203144242436706,-0.8037115337076638,-0.32633627341807414,0.19298960973568466,-0.7897152290568598,0.04737655701721987,-0.9023688575630793,0.2069608209480726,0.5308934890502641,0.3509010411011259,-0.10524051915353144,0.09817722115368469,0.03145307293929428,-0.2994680982544831,-0.4762487336489801,1.0948573726080288,-0.22320362793208637,-0.15408410388873725,2.031731639666142,-0.07449303283278189,1.6684179816289104,-0.04657178087874574,1.74156281357298,1.2331157784303,0.2641357390019829,JE-TMA-41
JE-TMA-43_scene07_cell1802,-0.43980312115516534,-0.8468366389862757,-0.39679123744500405,-0.07967574241689898,-0.729347724510793,-0.002367913602399153,-0.9338728496730458,-0.20216613755194815,0.43208810713046797,0.005166666387396948,-0.4359061694090882,-0.2099215701324924,-0.1084905725043701,-0.3073733722458785,-0.45936131035634853,0.7905590561913114,-0.21246583725149515,-0.08094733836624941,2.219653870382067,-0.6015645872977643,1.4428942357440793,0.4616764453418257,1.1546472766004487,1.096881801760905,0.22929257152310437,JE-TMA-41
JE-TMA-43_scene07_cell4771,-0.7212360138831866,-0.6418993682543374,-0.3714053432267957,0.28930383942058185,0.3427197359681046,0.11635180276458973,-0.5288987156078148,-0.005780695688591474,0.36979101290477834,0.20896070479082457,0.5786534140972438,-0.16484734879145715,-0.36769577233280315,-0.3755835293146875,-0.5618402787961508,0.34623756091908997,0.16818140820830832,-0.31394586997867596,2.1977244274933034,-0.5988820037365491,1.9702874311011542,0.06409263427642836,0.6012101345201432,1.2850655068541559,0.39728746070444115,JE-TMA-41
JE-TMA-43_scene07_cell2256,-0.7641114134596037,-0.6737363238345836,-0.3525625239135165,1.1764618267198292,-0.8363140643175533,-0.061480353730112784,-0.6415363362537283,0.6282534865381422,0.10326122779943898,0.21462318715959028,0.8720756906967073,0.06192451477539788,-0.20303680025805376,-0.34882384774790365,-0.5923898844144329,0.77784599031898,-0.022006248292051656,-0.22190615506648392,1.6326249766649574,-0.512024375687058,1.7683154199833009,0.09652242315689456,1.0289713449550077,1.198903048833234,0.2168524337369735,JE-TMA-41
JE-TMA-43_scene07_cell5026,-0.749841947018232,-0.6342726877405189,-0.3755369240261439,-0.17809435449388322,-0.9188383192707263,-0.10277832295753862,-0.8129610769220558,-0.2188110005380448,0.11217665132374582,-0.081491689120315,0.6933248687845138,0.053889882860061064,-0.1400472979332937,-0.24632071541107287,-0.2287884167306898,0.25213146277975756,-0.37359662660514215,-0.19495515901012647,1.1786770170672554,-0.6679527680158349,1.4204303695381009,0.40105203868785755,0.3135657680452619,1.4692944499294336,0.36906726103689713,JE-TMA-41
JE-TMA-43_scene07_cell3648,-0.6458831386147317,-0.7981823059916096,-0.37910148650717296,-0.2890582160338321,-0.06529318967503271,-0.37033520644421997,-0.010639908086267212,-0.10583303389331579,0.41865435988363486,0.061591392329013304,0.555892851692892,-0.3479190043325707,-0.5630978601101796,-0.34856816053657536,-0.5987024536981462,1.0506860170905346,-0.5141257966603608,-0.16728118047312213,1.6877806836120894,0.03354543830605631,1.715451484131112,0.45052719751736875,1.3487264521598779,0.48870711640570225,0.2689053626635774,JE-TMA-41
JE-TMA-43_scene07_cell3860,-0.6760933497155805,-0.6105435172238103,-0.36148346932661335,0.008617577904983673,-0.7792270342834877,-0.18836465263311652,-0.7981364004362316,-0.27233698175186566,0.41743906006266296,-0.04618742853626973,0.6153557325595279,-0.34402027012114295,0.34123139683349535,-0.24520464812962361,-0.4708713369036256,0.7614712610108295,-0.3483673169159571,-0.3821719731936012,1.7422823427733545,1.0859934036440946,1.7935211680708463,0.12298555960494369,1.1268231835098175,1.2961110802269569,0.6767620047756636,JE-TMA-41
JE-TMA-43_scene07_cell2365,-0.5008359512681588,-0.7628226267177604,-0.3527765194418903,-0.02316320864038933,-1.244377475673469,-0.46723580400578996,-1.0108119983863801,-0.680508162683028,-0.03153984059157252,-0.4897273179423162,0.43288851888410607,-1.2890974362723995,-0.8254253278699425,-0.22494599837073648,-0.8395891571838042,1.4739506129092323,-0.4610145536534848,0.5476226361417845,1.1707649342710742,-0.9312284611504138,0.9731291052095924,0.9993505184310034,0.06753293451207376,0.7712094323764906,-0.14610897209199097,JE-TMA-41
JE-TMA-43_scene07_cell4805,-0.7369170544907865,-0.6934449135377899,-0.44615257330228003,0.19227557219601224,0.17024172827792391,-0.22362173515308703,-0.5021961266529635,0.0009584914479740648,0.3407625525431729,-0.08587185800974936,0.2178001723632304,0.13841457668742937,-0.4737832031125247,-0.3288696285981921,-0.12841463249607987,0.8049331228803979,0.09580966289589975,-0.199569382190583,1.5844660654093852,-0.6107116855211749,1.3691232598795153,1.181053146253024,0.323842913553299,1.2168403659556397,0.4278113850769177,JE-TMA-41
JE-TMA-43_scene07_cell2264,-0.42253159450636973,-0.6400225237693722,-0.4144007684356118,-0.08505437327539946,0.06759820706117087,0.09122420860492558,-0.7870447947870989,0.43173378202136786,0.45994024921372734,0.08199931987267275,0.23311303042292242,-0.18841422997089097,-0.44152033221610915,-0.37031143181486276,-0.39098200318297516,0.34477706611912723,-0.43685886394817797,-0.20921853230004575,1.8588360528858474,-0.6285957747983906,2.15034638482485,0.3967090252212207,1.042311935515705,1.0771878940930177,0.5950041640771123,JE-TMA-41
JE-TMA-43_scene07_cell4439,-0.7473404770993928,-0.7455741322681751,-0.43873303540271086,0.46263561097208505,-1.262803404978734,-0.40945963544616076,-0.6002705526293134,-0.08638245442530355,0.02348228886099402,0.04817686943439592,0.4407745549173526,-0.7186074472782225,-0.41193307884128905,-0.250998555319718,-0.5994781524778005,0.7714757376434013,-0.11719502379237326,-0.12891750273456062,1.6559031807012028,-0.5322806949460559,1.5320527938764175,-0.4103582008269928,0.6576882512831473,0.9882214975031863,0.2349180116930716,JE-TMA-41
JE-TMA-43_scene07_cell4756,-0.7093026596746975,-0.5356862883392247,-0.4551521859666117,0.042716043010062564,-0.46513592704022455,0.13590525288650482,-0.3023591533953897,-0.2717861971823121,0.3433827993155253,0.08325270443492482,0.7648143569199539,0.2929791425844261,0.01266593702644828,-0.35131965042334184,-0.1720293753938653,0.30625872592706643,0.2222725188187984,-0.20535846084900783,2.5476235751676866,-0.6315401233467842,0.7754269251239865,0.14034750396094445,0.5687273128794146,0.882997909177582,0.5222659824719107,JE-TMA-41
JE-TMA-43_scene07_cell4497,-0.6683955768930593,-0.712923892519521,-0.45933703921346103,0.12358004643008393,-0.96898676215285,-0.0608362606232512,-0.9186423088509017,-0.16004480960370582,0.3326838217503783,0.06766112648018456,0.6602144650186271,-0.38253046760717335,-0.2081904984349134,-0.18612950268279047,-0.42724392996500127,1.1414074814648678,0.0031998337432998405,0.0633980558070683,2.18864797363544,-1.1905853143218885,1.2145042971099012,0.9540401114138422,0.6433551215842491,0.9921966122910411,-0.006728739747203095,JE-TMA-41
JE-TMA-43_scene07_cell2167,-0.5809850077880994,-0.7926010291745715,-0.47198924689048405,-0.2458448912342951,0.17874352177305847,-0.4384391630621184,-0.6001311091630184,-0.40776966542788684,0.4281475183836459,-0.2652446082913359,0.21379204144523387,-0.08592048273488552,-0.7124031140657663,-0.25195313610443454,-0.2909464831146697,1.4702594928232657,-0.42803300837046515,-0.02275873362178439,1.0872862292309184,-0.37602817080842044,2.1519088316551827,0.7150759916793293,0.9486882810285364,0.67917909496429,0.19440487633199846,JE-TMA-41
JE-TMA-43_scene07_cell2304,-0.7908023352095706,-0.7428652460643321,-0.5256660975689381,-0.19595841763393765,-1.250565001201819,-0.1996304215617406,-0.6863069849843694,-0.5368486682555007,-0.41924090668833397,-0.5945341874366503,0.5571735917472729,-1.2925901170747478,-0.3076266770975334,-0.456223846071916,-0.6726199290987885,0.10266875006333398,-0.17823595129858955,-0.36486050294725664,0.875157127393329,-1.0629419590948086,1.6139145847647327,0.16731889661580324,0.10829467852131112,1.1546924681206452,0.1552076925441059,JE-TMA-41
JE-TMA-43_scene07_cell679,-0.4737471830840358,-0.7928496562940879,-0.41649508917925643,0.07738945649046895,-0.04654930558436134,0.012367472095882393,-0.620154222776513,0.3659778389190331,0.37438991925584064,0.177244587708899,0.20683756485934424,-0.09047650183670518,-0.4361848902552331,-0.4167865615036518,-0.3613842407411786,0.655542235123105,-0.3110495705410368,-0.2633137463429807,1.8131559902551488,-0.5882013675436596,2.2560778930909278,0.4564797850390185,0.881233227912638,1.2851585558027612,0.21953824193596455,JE-TMA-41
JE-TMA-43_scene07_cell1283,-0.49078501179440215,-0.6124376784218811,-0.4430136257309816,0.06005294595696584,-0.5763731717288867,-0.27329579113811087,-0.5366310329829319,0.40927228550684125,-0.009715119777977533,-0.18160171224275148,0.6781955883975416,-0.2855578608001903,-0.21629194906343174,-0.38225413192331065,-0.3179353340951139,0.5399130289537843,0.14819269822067424,-0.06024961884481963,2.294730677120171,0.25517390948563023,1.193583519712765,0.4154600827237868,1.4045135930412018,1.1507369346317284,0.5232651948842457,JE-TMA-41
JE-TMA-43_scene07_cell197,-0.4791287576427632,-0.8340712808065801,-0.3989760904064651,-0.12995694803194688,-0.03829800035104774,0.002640376283404966,-0.7704459623639268,0.13228622184726496,0.2877111109886296,0.1539866134181255,0.2856297771171827,-1.4327326156969316,-0.272624169926299,-0.3054429055268296,-0.5648357826385599,0.7757635085688115,-0.32463573393945433,-0.39968447473809665,1.6827707475939624,-0.586163354774521,1.966592952033059,0.6531104195423036,1.390968099150311,1.3935482348098924,0.3769955047010639,JE-TMA-41
JE-TMA-43_scene07_cell570,-0.5884323609411856,-0.7062059124610093,-0.5452128829442797,-0.2679735658408984,-0.6095732905700668,-0.27874003131152736,-0.9519505767083049,-0.45838382920690773,0.04312734185208449,-0.5106272841395878,0.2791377374333232,-1.6412247446063895,0.030866771246891123,-0.24640617492932962,-0.48558062327305995,0.8088132987425944,-0.13718069290604384,-0.2035444208014774,0.9739898495249747,-0.5492421560614059,1.3926904061175742,-0.19057523606012533,0.5525641716197627,0.7044903014112167,0.17443862171225535,JE-TMA-41
JE-TMA-43_scene07_cell2890,-0.4180900945077137,-0.7639083823679673,-0.4440472280219815,-0.21898373185912828,0.058215835022542156,0.032621430129385,-0.4149330813753507,-0.04548536406926062,0.27108732669197366,0.10603448385109815,-0.08011290380649842,-0.2804607234823491,-0.1787974084886708,-0.36857729852113286,-0.4120298915324246,0.754543968314894,-0.35337533054085957,-0.2357480191105916,1.946178347721913,-0.7860603301942134,1.365265099766683,0.342395912086841,0.7737718531627712,0.9894564019346387,0.2723553807617802,JE-TMA-41
JE-TMA-43_scene07_cell3397,-0.5491936427295437,-0.8254158840884339,-0.4386384762474255,-0.23490045149556502,0.10461036861513179,-0.11152673892767326,-0.7004873580400883,-0.2520045522286461,0.3133833835621236,0.1972260454062797,0.18814554366317715,-0.39452364557156056,-0.0987675520012959,-0.40443092173577183,-0.4866213876826078,1.1505141932746163,-0.38961374646130487,-0.04572296125017513,1.8431289787310723,-0.30702710413580814,2.1589429014532433,0.2396209664639837,0.799081038174391,1.341832991835299,0.252588687404997,JE-TMA-41
JE-TMA-43_scene07_cell3903,-0.7987552438615656,-0.7483525036936269,-0.5091393557664509,-0.6473708952126868,0.045577998945954726,-0.9532838197149068,-0.5898428274717862,-0.6137811170084527,0.16456790257089884,-0.45410229304173144,-0.29195858577913414,-1.7196599229262213,-0.3763691081455459,-0.4197045526268724,-0.4051283246118375,0.3581116462658382,-0.43099838558660614,-0.11989394516633009,1.368220273270544,-0.19270314318784953,1.840093854456271,-0.4852719514630922,0.7903446124066168,0.8221664366134332,0.35230545317669626,JE-TMA-41
JE-TMA-43_scene07_cell2123,-0.7833085504567432,-0.8002453232170169,-0.39822466224860764,-0.22073898239762538,-0.6240983893344348,-0.5205595806062382,-0.8070758110959896,-0.42516452751135003,0.42371152645809157,-0.11559832749025117,-0.7141049367526678,-1.1274351021307811,-0.40169362558198274,-0.396412245217606,-0.48683032878540095,1.3263425918592833,-0.17561407019473071,-0.10514779888233838,1.4484282602523553,0.0006303906191023203,2.1447198267560683,0.11510472807237422,1.7650782114560069,1.156352264498629,0.16851451494138728,JE-TMA-41
JE-TMA-43_scene07_cell5068,-0.5524962631002425,-0.663063105994805,-0.4172987876742833,0.23708192430705596,-0.5932639864358428,0.04347300807695344,-0.44840728155777615,-0.037426278807943913,0.35223494137658007,0.14491580954975858,0.8350958548374727,-0.6040247588827753,0.07435677972173906,-0.1148530960842697,-0.6568429185886413,0.7375777325584605,-0.150745503907511,-0.28234643988782665,2.0633333720785685,0.22665504919661197,2.0227853258751454,0.21277810765486624,0.40978413727416185,1.2073926297418125,0.3744314703954178,JE-TMA-41
