,HER2_cellmem25,Vim_nucadj2,CD20_perinuc5,CD3_perinuc5,CD31_perinuc5,CD4_perinuc5,CD44_perinuc5,CD45_perinuc5,CD68_perinuc5,CD8_perinuc5,PD1_perinuc5,PDPN_perinuc5,aSMA_perinuc5,CK14_cytoplasm,CK17_cytoplasm,CK19_cytoplasm,CK5_cytoplasm,CK7_cytoplasm,Ecad_cytoplasm,DAPI2_nuclei,ER_nuclei,Ki67_nuclei,LamAC_nuclei,PCNA_nuclei,pHH3_nuclei,batch
JE-TMA-43_scene03_cell5338,7.126585351780669,8.348818160472415,10.53573011966751,10.174801606384422,4.608843819364063,6.092849850172906,9.544689439179695,10.35524160690931,8.250436946774245,6.487863534503802,4.853902290760575,7.286483456296422,0.05788091608049998,6.57470138835526,10.797012977836145,11.450108926480478,7.9913999894489525,12.324313058047336,11.176699792411826,11.845990810908214,6.2106464973641256,8.29022577797984,10.663198647253317,9.650304442691095,7.066923892768756,JE-TMA-43
JE-TMA-43_scene03_cell2810,7.17421235984541,7.508554206584447,10.604534189506616,10.171275351907434,4.598078000511414,6.683859854623787,10.328431182823783,10.454954153509771,8.399460835402875,6.41171411705983,6.403391468937187,7.4011717579335174,1.7320163781944728,6.728033516222777,8.566868093135232,9.861302748818975,8.205667660151542,9.745240613814472,12.452413926240466,12.725170204056056,6.327719847990237,10.065108142754207,11.587520699218999,10.678314504664762,7.789325523931209,JE-TMA-43
JE-TMA-43_scene03_cell1909,7.077003069605301,7.768330730338279,10.571048660295345,10.180440674937936,4.706392409670114,6.4604968522943915,9.726311837786884,10.354552437306273,8.53819863407118,5.842978831788326,5.6077001881371995,6.967139781016999,0.26002565596145555,6.885360823845875,9.330989683092502,10.793654107506235,8.205597782128507,11.276074957217773,11.023690255193825,12.362973285155945,7.148258151800939,9.084213269845625,11.004858405743207,11.022797587725266,6.97379234313699,JE-TMA-43
JE-TMA-43_scene03_cell2749,7.3927521659011965,8.001790464655196,10.57079051811406,10.172660749836792,4.660216452277041,6.494840912465561,9.572755498836742,10.38352543639189,9.052391467389425,5.845779323654302,5.906941003359642,7.342312322403962,0.18696293179884996,6.70943944252193,11.489836585508064,12.448806369594946,7.8907571461176245,12.058216500106175,10.5779639737528,12.572288883994032,6.924120938474253,10.804301578648388,11.095372817977363,9.08733527043073,6.865204692801595,JE-TMA-43
JE-TMA-43_scene03_cell2056,7.1647025702521425,8.14115935575421,10.680228832238924,10.286456298301903,5.160961603250749,6.295365622003891,9.839287265960197,10.43318362630622,9.13959456070328,5.401686731981432,6.325153491677923,6.923648699979734,0.0,6.983386786754768,9.969249457946137,11.134912570042353,7.999365979531683,11.93943687686049,10.692854524721737,12.039456323139397,6.571188920588188,8.8826017439423,11.10250332912779,8.107111019767993,7.01714697941448,JE-TMA-43
JE-TMA-43_scene03_cell3959,7.370149945643728,8.09479107342248,10.583274072850223,10.175235646430568,4.002122320068433,6.824791834673099,10.310225283891343,10.40595228587615,9.058507477020507,6.0698191690213035,7.367295478019916,7.322430016012453,0.09272319235841911,6.491553185237121,9.297914449879459,10.648706083442008,8.820130107457567,11.913918498346337,11.914812217724249,13.072193725576975,7.694652001460137,10.436678134309965,11.469488853098854,10.33242028935262,7.246339392939544,JE-TMA-43
JE-TMA-43_scene03_cell1641,7.28117470106598,7.372737053809244,10.660452605005252,10.26045553133535,4.278254093470235,6.711006863995296,9.444007678383132,10.440272883878182,8.893593917004189,5.6049259731265035,6.5127289656833725,7.04154936167172,1.8574016641496585,6.999795852607153,10.1491276052457,10.882536283384407,7.9149632972846575,10.967272870430582,10.292519566326183,12.98783069815209,7.151477426850651,9.650042543175637,11.316426297748219,8.694410841879755,6.918601885394912,JE-TMA-43
JE-TMA-43_scene03_cell1475,7.332671027102164,8.466069838440353,10.551465998731192,10.178022079731825,4.108694435575525,6.2333468782260555,10.224521354069202,10.339003548742275,7.938957980932071,4.943944190364466,5.711114328068271,6.718094268535442,0.046170181432925915,6.948984427333508,9.949198010512218,10.44513263818414,8.539158811108031,11.265517379013893,11.19562977726208,12.589707583423637,6.870627051621747,8.105109792365404,10.548548668173293,8.295370023184258,6.959303200819964,JE-TMA-43
JE-TMA-43_scene03_cell2004,7.390114751809023,8.21240477149572,10.61631707558164,10.20895659257872,4.3023340612309715,6.669934500467243,10.228481033995283,10.416404417205614,8.686254053086795,6.2333807094174745,5.326258137058545,7.33246645468129,0.9957630071135293,6.868746609467115,10.703905326331727,10.969106507666247,8.0913258873699,11.5864348071301,11.003923539575954,12.303882572928709,7.414705959569034,9.47228865765223,10.932507158561389,9.850284908030496,7.024715992472253,JE-TMA-43
JE-TMA-43_scene03_cell2080,7.256586431048006,9.446647660146091,10.5608443930338,10.19195587002173,4.648421435134257,6.503804019982534,9.741494615503843,10.359899544524625,8.417333765090337,5.532872178087315,4.744484639042134,7.357792337631165,5.291554445843843,6.637258336975368,10.586960240746865,12.57457866477519,8.100949508217187,12.219665292228528,11.161376287670354,12.225110908641675,6.838958313512642,9.84614838659333,11.444562272206115,8.716964178902026,6.950363377170008,JE-TMA-43
JE-TMA-43_scene03_cell3117,7.103802046535766,9.699309109724677,10.547123942755327,10.17625407722394,5.151211735082627,6.3709388423161855,9.553075846948957,10.327846788291698,8.559211609055907,5.344466630954995,6.23569208472113,6.784540474663562,0.32192809488736235,6.945377627639028,11.382308592801815,10.52161820296637,8.006995546273824,12.425562440822615,10.302752630075272,13.324308556620029,6.1407238426346575,11.89055247461663,11.072360675358329,8.415231300699256,7.05306151984033,JE-TMA-43
JE-TMA-43_scene03_cell3500,7.306691951911072,7.984924290565578,10.744537355115495,10.335265352596387,4.383704292474052,6.435810178235439,9.82918549428261,10.554037542011264,8.544099403958375,6.862452316590058,6.9186630220846785,7.197675154367141,0.5375371545284195,6.726620898324675,9.448546628072457,10.272099107920354,8.068541793721753,11.619721598831969,11.906573823869698,12.542665059632718,7.136434594905532,9.462826947296655,11.095253844414728,11.19631790307929,7.447260290828975,JE-TMA-43
JE-TMA-43_scene03_cell3618,7.0732882235555055,8.562997436794417,10.677743882708999,10.258560631539279,4.575972855792191,7.2148092499173835,10.41870491966159,10.575051280929396,8.78009574899488,6.622421297717589,7.777685129709946,7.529323088160039,0.2925116069106277,6.55632568985464,9.280460633592563,9.367690363163131,8.133564534962183,10.629761635934642,11.243122016700497,13.015293659493839,6.855274006799453,10.022039226640224,11.679612290945771,11.581690916611095,7.415852937239549,JE-TMA-43
JE-TMA-43_scene03_cell294,7.136078742608337,11.775309193681563,10.619955937778993,10.233469887522077,4.512111935313475,6.954945316059462,10.060854845058964,10.52947861951681,8.412842457340998,6.806769293861664,7.1618571527022326,7.572700226487292,3.9446455176039366,6.868355994189529,10.032232158145629,10.553755107394938,7.970534604002598,11.495542379374678,11.569650916367962,13.151971331729994,6.639565831378819,12.12651286865006,11.464494475713675,9.729279361583108,7.820597041987162,JE-TMA-43
JE-TMA-43_scene03_cell2684,7.330752951019557,8.574379154265934,10.662937728167595,10.273062318573524,4.622464648149252,6.343808450851435,9.763488215785607,10.499505850928662,8.55305097321499,4.612873964706206,5.476358609246871,6.699451457999087,0.0,6.970195519809934,10.394822049809136,11.93290362159932,7.974491186077674,12.597184301930666,10.325972642053248,11.491031579051787,6.841512590042094,9.166623530425488,10.925419570747449,8.230972832690336,7.028893343056936,JE-TMA-43
JE-TMA-43_scene03_cell609,7.014720799367368,7.337536791759935,10.56653327161277,10.188685565597664,4.242719893873377,6.489931359029482,9.508405017707766,10.348830942077027,7.787758903616617,4.789226711052652,7.006461542445602,6.903624081560414,0.12494286697855596,6.860927596540711,10.084506288431337,10.392669067280911,7.939916825463883,10.950910551267047,10.189607101768626,12.49680267702108,7.023808914244019,9.55049684805813,10.750588306670123,9.458039209629442,6.850691356073799,JE-TMA-43
JE-TMA-43_scene03_cell1269,7.4890150783861715,8.289243113924513,10.604760897292893,10.211204410634254,4.188870170026403,6.721806334399419,10.104738818631532,10.41781251220021,8.251392624536207,5.700535384401589,6.367467473483167,7.472991887142285,0.0,6.674715837391455,10.052352553276888,10.530793102834691,7.884496871876108,11.005895525093523,11.515585997623768,12.809026241001177,7.560320009629542,10.31235762877489,11.095910264202402,10.526351532162835,8.050670415812505,JE-TMA-43
JE-TMA-43_scene03_cell4440,7.311023318548489,8.009191433878232,10.590144383405239,10.170426693305767,3.566015587323129,6.2756542423106865,9.598925060402454,10.442397266023947,8.60198333003276,5.708961933160627,6.926291002419894,7.422192218360791,0.1366200607456649,6.525520809095069,9.3827152491178,12.04820376709679,8.015958031332085,12.201868821416749,10.626479434348951,12.348240497534357,7.661336354518889,8.181202497151995,11.172641470493819,9.6922630115781,7.168195669451144,JE-TMA-43
JE-TMA-43_scene03_cell1751,7.312921239813154,7.592935222948825,10.545070191601402,10.177289014398971,5.528333171785224,6.467721985662004,9.303296942461323,10.322424472622215,8.945736442613757,5.83986363490788,5.883166935480612,7.396910534079239,0.6672974335184625,6.674444509608148,9.980870602757562,12.484584366990642,7.833251546566305,11.139702082038339,10.27643185935727,11.963991714835762,6.681609158154898,8.011093865887824,11.010710302260462,8.73700075115712,6.953021694619403,JE-TMA-43
JE-TMA-43_scene03_cell2688,6.992636877363112,7.199965764390792,10.521106975825145,10.190988787058917,5.220851454500641,6.297364891347131,9.259762449698405,10.347810905709194,8.450774204792639,5.516642132379815,5.82958486944107,6.751471289421691,0.1310740724709544,6.695303954012663,9.45203415408061,11.201043488130878,8.077033378776791,10.706345858550147,9.745012024993244,13.732842507781456,5.329185205167217,8.147674422509487,10.308866313119834,8.64035356062784,6.992531161713349,JE-TMA-43
JE-TMA-43_scene03_cell4644,7.246769559259189,9.899368633537872,10.646759257323346,10.259542717513108,4.264187785506539,6.325301243585318,9.311880295779254,10.446119125705637,9.299182287909195,5.633280988472581,6.590159483988692,7.498666220319102,0.05564802954991435,7.010669512488128,10.99248332754395,11.633170091307454,7.929573986075314,12.144513048830243,10.304088980716562,12.364124435590542,6.944540956289738,8.097915556863487,11.536420545557334,8.477100436582935,6.968065251132015,JE-TMA-43
JE-TMA-43_scene03_cell2392,7.2976445886949985,8.004190380398985,10.583673716831706,10.185512159166407,5.134871602954335,6.770716603412045,9.286361746233244,10.358577467612296,8.97861451010457,6.635259460547418,5.82207921018003,7.653047347636901,0.49985893234473905,6.7473698371519655,10.810503780960707,12.041211524422534,7.905514071918426,11.964355623907487,10.375826610435714,12.353693309935068,7.287952044056131,11.473867556604587,11.243902591906252,8.784028786910083,7.0134956854108434,JE-TMA-43
JE-TMA-43_scene03_cell4133,7.096520170547438,7.1018509924681466,10.775822342420533,10.363351375770378,4.448036864037185,6.418566222505399,10.05693466402825,10.63288687214459,8.027034078314637,5.090397468856862,6.6854765938637986,6.6801836815924895,0.0,6.922893114310748,9.440773357343252,11.586657581548968,7.666893121523767,10.83008244935606,10.150674881997162,12.245469325472577,7.365433477338065,11.655980746806941,11.541294156406556,8.441063344174754,6.952637928845891,JE-TMA-43
JE-TMA-43_scene03_cell3382,7.2112246304811425,8.567998949605009,10.604202523428391,10.154827624223476,5.114851274084835,6.372335958013499,9.577958792240768,10.32672795497434,8.772399332357402,5.098269596206922,7.152316615041463,7.099087398217713,0.0,6.636175870783109,10.157569128364294,11.345963207104457,7.933046635421589,11.418341945647077,10.358941077269963,11.9973032479315,6.651206594817977,10.11140075402041,10.928575621600757,9.217613429679576,6.935090835532387,JE-TMA-43
JE-TMA-43_scene03_cell530,7.111117167621082,7.077749866674811,10.527596271553861,10.173320210264764,4.4646916023323335,6.463670328558966,9.441338621982268,10.299017173087591,7.8743959273907524,3.637659923810819,7.028958482511795,6.438692858167759,0.35922663631033797,6.7011414080396285,8.930411751228439,10.180405005221893,7.838078353106655,10.045475280028963,10.317267911668695,11.97663680967438,7.003657023608089,8.67572424343777,10.898605223608937,9.603089703379021,6.922912613332861,JE-TMA-43
JE-TMA-43_scene03_cell3635,7.1830945517659,7.927005666301559,10.498484434057032,10.159698076618628,6.114823353618544,6.890706192144846,9.253928292394425,10.335317218466091,7.735574947391722,5.2684018663360455,7.663643352919244,6.61318045617187,0.07630336731319735,12.572009424635109,11.487190430177801,9.997405876678037,13.442829839444164,10.872885199279255,10.888541597609274,11.806127285025312,8.038755436196604,9.552764549363351,10.815394235752791,9.389452979823536,7.600559355772175,JE-TMA-43
JE-TMA-43_scene03_cell4124,7.158464549859296,8.26900689788349,10.522949268639264,10.176277831381379,4.918151234772351,6.501688675453312,9.179955496082805,10.611281198874972,8.820131322775087,6.47636838672089,6.921885333838381,7.541717896829692,1.0760178668447775,6.731319031025064,10.936983959747158,12.82448904451383,7.839920585146043,12.317587683395875,9.645050091013704,12.48685108296273,7.178292875255595,10.599170920784887,11.370886879674956,9.47452907273421,7.0877376350724095,JE-TMA-43
JE-TMA-43_scene03_cell1086,7.207642732154406,8.486672088021638,10.662392549709194,10.280506170346117,2.832986248366885,6.152140225239354,10.227011905148162,10.534190060281643,8.128165886857417,6.457529129089712,6.549444297899812,6.22178006679076,0.2648617588848007,6.858382896263243,8.803087533699886,11.732664778716513,8.072848373920209,12.55395545096775,10.971927326265384,13.097715821161868,7.687840394358183,11.766205363280177,11.513297736216925,10.683614906795995,7.123582570629869,JE-TMA-43
JE-TMA-43_scene03_cell1137,7.234635348241518,9.37059967073993,10.597379080535946,10.231295382540711,5.01827973633591,6.480860417724623,9.917441255346374,10.337876913227067,8.200529130923895,6.15222605844679,6.117769539418293,6.893074075744043,1.0417564650787547,6.974179619214677,10.725678372914567,10.454114920193305,7.979631706936658,12.05212180736857,10.644228243396144,13.126378184454635,7.355745102590461,10.249979398734466,11.307828978098586,9.26261247555669,6.880142680755839,JE-TMA-43
JE-TMA-43_scene03_cell2366,7.285000073900512,8.28652831167318,10.554092702919208,10.179091568134886,4.984263825182058,6.559164009917883,9.451783172070726,10.365491332430306,8.134499663300218,5.778171021373658,5.320123598040615,7.219389818164155,0.9676956194255706,6.756455845800093,10.842555058134348,12.822015243250885,8.168543749365178,11.86481602990518,10.38784702379348,12.184658941364486,7.071430290035796,8.809313589284182,11.512122915267305,10.141282254743539,6.910026604183459,JE-TMA-43
JE-TMA-43_scene03_cell4008,7.205665615188701,6.712323955990151,10.679532617480767,10.311663604564448,4.730993288612822,6.574446270022825,9.523769767771428,10.485522523252605,7.86497805829775,5.778728640994334,6.632026323761707,7.009294451099927,0.39099848771122575,6.820590749214298,8.384343461692147,9.515905514737213,7.88379097650131,8.7188399052186,10.323039800910278,13.283345711772927,7.027388545276866,9.69719869511913,10.434168569841306,11.18338481650235,7.139223693428813,JE-TMA-43
JE-TMA-43_scene03_cell916,7.347234460075133,8.127641954448872,10.61099719287515,10.191813035603396,4.33838351054842,6.873559174341946,9.270502285420307,10.355864576018105,8.311887009690428,6.448062222357011,6.60933995962447,7.379540418476163,0.9185956117161713,6.598902084343936,9.953255431736858,11.51424592800726,7.862030857544349,11.317820159657023,11.03865189267547,12.571238859339777,7.460183690920187,10.413323307681788,11.046627577764035,10.78444589848186,7.062199878511562,JE-TMA-43
JE-TMA-43_scene03_cell518,6.99760718692068,9.85507210550726,10.678119318627417,10.280500142785705,4.12313982343461,6.599950977951682,9.603555021538352,10.43653270882464,8.727004083652101,5.890147331773942,7.255040678501314,7.307918868489736,1.3322489005650824,7.077829100733453,10.45371647656184,10.468514393614901,7.947558268891415,11.447827647494448,9.83804428779654,12.224559290144576,7.131251155504539,11.204113178044432,11.591020467382098,9.505489715345783,6.876682859398359,JE-TMA-43
JE-TMA-43_scene03_cell3946,7.341036917835067,8.108768981361957,10.56859070597075,10.155487107460052,5.423648015700153,6.710851149710975,9.312794573807262,10.557516984240472,8.78157869261029,5.5497971670926685,8.350680924599295,7.097934393004375,3.5037593741344644,6.990348707224998,10.468816700939984,12.718866024439635,7.801691864281028,12.096294045737256,10.10934127168039,12.031453905250078,7.544362190111007,10.001718640552788,11.484340898772487,8.693466458702929,6.938524505197143,JE-TMA-43
JE-TMA-43_scene03_cell4269,7.205947167783004,7.473788721867031,10.495614739777281,10.170282458899667,5.8587123994732195,6.699071062461943,9.165750280064834,10.411327715565301,7.7359043987958955,4.66142059988554,8.060929621765538,5.884756764746959,1.506312729277126,6.864486063439104,10.245671950673932,11.365506052174785,7.663588880857941,11.187593947757717,10.078314736316331,12.09244926745712,6.962137926051103,8.48475447167956,11.627442576533838,8.24084921012481,6.90404266582005,JE-TMA-43
JE-TMA-43_scene03_cell115,7.175334806809603,7.700009734617373,10.536331975973736,10.14746959028366,4.774300641137086,6.491584112448801,9.679945316177909,10.38243544088389,7.631824039745308,4.69633744176977,6.712123024819002,5.332539741158527,5.660127539930824,6.655836914875451,9.147161798268856,9.793964196198955,7.844724379540155,10.976480388001509,11.734062288476348,12.317759393785309,7.432529091518342,7.129030112212811,11.115430675031016,8.759612523640975,7.031800552513012,JE-TMA-43
JE-TMA-43_scene03_cell1554,7.1820704313044015,7.847481833913535,10.562596311267702,10.187717044771249,4.068935618081032,6.408028043857751,9.546224894841036,10.363412649592618,8.927205929514223,4.866588344342507,5.992892268349926,7.499430867351217,0.18204419581760348,6.76245950818138,9.989165119063188,11.342056585314587,8.31609743233413,11.24194826230354,10.04109490168762,11.940615161805221,7.210064871430577,7.88213952853873,10.962557244876898,8.948052248296575,6.828814742125883,JE-TMA-43
JE-TMA-43_scene03_cell1494,7.69251294286601,8.390738903155446,10.655137998715253,10.251655596372197,4.2866047153193545,6.858562283702893,9.847050805599988,10.492270482428605,8.83054097111356,5.911672097973374,6.5891410899279315,7.296338020976415,0.27423135285606615,6.928603055105179,9.326954138969041,11.527011892726048,8.447002550936736,11.151091251186438,11.520914401757855,12.430083528760107,7.2212395980954955,7.664790024720804,11.174395386385285,10.235709229492237,6.954424422497539,JE-TMA-43
JE-TMA-43_scene03_cell951,7.170783493012357,11.027787803613919,10.604104343959941,10.331175004184955,4.66222330531784,6.76875293566767,9.863895873695073,10.55919034790763,8.704065737783719,5.014369242235136,7.2652121255457365,6.206480228874597,0.03342300153745028,6.8304674403356245,10.449088570986136,11.890355140094577,7.712487675677553,12.26723990444952,11.111623730417532,12.808761224002305,7.10213936735622,9.734020181166732,11.40418986685193,10.056672776041376,6.895245587669569,JE-TMA-43
JE-TMA-43_scene03_cell100,7.137311390700901,8.432949526852171,10.631261791894921,10.218577047787964,4.8630791963761935,6.815559844879328,9.922295567098203,10.53102930565833,8.377993965129981,6.574410065078752,7.276442884907805,6.892972707532102,2.785642040677977,6.705651946985336,9.714833558521557,9.734206333608189,9.69752822847356,11.407246717188258,11.670335159886518,13.697891357689286,7.052148246934069,12.047663537826786,11.708106058221947,12.31130678712953,7.828875685143494,JE-TMA-43
JE-TMA-43_scene03_cell372,7.002011285758473,10.222776039054397,10.615750908810769,10.225473320904955,3.8810589272764924,6.5624071624503,9.945748633252451,10.405337907671345,9.37502901052514,5.59150665115006,7.519174257034923,7.356201245513369,0.1384467699691444,6.828510365306648,9.135997964081776,11.953000371062716,8.018178327026202,12.100361341987405,10.868693293332207,13.22687344977888,7.357004828666228,8.426869715145122,11.57414750666575,8.200965683733836,6.884102159514929,JE-TMA-43
JE-TMA-43_scene03_cell1510,7.298454153163961,7.642790950262537,10.590968099342884,10.205303038278503,4.1244898660708165,6.85696743948599,9.749426521218842,10.431225239863904,8.955800808230816,5.487995533250397,6.545652620490535,7.332430848457984,0.8102902130821509,6.803085203946595,10.075987711880444,11.068554604650469,7.971897309899243,10.91550784651392,11.752981828822493,12.815697346181043,7.586998523306644,9.53127272940195,11.03136057295382,10.807274412275452,7.543701094531718,JE-TMA-43
JE-TMA-43_scene03_cell774,7.105646652677728,9.587077527279103,10.686911916744666,10.316860756522154,3.751249464828804,6.375004667192153,10.780702170034301,10.514698276116013,7.964548808847965,5.922007506679502,6.8494989317201815,6.785942819392251,0.17887395816979543,6.830125478784079,8.513316104617264,9.988846564140239,8.106735558654037,11.0843398930238,11.315801382801952,13.648803394127768,7.199432264021617,10.130670554247382,11.115828654384776,10.839449647596233,6.87852070838934,JE-TMA-43
JE-TMA-43_scene03_cell392,7.2918164579941145,7.920918681337491,10.491254840032116,10.221816394239955,5.712750633450143,6.5423636633715905,9.251544699117982,10.375266415496865,8.140282015894224,5.091708854955614,7.553066356471883,6.481252942410376,3.0543338495669654,7.096789474763407,11.292380630288742,10.840731531346846,7.891534471212181,12.155957440056246,10.592792419608108,12.746826643919944,8.07480671063229,10.661655745652443,11.224321243124798,7.923080296647902,6.8077039966137525,JE-TMA-43
JE-TMA-43_scene03_cell192,7.7367003684938185,7.892036785411905,10.810041928662413,10.307195421101794,4.901875692328622,7.224321280457844,9.944173155813168,10.616521305082818,8.750530003270653,6.91171804144631,7.165113058812825,6.991226755153831,2.429753229481083,6.748320978553208,10.092334842457086,11.36426171209911,7.945282068765119,11.73946430059928,12.486266804143305,12.845819065852204,7.184645564393224,10.610819585096804,11.550398079561692,11.915287097487541,7.324674177796511,JE-TMA-43
JE-TMA-43_scene03_cell296,7.109347396188361,8.209944609578129,10.503186362563724,10.181981887491078,5.011461859056731,5.949306366576885,9.339141434879767,10.28355385147213,7.261338810630667,5.574097272660625,6.786212498677556,5.281257285026308,3.010053664663923,6.659609249682756,10.097640813665404,11.921045056345884,7.894902540451549,11.995371845931357,9.704526426971197,12.163444395661505,6.651051691178928,9.145024015285047,10.776798549305287,8.6269088987587,6.967226258835994,JE-TMA-43
JE-TMA-43_scene03_cell2324,7.3846638502353255,7.737972655480158,10.68140600019456,10.281595077325203,4.687552673623028,6.9275210826118725,11.043015426752897,10.542562240272346,8.793288496564763,6.934560133510684,7.083348659920825,7.389534982107434,0.041105203329673184,10.673436737973391,9.609947327220706,9.942039834220942,11.546565533768268,10.200345853741347,11.62759450373871,12.141165240884181,7.913736461357627,10.235112615044695,11.494882975701392,10.017520290188799,7.47728698319501,JE-TMA-43
JE-TMA-43_scene03_cell4031,7.312794859840192,9.680968503067561,10.670881636176201,10.25154268985358,4.195550809117807,6.936407977250927,10.448135690609382,10.50039385257915,8.57740959180264,6.486290418606785,7.576351203796536,7.685525194741457,0.7092681640129986,6.656924880088415,9.321291919223693,10.393701695166989,7.968486226265648,10.874539745606109,11.728826203541914,12.919020003463798,7.742433607222377,9.777571072569657,11.684587731976187,11.068422538093118,7.075539497277469,JE-TMA-43
JE-TMA-43_scene03_cell3751,7.995197611862984,7.969086095968204,10.61194121603305,10.231004971229568,4.778913776164177,6.660604967961079,9.70772349607549,10.42059013333424,8.959306009697498,6.219308839972157,7.423796677528802,7.478616810348599,0.44387018148655644,6.545735771159692,9.23816768639022,11.290860112138642,7.99977771652478,11.373005552685065,11.734389127917916,13.334054790849788,7.307408057803832,8.004615009653264,11.469178761768676,10.543974563718043,7.277441524587476,JE-TMA-43
JE-TMA-43_scene03_cell3499,7.254839661210251,7.595764996818248,10.676808476100035,10.214576506952314,4.709988077042891,6.790611658223027,10.703767493822163,10.494855584491198,8.8512952420082,5.669763318998695,7.287882040374399,7.409202336223597,0.36612789879789753,6.616010882224528,8.493103343683659,10.21410758028486,8.114464974163539,11.104324724262046,11.678921141748756,13.237963792930314,7.026715877229098,11.401611129860932,11.177111427894458,11.72256068931736,7.6221632570557984,JE-TMA-43
JE-TMA-43_scene03_cell1061,7.132681593406831,8.021287772817525,10.60163762389083,10.208420707641423,3.9475683927643552,6.72058583281791,9.845288992475526,10.4383445322814,8.500203775856335,5.321783044528721,6.778596856164838,7.000105756693431,0.03250742657929255,6.892764475457566,10.256373868672641,10.424454918745667,8.10194860400788,11.782367805521664,10.58561837736475,13.216995024990267,7.3879282306453895,10.971173870034642,11.137999656396147,11.320883582736837,6.945121876748644,JE-TMA-43
JE-TMA-43_scene03_cell1367,7.434241586799547,8.59287042404572,10.679326358714375,10.258754683874844,3.4683175818688854,6.798448207284937,10.659553943462647,10.498471642845171,9.591368018993622,6.2739539867001906,6.86652871887652,7.261501603794452,0.9059565100848621,6.808489880754892,9.96029384026523,11.12031037040854,7.901871484385442,11.002432264038319,10.858882638125358,12.581547484878596,7.665709914605518,8.399960125340634,11.333586045077835,9.525764308252153,7.089745065438854,JE-TMA-43
JE-TMA-43_scene03_cell3136,7.1726826226213,9.911278242797371,10.578471129726392,10.178868215380067,4.968145190970878,6.864673607505549,11.841073949150253,10.437492010125352,8.08861089387871,5.327738278731423,6.89875014614958,6.753572110616547,0.7861023728290075,6.7089528793976525,9.67062575238639,11.000172652169496,7.962821290254536,11.156070204370014,11.499502160811433,12.745541415568626,7.062757873547048,9.09465851345187,11.237323101134335,11.037489202180332,7.327723403665064,JE-TMA-43
JE-TMA-43_scene03_cell3053,7.440825000547513,7.030342023963432,10.525621740385356,10.177563582278253,5.719987680338485,6.323279987887322,9.38395151232109,10.313439312031166,7.7447287422497535,4.3083390301394076,6.335334521762132,6.565006847821919,0.07467668629449624,6.638316295140228,9.068506043457353,10.265646023331886,7.991634217657725,10.447105989227643,11.325315362280547,11.784442588104039,6.564946519248389,9.217286725174185,10.807351714582493,10.138434993469184,7.130719249060486,JE-TMA-43
JE-TMA-43_scene03_cell2037,7.461113333584551,8.072343541728685,10.626039190646013,10.275161855781569,4.529038503207941,6.389754271337243,9.409395847264422,10.425874912903332,8.137454633472752,4.5559917472935405,5.60212880518701,6.852729601178755,0.5114147188963776,6.961980820852956,9.980368526309165,11.161478905920129,7.970991438180292,11.237087179861751,11.105118635139382,12.085089799697785,6.639238131593574,7.973923662941909,10.614290527445773,8.597303850922925,6.8965165507175215,JE-TMA-43
JE-TMA-43_scene03_cell4867,7.253807834495556,8.504867267754195,10.518042934438368,10.158443722691986,4.773078138970486,6.084158777877105,9.179088934465643,10.288366253101175,8.438553154498477,5.464462554071542,5.803915838090833,6.793308267919936,1.647698256069119,6.648257703506328,11.215179057212163,11.364946261896765,7.8001808891698685,12.46422097409678,10.22401954470604,12.28101900191468,6.948677494471255,10.474065554184026,11.070397714068665,9.896554732878743,6.928647908504768,JE-TMA-43
JE-TMA-43_scene03_cell4412,7.248770948159739,8.825050640262393,10.665225905916556,10.271484845103847,4.177209940413979,6.5579199265292205,10.248826281325401,10.494269140655097,8.788382930351439,6.089493794792716,7.002052609893143,7.34754893243,0.1892703511617392,6.881703411191199,9.464339042124474,10.32051439703923,8.71357092936713,11.003367075378856,10.701151120576652,12.648734267378297,7.782545399222167,10.228155534868995,10.991834426702981,9.970160886442516,7.093829204873695,JE-TMA-43
JE-TMA-43_scene03_cell1346,7.4072677642447315,9.118222070712983,10.618613380654331,10.247897653398597,4.637840504648932,6.978835203685038,9.86366570745922,10.456457783473235,8.052312745280021,6.23683287891847,6.6838659825819935,7.332119174147273,1.9101144964828047,6.766581414932195,9.482577581885968,9.78028481072423,7.859879349043425,10.159453852731616,11.045787756950414,12.083460382625463,7.203869843674613,10.653182461111328,11.277170935768028,9.750343830307036,7.495737586034119,JE-TMA-43
JE-TMA-43_scene03_cell2002,6.983493090040444,7.684729070427959,10.578565604582375,10.192358492105026,4.241520464620437,5.773496118041567,9.478109366219075,10.408504837070101,6.613191377454779,5.248970865534541,5.58991171669289,6.040896948606033,0.3268773108590957,6.843548770040266,10.419639881149436,10.213363150342838,7.892524560875805,11.496924967731577,11.18645357968545,12.606181085813729,6.904100330416707,13.201086028090184,10.690610270950339,10.612766276922004,6.798477562453906,JE-TMA-43
JE-TMA-43_scene03_cell2457,7.245197514065421,7.8426302708374225,10.590731968894747,10.186801247019096,4.584608855654821,6.6911619045530815,10.078510076499246,10.419105085864986,8.87531269353941,5.3830604666532915,5.315051860512123,7.066173630189785,1.2248150836033034,6.73529736453162,10.376358865896208,10.997555868897201,9.815739748779773,11.302551993219273,11.726122814235897,13.193435209903436,6.909837140421609,9.360096071238127,11.169495512659498,11.406107381422741,7.386997439828466,JE-TMA-43
