,HER2,Vim,CD20,CD3,CD31,CD4,CD44,CD45,CD68,CD8,PD1,PDPN,aSMA,CK14,CK17,CK19,CK5,CK7,Ecad,DAPI2,ER,Ki67,LamAC,PCNA,pHH3,batch
JE-TMA-41_scene01_cell2582,-0.49991461048215535,0.19902518090439805,-0.19887791786367334,1.9236327140936855,-0.11179839034753777,3.087466924901088,-0.417975582525131,0.015195032619751064,-0.48628435292659233,1.2179595884525243,-0.43067868902031764,-0.08721666933062745,-0.27145150776414745,-0.22749732050437912,-0.37405804794520964,-0.7105352398581867,-0.2504936796335688,-0.6435551091366742,-0.6969808622875553,0.5703229645997356,-0.4707385341350343,-0.6589981227073662,-1.3005169240066183,-0.8472521404670584,-0.17482316728896935,JE-TMA-41
JE-TMA-41_scene01_cell1716,-0.47997374427430145,0.48818210479803703,0.28663266172298274,1.2624249771082103,1.3891795392011634,3.704437215431161,0.10422119227873328,0.520995191543865,0.003952199833050145,8.182642338945328,0.016002010688997603,0.022065537577721728,-0.22852988327368431,-0.2230609877630213,-0.3508435438092528,-0.707326847270384,-0.2354013583797755,-0.6443964256992789,-0.6828169261133219,-0.1646118099195476,-0.5461286063328348,-0.7100967120256569,-1.484751755244199,-0.6341061270941067,-0.06887656855298004,JE-TMA-41
JE-TMA-41_scene01_cell2857,-0.5406053742561354,1.3875286843241734,-0.20460666987907367,-0.008588796523100878,1.1220326107509266,0.12012710674663828,-0.3456074858423209,-0.5784477562364049,-0.502689519383551,-0.6000926068109619,0.07394083826616564,-0.16995234371933873,0.4028989531067877,-0.21429738502734066,-0.36217782023327005,-0.7167368578788789,-0.24218685580939892,-0.640602045309609,-0.6955050748537324,1.7493516153643291,-0.5128304387608367,-0.6858495921697795,-1.0012992746979872,-0.7902257768551187,-0.16309296619058852,JE-TMA-41
JE-TMA-41_scene01_cell26,-0.5456847082065749,-0.53938692590862,-0.23347149430214534,-0.29768951373788805,-0.23391585460949796,-0.3689800183329424,-0.5436154106501396,-1.3515399218869726,-0.68707957301259,-1.4815317721757737,0.2806094139043266,-0.35517519715903423,-0.2835451995296703,-0.19197104633436005,-0.36946605753491346,-0.7189675528441886,-0.2483973906067801,-0.6440614812611509,-0.6985480393619257,-0.5781373117326691,-0.5853724117867237,-0.7025514649784385,-1.6137149330806393,-0.7937401253074533,-0.13356768449197015,JE-TMA-41
JE-TMA-41_scene01_cell2492,-0.5176874769718297,0.576707603557172,-0.28669978717433897,4.45425106218947,0.1191083817433272,3.631657093838887,-0.1393792701665018,1.1326436836010012,-0.5984625133567345,-0.3543087400700234,-0.46015580269531053,-0.24894010234602892,-0.2489645861545585,-0.21719001389225354,-0.3830531239899434,-0.7140369553264826,-0.25526697473221044,-0.6359373506204022,-0.6990234206322111,2.9679292447277668,-0.41545283002184613,-0.6985519193079085,-1.283128246331038,-0.7750511223699345,-0.15433560371635108,JE-TMA-41
JE-TMA-41_scene01_cell1611,-0.5180083781142257,0.35963795369647356,0.872221533242409,1.9656076160058245,0.2297550726353005,2.387224485683659,0.05382389878751413,1.2234575076981025,2.3126839792901324,0.3447647966959521,0.14432382389468512,-0.32076086074779936,-0.2854726164301138,-0.22308844387389698,-0.3887353605873831,-0.7114721480993615,-0.25346236884773515,-0.6483949233650026,-0.6775069914667271,2.614418759817905,-0.5423412121630334,-0.6908200554422306,-1.4081205933633918,-0.711487619996224,-0.1442077134648058,JE-TMA-41
JE-TMA-41_scene01_cell499,-0.47679213588742003,0.30256092080144764,1.1544495400917303,1.1364473965857114,-0.06372561926936547,1.9185419245133266,0.06475646840596795,0.4756695558072665,0.06863976516649632,0.3290944149302794,-0.10513376286042825,0.2999541018984244,-0.2563505823741784,-0.2189467485136997,-0.3759440354539997,-0.7121251341535285,-0.22586998979307737,-0.6364044881964549,-0.4129287481891097,2.00441734399553,-0.5122959295129415,-0.6664980519903824,-1.195537247178224,-0.6391095335772252,-0.08500718006580514,JE-TMA-41
JE-TMA-41_scene01_cell3037,-0.4948437022767495,1.8508827967096497,1.072460723492888,1.5575487833793844,0.6251842655605926,2.226208484957166,0.640193951997835,2.7171971414410634,-0.21180337353577083,0.3288232500215554,-0.09944440114632308,4.930167650242509,-0.17983026209165728,-0.20736868603544062,-0.3105326516856872,-0.7057452022340146,-0.24204236753961625,-0.6406596383519519,-0.663806087106069,1.585818288822013,-0.6158228339979401,-0.7150940509951386,-1.3721479189241899,-0.7058179451359009,-0.13065551827453603,JE-TMA-41
JE-TMA-41_scene01_cell3614,-0.5044262273413768,4.384759444980552,-0.10405831989338127,2.1245152766299293,0.05464073149887531,2.370119028729002,0.1657536898011074,0.7728893150281412,1.580501312177267,0.3885801973645436,0.5740497452758272,-0.10700896730599246,-0.08870090418346378,1.2849400216380316,0.6377184712814857,-0.5220538332544022,4.431672797921142,-0.6085634991995305,1.0649095071710961,0.42919412951547364,-0.6244431652481104,-0.6134633159949692,-1.2167747030167169,-0.6348654980914195,-0.14178589512737513,JE-TMA-41
JE-TMA-41_scene01_cell2893,-0.5376343732812001,2.1644168073342107,-0.2897050220153876,1.3331282144415029,0.023813147028012967,0.4050533829195398,-0.3098383911294427,-0.21490871439868625,-0.6083033963802246,-0.07956410720003618,-0.03398432490247511,-0.21181857466558549,-0.09450799043238901,-0.21172699082283228,-0.3609635953865742,-0.7149126233195728,-0.24336592525074244,-0.6419495247966069,-0.6910647449994102,1.3224590352397123,-0.42739790427844376,-0.702591963106245,-0.6180278671307001,-0.7721627920960676,-0.15897183043193192,JE-TMA-41
JE-TMA-41_scene01_cell2399,-0.5161332268296746,1.5171365465529476,-0.023475375547616036,4.398198957679131,0.10476583743349549,2.3926913571910533,-0.2043330193584281,1.4220310024435758,0.15131672367762178,0.4765269158884307,-0.4541701014333676,-0.28132013729487826,-0.16601457560960992,-0.21735384419964685,-0.385518724864314,-0.7135557974490062,-0.2638291107378068,-0.636718426838395,-0.6836071616851422,3.190700058951022,-0.46514893211286046,-0.6956862347256864,-1.2730937830403393,-0.7660647441664236,-0.16335970279294393,JE-TMA-41
JE-TMA-41_scene01_cell700,-0.4957183084081898,-0.5132742363002228,3.277545149978194,0.18189864015101273,0.11214224790684893,1.0426369061417189,-0.3266907140923576,1.006308565493938,-0.13238876340658204,0.48607279107607554,2.1702613435502394,-0.10363149928257669,-0.28385588552096874,-0.21553089144918766,-0.37924778074042387,-0.708453941220081,-0.23939473541298156,-0.6441502740237643,-0.5322347592479285,1.4477468468932218,-0.5488516726751,0.14366064020512345,-1.445499200526122,-0.30942428436297725,-0.12376091026910417,JE-TMA-41
JE-TMA-41_scene01_cell2951,-0.4808206510542495,0.431496893885483,2.2781309874921907,-0.5081711571754469,0.25272559630427677,-0.2957817772204141,-0.12404612015632223,2.2236939602125534,-0.34069588052552424,0.4753742209250629,-0.23816969265307228,1.7903203891102677,-0.2885858882517445,-0.2237365159053706,-0.3879224076473665,-0.7036320673126972,-0.2650518129123301,-0.638088729311734,-0.6640297673126002,2.0439685995263837,-0.5686094893028001,-0.6928477157186661,-1.4363852060594482,-0.7289274528784271,-0.11933094269847427,JE-TMA-41
JE-TMA-41_scene01_cell1938,-0.5371941671949682,0.25311984431758056,0.1970980423572103,1.0613637400488354,1.1705384670287147,0.1616499377805763,-0.03132535894902652,0.3334195438656175,-0.634014428488111,2.2063634418222104,-0.20520069447376024,1.7836109637909636,-0.2633160209132526,-0.21723650525935617,-0.3884798175114918,-0.7164729284145297,-0.25943951413062827,-0.644040790666499,-0.6934193852798112,1.9019576157737392,-0.5253450280491531,-0.6928799424955138,-1.405427614756897,-0.7553484123502754,-0.14152157892955022,JE-TMA-41
JE-TMA-41_scene01_cell3506,-0.5185914926133858,1.075302682701566,0.35911674204887123,0.3789099142354355,0.32693776922777684,0.9436040177633318,0.10661965842502134,0.6010662073940121,0.10423500746668975,-0.42250257428872695,-0.29135566775638577,0.22939743727949413,-0.2115658657602215,-0.20413962556151774,-0.3504362747861127,-0.7137259249062897,-0.24970849496254205,-0.6411730995044712,-0.6770022712757146,2.175435363112792,-0.5939456866038144,-0.7160652069201489,-1.3837540207246781,-0.7649783462030764,-0.1210971054020211,JE-TMA-41
JE-TMA-41_scene01_cell3118,-0.12668931112421927,0.2061285080308345,0.5843515492335235,2.236838480395874,0.40048742146098987,2.970324551682463,0.17938081180042334,9.376885989604757,-0.18724559539240052,0.6185908296979377,2.3370568716690263,4.78685368862095,-0.253567108807746,-0.21527209659175994,-0.33913694336145694,-0.7099449133453617,-0.24963482386646543,-0.6411926266185193,-0.6630360228245092,7.7726006635940115,0.14351891176796944,-0.7105410977191903,-1.4057969327079523,0.6088321212093527,-0.11017036757606989,JE-TMA-41
JE-TMA-41_scene01_cell548,-0.5240105801781844,-0.44787767256240113,3.2088391981021793,0.1794135914023578,0.043432125097919,0.5782748438539871,-0.42903729294656057,0.6578376178733218,0.17408717051318412,-0.026058482723212633,2.359006012125455,-0.19209826674796934,-0.28822717756494626,-0.2160050226927348,-0.3849721292996662,-0.71321977993138,-0.2385924050020122,-0.64537926135919,-0.6338101931001056,1.5686999910794972,-0.5882914834665353,0.8310648595278681,-1.490613736282353,0.0438190025177491,-0.09990794104243314,JE-TMA-41
JE-TMA-41_scene01_cell1562,-0.5349922899931289,0.6854839680189139,0.05592803218931407,-0.1475919435127588,3.3809925231895006,0.7568832723696726,0.4097186000788352,-0.1695743892345106,4.71448256495545,0.5104964587632257,-0.01423400316823676,-0.28470694489548937,-0.2683657733219961,-0.21461027462412538,-0.37690404609571154,-0.7118680618511821,-0.25210941552820076,-0.6464458816566446,-0.678912582112488,0.9580395678781929,-0.5124426492349219,-0.6451908218284548,-0.8515492962739342,-0.7364224920035414,-0.15582598073933096,JE-TMA-41
JE-TMA-41_scene01_cell219,-0.5046153767793736,0.1389260399506814,1.6666479842915276,-0.1163404301471145,0.2530722994533695,0.57438844344778,-0.2807933282472799,0.8581246029071662,-0.28222186012932937,-0.037969567616103504,1.0165093518667156,-0.10845536567369442,-0.28269405542656934,-0.2194947268288282,-0.3797389222483704,-0.7042589559319155,-0.22834845300162615,-0.6387071814791226,-0.5378322395056312,1.7189775965971452,-0.6127216591131517,-0.6656408064597644,-1.3736696411444496,-0.769119731442496,-0.11606321662171216,JE-TMA-41
JE-TMA-41_scene01_cell2481,-0.5050922780043543,2.3778977199765943,-0.25848147584209574,2.081674471954831,0.8456576747305934,4.087733612907324,0.04199250654349401,0.9432906552974909,0.6010011008890268,0.07230819189646442,-0.25718601934362273,-0.2760405366536152,-0.23261781764093933,-0.2159086975530862,-0.3829652883431601,-0.7120900819676357,-0.2569530301210345,-0.6382239092832084,-0.6440642014860914,1.8281877245569087,-0.46481106527067695,-0.6993693177034634,-1.080487231890954,-0.7785823170333641,-0.16822798215596876,JE-TMA-41
JE-TMA-41_scene01_cell1422,-0.5219407767557238,0.8694201905558854,-0.27074774456411294,0.41887689300834874,0.16070242018264566,0.6303270813354759,0.11275009103908136,0.0881683099160962,-0.23934595085666582,2.78646731626824,-0.5554077208749018,-0.05260049642804662,-0.2586494998585594,-0.2252424217023923,-0.38796758819759963,-0.7123581269575178,-0.2627249573579935,-0.6434296206398864,-0.6789621934724747,0.3394520312914461,-0.5608361894238814,-0.7053344276369798,-1.3518553567169591,-0.8501496053183685,-0.17153818708244115,JE-TMA-41
JE-TMA-41_scene01_cell3270,-0.29266993932113095,0.30237668916262234,0.06597033970728283,3.4490724555638033,1.1740425911933292,1.640757031239915,0.25535245279815,5.233180896596757,-0.4660025715608795,0.5184669497373146,-0.013222791969676203,1.0958731337512506,-0.26590092819747235,-0.2186497580720448,-0.37337809249896586,-0.7136505903079158,-0.24349822333177432,-0.643754791609387,-0.66621934038078,4.293188981627352,-0.2971127217015698,-0.5050238126739168,-1.3516791232407126,-0.0213735810562926,-0.1263428837852315,JE-TMA-41
JE-TMA-41_scene01_cell1154,-0.5183235207893069,0.11245713546667667,2.084346938276313,0.3877123075333012,-0.18068000674152457,0.27260199553815,0.10155282428539274,0.7347963805218248,-0.4321584727719843,0.37133783616902477,-0.22387512541244384,0.45714182524369434,-0.28833207598515415,-0.2195428369311781,-0.38807032154695964,-0.7117484612601045,-0.24519817134703006,-0.6439567567743392,-0.646415013435343,1.6072318173072695,-0.6068956658872054,-0.6955932602424332,-1.4231887642345127,-0.6829165357777958,-0.13855180895238367,JE-TMA-41
JE-TMA-41_scene01_cell3396,-0.4979484101693449,0.6070905685835223,1.0642996351014156,0.5434375538014176,-0.2658992545585125,2.355223887385296,0.2603098146572142,2.174355320081258,0.5586582401945746,1.1389458119856881,0.04087817618286659,0.012834522031487213,-0.2786734712689141,3.0464459416656875,2.159392155823719,-0.705789586695803,2.924198020468039,-0.6382347821540778,0.022034818613837513,1.9439079555272136,-0.4594966978881619,5.42496801501318,-0.8998235545310509,1.726579959765305,-0.15568325087005183,JE-TMA-41
JE-TMA-41_scene01_cell1567,-0.5013875902871547,1.7007899166832114,-0.010135052080997532,0.7880525120640226,0.31489078378048874,1.3018052540832192,1.1359259694528288,1.060900849158413,6.566536039697852,0.0005942170741914958,-0.3341255112574538,0.7326050243851688,-0.035607252095013045,-0.21653795576633036,-0.3808473994333954,-0.69608292239278,-0.2557805306830704,-0.6456093485743579,-0.6562792314749187,0.04431009460300103,-0.601279378942896,-0.7000006199057844,-0.38774561864769774,-0.8169912428347808,-0.16778743741734628,JE-TMA-41
JE-TMA-41_scene01_cell233,-0.5170685804949192,0.8940110501375917,-0.15117684050585004,1.227149715092637,0.8672649948691556,1.9825727633525396,-0.09138918168479024,0.016224762890026247,-0.13642386151529615,0.31911820504903443,0.22785953601057077,6.620025040117944,-0.28531015021326417,1.8405126294130942,1.9319104816339434,-0.6598343773017361,2.0018744311003416,-0.6445926708695794,-0.4320658642037414,2.029639888521892,-0.4375356674272248,-0.6749050820254748,-0.9965713606666203,-0.7239347322724822,-0.16342592053350213,JE-TMA-41
JE-TMA-41_scene01_cell2398,-0.5061641197734393,1.0322782324166322,-0.23658507357699005,6.955953615854017,0.28795292827996155,3.696913098717769,-0.015287571396584966,1.7209879920986026,-0.3006272849714009,3.223266080804682,0.11780404413735662,-0.06491433967253048,-0.22327146223630837,-0.213414537258801,-0.3818600544222175,-0.7155037718454506,-0.24602992899063716,-0.6418998784089549,-0.6884482701081767,2.1165717372461383,-0.4250173019720985,-0.6984120182757435,-1.2523636749380116,-0.7041917006622803,-0.13407964682138074,JE-TMA-41
JE-TMA-41_scene01_cell2911,-0.5050873333623134,1.4529701840903124,0.15794012917121017,1.4548066281351812,0.11472165433321616,1.0250995376721557,0.12240195449404534,1.473986825951232,-0.24510414240305092,-0.03977529074797028,1.5054509095000312,3.551901543629575,-0.2097073598803573,-0.2092109327077031,-0.3084043319494634,-0.700799105230875,-0.2503100661041951,-0.6181117543546453,-0.6708980896836834,0.9402437677411102,-0.605046802782249,-0.6741472737123331,-0.2728205056817288,-0.7169798093015166,-0.11527168397014936,JE-TMA-41
JE-TMA-41_scene01_cell852,-0.5392454320366461,-0.544568135364635,0.987669712118354,-0.17574404118632359,-0.24065824454620122,-0.16034534760651611,-0.5327485068888469,-0.7169601255098252,-0.6164180790875242,-1.0140411560976148,-0.13864304568872043,-0.35104616685089896,-0.28661693904132246,-0.21068266346247652,-0.38497416074429097,-0.7177172965258032,-0.2407370493905741,-0.6442562805779242,-0.6971482579443333,0.509133982940052,-0.5505909015555044,1.6201909206453204,-1.507399461796483,-0.509618489797215,-0.13081479369136528,JE-TMA-41
