,HER2,Vim,CD20,CD3,CD31,CD4,CD44,CD45,CD68,CD8,PD1,PDPN,aSMA,CK14,CK17,CK19,CK5,CK7,Ecad,DAPI2,ER,Ki67,LamAC,PCNA,pHH3,batch
JE-TMA-41_scene08_cell5966,0.8239193787329014,0.710170974769683,0.06501973830656338,0.1299938735021806,0.3982777247797845,0.518417356715139,0.6614935392929344,0.17629422557131136,0.6226619690269387,0.3908976433724072,0.5221541330723012,0.558869867461552,0.007408938305250717,0.5263419314245988,0.5706195754778519,0.028926276883318502,0.5242782286828509,0.2880983047744882,0.07359273408692424,0.4363661109816821,0.6307863182074113,0.8275894293081651,0.9299676326314295,0.8814854531780684,0.18786620796236753,JE-TMA-43
JE-TMA-41_scene08_cell4323,0.6654754457086527,0.857648625440604,0.05524064186491806,0.09631381962664598,0.4351680656859541,0.5085426673496406,0.6717964655043658,0.2027707948133921,0.5411669841594418,0.28230203160674316,0.3719269479304921,0.5955692844589104,0.0,0.52836816579013,0.5405927840329471,0.024571824951344245,0.5230177839908342,0.21959507094227176,0.07947610392699866,0.5682297992357737,0.5922189946430744,0.9047264028018542,0.7728510514595195,0.8643877494246368,0.2820600716063112,JE-TMA-43
JE-TMA-41_scene08_cell8312,0.6663750685315214,0.6047020134411084,0.05478761427583834,0.07604590850945492,0.43837264125904996,0.530671480556229,0.7249339252193074,0.17789281171847815,0.42605941757060395,0.16069373811092483,0.337251286979682,0.6121272170524527,0.0,0.5304233087129302,0.54686696857915,0.023076018821932998,0.5144335369248914,0.19469831464762805,0.06172620954407915,0.26801353382166315,0.6373076720632329,0.8265481895448922,0.5542523591715582,0.8043365596564378,0.21637539818587326,JE-TMA-43
JE-TMA-41_scene08_cell4725,0.622680269686757,0.7303251207560835,0.025510147484586465,0.0334160416364897,0.4649788521555862,0.5003254177616946,0.5686999225444627,0.11656191481197187,0.42278911152044985,0.04538107411057776,0.3747983627467535,0.5916052726926583,0.0,0.5118708889115513,0.5266087376257232,0.006750741717685971,0.5026921390177261,0.1480557009092362,0.04782741314974359,0.3687401929268126,0.6001761487525648,0.8657624114657744,0.49666230505647135,0.7840794207259913,0.21214941632395112,JE-TMA-43
JE-TMA-41_scene08_cell8710,0.6659509101894096,0.8074027735457332,0.04532628427881269,0.07137300477801212,0.4472509149142416,0.4912309103441861,0.6097798579334466,0.17314714346389248,0.510989407086406,0.3964832877196727,0.35330457598860554,0.5842241975679686,0.0,0.529170195337172,0.5801540629683274,0.010657615253203634,0.512611554770825,0.2230722951318302,0.04345294412727618,0.5381222548842,0.5488082830901198,0.8278720530347721,0.6653988482301232,0.8746658315905925,0.25258218760389617,JE-TMA-43
JE-TMA-41_scene08_cell4798,0.741932775695455,0.893653480489055,0.030358297069205342,0.034397083369922754,0.4706125438760136,0.5008040692249836,0.6318649910553638,0.17579401193546662,0.5602505646744192,0.20601831113360627,0.33362885521083163,0.5951655922992372,0.0,0.5099257620068254,0.6042063524311772,0.007094088335890536,0.5193107554817146,0.15382342135888344,0.041604723740445326,0.3710978754219676,0.5418139158315867,0.7665407686450496,0.6507268337252832,0.8215586096359296,0.19835235607463286,JE-TMA-43
JE-TMA-41_scene08_cell6012,0.6328362957752564,0.7617058452868314,0.042093404144829094,0.11167466705799178,0.4464794021353782,0.5191189430397692,0.4948797527950082,0.1289433728859155,0.5432555917166383,0.43784981687446134,0.5333320723911706,0.5734266040188539,0.0,0.5184516466719041,0.5672634028337152,0.009775432288254615,0.5153981653554971,0.2868193318960745,0.08660580690130448,0.3688951457613654,0.5787175369459179,0.8980074253947684,0.6064874017435402,0.8316248363470243,0.2317190517924258,JE-TMA-43
JE-TMA-41_scene08_cell5694,0.7434026026136097,0.7086222418793273,0.03469587644844507,0.046709009254384704,0.4621538120463691,0.5100689388506013,0.6032477577712676,0.1138140230485396,0.5851247160997028,0.23797624923641716,0.3248861335377603,0.631086028499173,0.0,0.5159858712266374,0.5430897285556874,0.006910482988776279,0.5124319737699589,0.2578571705071329,0.03503179275169854,0.45844672283188537,0.6725624828542545,0.8242053555404896,0.48064831806375885,0.8759785114584039,0.2153293662780439,JE-TMA-43
JE-TMA-41_scene08_cell6061,0.6475789620328051,0.8181513430599024,0.03399486680183994,0.06517830749494813,0.42291656740505545,0.5041906667567053,0.5814088950357981,0.14256418568825335,0.5236913773407951,0.39949553645665115,0.3678949580541906,0.5735378374481492,0.0,0.514218605299939,0.5932039614232414,0.008330312328691525,0.517892448156932,0.23488835516003542,0.04056475480832855,0.40769343596267316,0.6406549807238429,0.8059881339820698,0.6290151730157669,0.8631783480130415,0.20366152241833102,JE-TMA-43
JE-TMA-41_scene08_cell8078,0.7424406535507561,0.7864622899024297,0.02786647134745346,0.04160429349198047,0.4028933102631753,0.4525160735197913,0.5415505907364198,0.10468064353084205,0.5282277435477242,0.2935047617425378,0.30497851490184247,0.5669149258069115,0.0,0.5109394111187161,0.54839367079784,0.0037392992747795617,0.5097155554805756,0.18277610615685186,0.019015650126301242,0.38466314252606404,0.5471211095000379,0.733346657755219,0.3588559339732864,0.6384443261232156,0.19960084415382584,JE-TMA-43
JE-TMA-41_scene08_cell5167,0.6369991434101548,0.796136846750165,0.03517456406906394,0.05282679624413156,0.4635467928629141,0.4865285801976226,0.5837072601236484,0.13773205054726212,0.5277373011704718,0.12147317621225756,0.33691741853943746,0.6110883588635614,0.0,0.5066758870036647,0.5860081895205613,0.009534928354584249,0.5239396173783075,0.26617880344376105,0.04026130914151205,0.4467302944931153,0.5486888850783816,0.8153708067276646,0.5604007176534704,0.8497266615157353,0.2309919504586021,JE-TMA-43
JE-TMA-41_scene08_cell7113,0.7194166364179844,0.850454556413126,0.01895554828297019,0.06067661339296038,0.4565309044660132,0.5403176718814727,0.49559407438380765,0.07127650094981508,0.48920974339525813,0.20211562368234923,0.4828483378837093,0.5528714212065039,0.0,0.5140643004734664,0.596441797346166,4.3314936027938344e-05,0.4941375980842099,0.2344865081861351,0.053625505580880084,0.3857888636432314,0.6536698865348683,0.8334516913848521,0.6739708327305687,0.8122550007221546,0.1781508179183644,JE-TMA-43
JE-TMA-41_scene08_cell4288,0.6195882506445443,0.6291178459343542,0.04274094621698232,0.07672959790161826,0.4525054543822127,0.520595695127958,0.6382121462692538,0.14277124568055122,0.5241257655592547,0.46763038753626773,0.3769772077994654,0.6085108857046605,0.0,0.5265636715071571,0.5456103486206201,0.012635130769815373,0.5296339594085199,0.24736112864598264,0.051848090825622695,0.4455505049221755,0.6292149710647993,0.9414957586168569,0.6033608938359114,0.8395904289192301,0.2286254935939317,JE-TMA-43
JE-TMA-41_scene08_cell2151,0.7569260627182283,0.7520654248179495,0.030756135667588502,0.11021601588808583,0.43540432997606693,0.5066488309014238,0.7344349848075367,0.11561114132632166,0.5454837890287899,0.20287226243532067,0.5405877516997136,0.653334439911781,0.0,0.5201378519839032,0.5710065635600658,0.017129959379741377,0.5052707664713658,0.3195917069974887,0.06244340605943677,0.2661151913090736,0.5665582842964586,0.6955927518771408,0.5113653612468383,0.8067358850826103,0.2062856405510859,JE-TMA-43
JE-TMA-41_scene08_cell5470,0.7334662572402532,0.746536506484916,0.051191070072895695,0.07696110581139504,0.4131600574193981,0.529996425520739,0.7292087025129717,0.18182738890611638,0.5092796252906133,0.22294220506046655,0.35330509234788565,0.6322040777947497,0.0,0.5285849287151254,0.5437851463493457,0.023197901767358253,0.5116520323431679,0.18144409634420605,0.04904458204730622,0.39037397914226624,0.6470531476531718,0.7654271022967033,0.6360306640309386,0.8677039521708367,0.21555492710427349,JE-TMA-43
JE-TMA-41_scene08_cell3678,0.6641312500497589,0.6213370245433849,0.03975667963797713,0.06317358611470514,0.4088499753973779,0.5072057203057819,0.8687324209631395,0.1309117913404192,0.5297552729562119,0.14394207605105383,0.4172221265435516,0.6288656264660824,0.0,0.5204418354379116,0.5471716451397768,0.01063501958204327,0.5070199168236356,0.18249300108515681,0.04530497709180992,0.4157238269311221,0.6761583818204131,0.8064459616110624,0.4695811390879685,0.839661575704333,0.2083308301160488,JE-TMA-43
JE-TMA-41_scene08_cell2235,0.6833198211032697,0.68477358217251,0.03171783589699384,0.04848423647127653,0.46684958186519354,0.5087686174616974,0.7237626080984461,0.10046074836465557,0.48686003064155703,0.17607523541004563,0.3262489221338638,0.6287082928543766,0.0,0.5211386125971911,0.5547509172158614,0.008318078980231736,0.5076778311647334,0.24338298780860784,0.03879423662069437,0.22359034384902854,0.5856489646315658,0.7412908698555731,0.49900463580557997,0.7961051400773582,0.21095775439980702,JE-TMA-43
JE-TMA-41_scene08_cell4117,0.7391084705812754,0.6492845733846986,0.03043811261665752,0.04398273725678603,0.462424047244843,0.49250145246665467,0.5555579830048032,0.13412923438885027,0.7597136829297946,0.08113279450721675,0.4079968560864309,0.6077867522316879,0.0,0.5201308311808536,0.5324479120584888,0.006726380903185003,0.5044671726882445,0.18561272785598787,0.04328104344614614,0.5715444057348527,0.5981227394658296,0.9083909067604157,0.7557603806285726,0.8688453037714174,0.2419471987556402,JE-TMA-43
JE-TMA-41_scene08_cell6064,0.6690354763501839,0.6455123368501444,0.037583446374148455,0.06359071100732461,0.4211199976766461,0.5009848662143008,0.6560180342263,0.12818566507888196,0.4885004075894761,0.0,0.4087568362230848,0.5918819381488227,0.0,0.5146777856577525,0.539470230400922,0.015577777235185497,0.5070722755932857,0.16723184571665645,0.038102980534763464,0.12086803606581009,0.6086264003639056,0.7640299359266974,0.42771298729875795,0.7855518867455886,0.1996347609426511,JE-TMA-43
JE-TMA-41_scene08_cell5535,0.6522969974153443,0.8189849515564083,0.03156202521525442,0.02441262956572654,0.43190071423597987,0.5643102073979014,0.5828156408847609,0.11245081621871478,0.4490501371069531,0.29448449701969226,0.46393762416311,0.6261762643594959,0.0,0.5114025997427724,0.610900592783926,0.0067261253398662735,0.5393629037070391,0.2674190102129613,0.052189358682246834,0.439942534367876,0.6862688626473569,0.7893625942682958,0.6891812051607289,0.8622075428057275,0.23576734432693203,JE-TMA-43
JE-TMA-41_scene08_cell2802,0.7610593764878324,0.8083392825508239,0.04363892747468823,0.050186539828403376,0.42689607759069925,0.503012437419833,0.7088429069435676,0.14411192536082496,0.5936813907803187,0.30057634577031944,0.3621664295235435,0.6149168214897062,0.0,0.5159950779987675,0.5776341051251853,0.007878658454739895,0.5096906582162094,0.22374800155336444,0.047734864428012,0.44132139877693355,0.6276142179397182,0.7941828074550273,0.6565032561207031,0.8684478480009605,0.2583697909623782,JE-TMA-43
JE-TMA-41_scene08_cell5096,0.6743894124838818,0.7054565913084747,0.037807532450576886,0.052999450563723904,0.4596733154511984,0.5779906737833849,0.6201041200895188,0.15707051837770347,0.5313709556352069,0.37116239249469885,0.5667536906654088,0.6040491633128973,0.0,0.5143605759439602,0.6048169467586062,0.011550937766723335,0.5299441395587011,0.2897887265150631,0.08763539255756525,0.20832104399173845,0.6570041849589385,0.7667574455318816,0.5684812957529237,0.841669098261532,0.19477695630719316,JE-TMA-43
JE-TMA-41_scene08_cell2514,0.7396510177466297,0.7186021945683403,0.03541301360960114,0.03573026116241618,0.47293664980142425,0.5276003757510409,0.835884722012485,0.14620296511881747,0.5744951735748062,0.3722263066499718,0.5006803908559672,0.6575500546920289,0.0,0.5152199794773288,0.5547304225211225,0.012179039011613435,0.5197606492839294,0.25421424494482586,0.049802946388802116,0.38970171734764136,0.6393710432704858,0.8007948479442262,0.6476308865870459,0.8668523702344737,0.21289878814797014,JE-TMA-43
JE-TMA-41_scene08_cell5757,0.6898184797372847,0.8068450969554543,0.04061977328030819,0.09797905577365817,0.4682768414242757,0.5532416116620633,0.7579385917655932,0.1615164293819582,0.4863700890244096,0.36949409582611736,0.5485593194546926,0.6274687316329118,0.00045674784031408955,0.5192596276733538,0.6244700755708397,0.012530707282042863,0.5138605880220086,0.2515897968660838,0.09490743969566795,0.37041865205597935,0.6639624362157435,0.8218168199343978,0.8606163433742653,0.9144736930064565,0.24502698877339546,JE-TMA-43
JE-TMA-41_scene08_cell6896,0.6324835338639191,0.7028121840348394,0.037300915378383426,0.08421318576456827,0.4068026311995938,0.5357236830622785,0.7295206211259146,0.12407773033828295,0.48884001736463334,0.26515844323130733,0.5517794663726215,0.6594551158247062,0.0,0.5112407634093914,0.5848006817283489,0.00889713650422208,0.5104684941742607,0.31503776657181154,0.07110665868232857,0.4432293070072264,0.5939474369781303,0.7678384452970873,0.6791286005380197,0.8843231647360127,0.21421502999951925,JE-TMA-43
JE-TMA-41_scene08_cell6566,0.6365140991503538,0.6452974616919565,0.053904233578605076,0.10934627347318582,0.45179042054749596,0.49260110018862335,0.6323926333254781,0.16837990628252797,0.39086538100193624,0.36208727884450587,0.4137310171896801,0.5675330653370485,0.0,0.5282269590954912,0.5131993452771806,0.029503897094654397,0.5105891587939213,0.17902665798573697,0.05845660761737337,0.310634696365375,0.5837708110319978,0.8221271269625465,0.50084592267764,0.8021391505040759,0.18205795702554872,JE-TMA-43
JE-TMA-41_scene08_cell7592,0.6699542754216262,0.8339829968012673,0.024731831968372475,0.04837133579333042,0.4277976538569195,0.49017666526491555,0.5481139387906198,0.09792966245568291,0.5650180692878021,0.3677282345234042,0.2767638385208864,0.5516602263270192,0.0,0.5082611917998088,0.5789432993504703,0.003251744601677764,0.5046460256615928,0.18161017212162406,0.02795197264827909,0.35618850352609943,0.6136328249439201,0.7878655490355565,0.6125386621438889,0.8507212353140935,0.21485310886339393,JE-TMA-43
JE-TMA-41_scene08_cell2035,0.6519581287232449,0.7870986664383919,0.04006852383552095,0.06523696245919819,0.3875323237321129,0.5009088086493333,0.6620345209442307,0.13119798383690462,0.36247527661960777,0.17238653462441786,0.4090834827630685,0.6195328331289152,0.0,0.5238026684879279,0.5513781623900809,0.01691335042935238,0.5045594185365551,0.1773392471687723,0.04530808765666139,0.197131268014199,0.611151402752519,0.6730723405203424,0.4850424794998762,0.8147212885055631,0.21886823419345436,JE-TMA-43
JE-TMA-41_scene08_cell6115,0.6008209923273733,0.797467627733021,0.04808913159990791,0.060716068742563856,0.4215279864050029,0.5047996388130273,0.6163148724256446,0.20409956773993976,0.5654873919177746,0.5041157555577037,0.38985273547645494,0.6121366745966135,0.0,0.5249353399993719,0.575041150249333,0.014999693495060695,0.5457474797038394,0.26940089588868105,0.060446073229463604,0.4818688781720821,0.5264705973406589,0.8486818657667462,0.7139403138305438,0.8318034194129675,0.23136010166941945,JE-TMA-43
JE-TMA-41_scene08_cell8703,0.7263461274906657,0.7164873403307266,0.04623991988342757,0.07526715254420857,0.4574936854434678,0.4990418591431408,0.6728728631665635,0.20116489627443812,0.5169257407416104,0.4184798616880805,0.4135192420721173,0.6321494498697282,0.0,0.5297446871281427,0.5724769944708059,0.017727236604776486,0.5329826636288946,0.21587933235690798,0.05683832074233708,0.4205770725969935,0.5059209887652615,0.7975166690147942,0.5935169204194368,0.8505637922390328,0.2298529558489092,JE-TMA-43
JE-TMA-41_scene08_cell8534,0.7563068389339399,0.8211646983292261,0.04993026191210603,0.08262948358622957,0.4852064088982837,0.5295938343094077,0.6754304297543237,0.1690368518351919,0.5984975598003694,0.4849634789820626,0.3650821995193181,0.6168835794920036,0.0,0.515967219123504,0.6012622920952699,0.009397545422457965,0.533728249013901,0.26808510971257277,0.05944723156327658,0.5931354858150617,0.6123018692700274,0.8689473249163445,0.7486859469729827,0.9154627475059074,0.2597657334881184,JE-TMA-43
JE-TMA-41_scene08_cell5898,0.658040663225188,0.799133137213866,0.03252723469162566,0.06250563319132585,0.5010091650765314,0.5325332268103791,0.6612042228109818,0.1331989047391966,0.50628467756381,0.12104354547760454,0.4648478668460527,0.5918792367763682,0.0,0.5113021435918588,0.5964500049750542,0.01078064320697214,0.5164757463986404,0.23429074906752673,0.043432662975487535,0.2672244631301952,0.6544954620006461,0.7493661560535494,0.486261074694859,0.8067082859984035,0.23069518455990135,JE-TMA-43
JE-TMA-41_scene08_cell1351,0.7325222742315869,0.7480526150347226,0.03174292843270843,0.03804332794803145,0.4398106659853137,0.503714662112166,0.7531854883435085,0.1035143850158331,0.518861641989167,0.20155407641779896,0.3665558206634223,0.5937562460145911,0.0,0.5125313215102711,0.5653318708585716,0.0060015807118214415,0.5036431802716298,0.19015644302047136,0.03580227891612031,0.3244727012612145,0.6351235135609054,0.8363619603345198,0.5401057633164728,0.8454890218290597,0.2007149430787235,JE-TMA-43
JE-TMA-41_scene08_cell7353,0.6551571345379731,0.6910925647812417,0.03408251278275776,0.04772625859787283,0.43138165765115266,0.4994999123734152,0.7051496430207789,0.10266516803557302,0.3332635285276927,0.15490953662537713,0.392112846913908,0.5765790937648159,0.0,0.5172063452935923,0.5324202377690067,0.008466960821478464,0.5116958083040763,0.17895879833487355,0.034381752336625215,0.42650246083665966,0.6175183230952987,0.7656440410282195,0.5407644529183777,0.8291242242409753,0.19397466703606814,JE-TMA-43
JE-TMA-41_scene08_cell5244,0.6255214359911773,0.8458403158256397,0.02700312785539749,0.11503325899949424,0.4455222823277386,0.5124535472447547,0.8705607278779417,0.1180150864368148,0.435530393477811,0.2724858626369242,0.5338241029491978,0.6079779669310829,0.0,0.5179109509967782,0.6057598023900458,0.006814168236681795,0.5260625140584376,0.2662054013678677,0.08371498290872381,0.23842310566428138,0.6006720203585963,0.8085408453132701,0.559866903537503,0.7946112765744529,0.21692466469675742,JE-TMA-43
JE-TMA-41_scene08_cell3729,0.6303060451214713,0.6558469671256616,0.02830007101772658,0.04765989601050613,0.4195665381308039,0.49019935603633613,0.5645784427508884,0.09268087547048331,0.2926278130825367,0.06917875343863258,0.3657820119520573,0.5559878309916851,0.0,0.5159506841710011,0.5386550189480779,0.005494544068488816,0.5029389877737719,0.18280540123124783,0.025927549509048742,0.26433768132286417,0.6199995610557699,0.6534232932994671,0.47387615668133876,0.7863033791732368,0.20104718761904394,JE-TMA-43
JE-TMA-41_scene08_cell4266,0.663851460962461,0.6306847008509684,0.03986016559716843,0.0836694473848194,0.45033620293152254,0.5018138982369649,0.7293378283109297,0.1549524990794282,0.35447106058916666,0.1646429503337973,0.3750918682139891,0.556644616880325,0.0,0.5221107508663076,0.5285202400750052,0.016399253872212194,0.48911959190929044,0.09487279427460188,0.046636555810575686,0.25713013084948333,0.6408413304522501,0.8159002864507989,0.5602621490400956,0.8300952629723601,0.19484386902902406,JE-TMA-43
JE-TMA-41_scene08_cell7891,0.6210716162581559,0.7524879970115473,0.0464127227792428,0.0941504646677167,0.39978102806131355,0.49797634107368705,0.6532088084219665,0.16708147626251524,0.5149829973645857,0.3975433610798538,0.3884966445904553,0.610285314342897,0.0,0.523620865535501,0.553978710077787,0.01877066997117338,0.5228506223188143,0.19769975755485253,0.05065098538794954,0.24038896093817286,0.5809242462813604,0.7722420283669957,0.4880516925933902,0.867214473055645,0.2197514784937794,JE-TMA-43
JE-TMA-41_scene08_cell2545,0.6484783755392736,0.7816290770866154,0.045337910722166086,0.0622449399875844,0.44908879556028014,0.5240883578412967,0.6730845940065917,0.15264054004956762,0.5322924824580405,0.3168331470632526,0.3812258613192223,0.6260067794883699,0.0,0.5264971963230857,0.567981537819492,0.013214792317665536,0.5280880957138928,0.25924913312225834,0.06927379495931474,0.49790914178783297,0.6027935452258611,0.8471397845357314,0.6564692652197746,0.8766244130580654,0.26864904985994664,JE-TMA-43
JE-TMA-41_scene08_cell4593,0.6946580466556115,0.789659519724745,0.02784606736984596,0.041855829105373665,0.4179088969833076,0.5091318799206666,0.5427579795550841,0.09361803789258172,0.5141719530679735,0.15939122842721778,0.3000332154349753,0.5889735447869295,0.0,0.5158900157907955,0.5665883921802758,0.005395074262967592,0.5153188113766743,0.22133195233388941,0.03158179971317221,0.23528737668497124,0.604518694827126,0.7149679773607063,0.3835977374811952,0.7995769137001502,0.11272387132831063,JE-TMA-43
JE-TMA-41_scene08_cell6159,0.6793976966126166,0.8320939705500676,0.036747458027033275,0.057907659301609016,0.46297048946120534,0.5373232152093413,0.6731361051022295,0.12430896254779622,0.49557905161038307,0.2526638036807002,0.41173417087891584,0.5891095675390742,0.0,0.511278362386317,0.6120213794039809,0.010892412230400383,0.517885385714794,0.24163601510312566,0.04494910199920721,0.3190778498557978,0.6328615941542178,0.8629335017340932,0.671595251347882,0.8626580646167687,0.2137412330106413,JE-TMA-43
JE-TMA-41_scene08_cell2603,0.6555669923174857,0.7331178932011959,0.027184391934015117,0.025336024595612017,0.4564883605777208,0.571701889474996,0.5907500096062885,0.10827187206066125,0.3802257615935377,0.3065500484778293,0.5092695968574377,0.5650821167107499,0.06969792509516591,0.5114182646461775,0.5989507772214782,0.007437945868508766,0.5232248173173484,0.28412212085255234,0.06612360118176674,0.474431352633784,0.6457566528675234,0.8954169305541326,0.6049670273470582,0.8571927287194481,0.24754083729867438,JE-TMA-43
JE-TMA-41_scene08_cell8330,0.6513469934396564,0.6904634933178762,0.03280046658860414,0.038592268136085295,0.43458571384059685,0.5121955801574882,0.6330360674711324,0.11659080245089815,0.4469291232178758,0.3637145065533436,0.2977980143377096,0.5783949031064085,0.0,0.5251354294599409,0.549444642746387,0.012584855284471175,0.4992951597189238,0.23364622008125374,0.03582196036760488,0.30066069445000787,0.6300269307788537,0.7195267500057957,0.6259447990905738,0.8498395493820462,0.20820064281093364,JE-TMA-43
JE-TMA-41_scene08_cell2933,0.6824444429260329,0.7913459082370011,0.03253679834151901,0.04434257941103237,0.3988028715955756,0.5592585786097721,0.5640900565599609,0.1603133467155633,0.5696144271769265,0.15486415811914403,0.5280952010801657,0.644442448729772,0.0,0.5214077934688053,0.6078772466931741,0.008302482644241271,0.5569345806592193,0.3365027409931924,0.08159163173453754,0.24494607344555108,0.5977292661442418,0.7201514235673291,0.45348577812390367,0.7818075976208098,0.21920585610745802,JE-TMA-43
JE-TMA-41_scene08_cell3760,0.6769568065791121,0.7991333957541923,0.05844781731087556,0.0909557017002296,0.42158280791060565,0.5100703613654646,0.7945364239067656,0.20740191036832822,0.5868540755572972,0.37597013012966807,0.3890610766099962,0.6193037851583578,0.0,0.5349630764140586,0.576001577633321,0.020686630739710887,0.5451238747710152,0.25762020806659475,0.06862893829296679,0.38495615971684893,0.5305974696936941,0.8132061773667977,0.6125947923784185,0.857153617763977,0.24011400849462083,JE-TMA-43
JE-TMA-41_scene08_cell3899,0.6736585676254659,0.5858038292855591,0.025940702566948026,0.04360176280349659,0.40192520009691424,0.49222787917641164,0.6138613285141896,0.09711683312383634,0.47108489226111083,0.06969360487319395,0.337723732432091,0.5785284918898316,0.0,0.5166476908859768,0.5316630323373926,0.00625298974348798,0.5022009654423436,0.17532165438776864,0.02559712001565595,0.15665545553434024,0.6327013295206344,0.7586293113776593,0.37474983943803686,0.8013060684812316,0.20505272088391113,JE-TMA-43
JE-TMA-41_scene08_cell4534,0.6705744994600666,0.7988097440597833,0.03867136546519623,0.06733655528007176,0.4279689162875955,0.4920079530521837,0.6355393394777988,0.14663741922949125,0.47790524655290256,0.46335923043438343,0.3239247415108568,0.5929137315998741,0.0,0.5259411842313356,0.5527374192401833,0.017044671817156187,0.5218284928792931,0.22530575215354537,0.03818748324586574,0.2154546426196302,0.5254726803221988,0.7011446813778266,0.4995430795548561,0.7947969418608175,0.2156052305965589,JE-TMA-43
JE-TMA-41_scene08_cell3272,0.631688473943398,0.8011023251079024,0.06578085441136672,0.10871823519096235,0.40220418378873835,0.5018138809242128,0.7333379203451025,0.13436664209084626,0.5117587727957364,0.22166146319986832,0.5538020569342722,0.6199529408011133,0.0,0.5252247076159265,0.5527881366966269,0.027240459563187436,0.5229891961624199,0.31729640714209767,0.06971414416044741,0.5684698969742263,0.5705827908599516,0.8398834298926926,0.602439798331714,0.9206361564822099,0.2342456501258131,JE-TMA-43
JE-TMA-41_scene08_cell3973,0.6543244304702447,0.817334661786477,0.029714086422787833,0.05557875336463791,0.47453410522974326,0.4946535540016156,0.7071906802997088,0.09830120886127247,0.527561202097602,0.443237500920327,0.3351924028057619,0.5645244442496212,0.0,0.5117002916932728,0.5658234351643548,0.003836823602386019,0.5050760988425265,0.20028269515274394,0.030598422338493414,0.3417812201207129,0.5932853381120294,0.788112688612131,0.551274628330531,0.8208390197862058,0.22764536306060468,JE-TMA-43
JE-TMA-41_scene08_cell6377,0.8123154388763869,0.7769074267766197,0.04149311380595977,0.06769464877407927,0.42934935434204435,0.5059375302626438,0.589399646415556,0.15130934210588443,0.5857204681110759,0.40976489492442114,0.31253428309671405,0.5834271120916803,0.0,0.5153012727494519,0.563336484536034,0.010843935707210539,0.516614527797252,0.20084162468677508,0.05553735658127845,0.501728157873568,0.6439099427839452,0.8816751066668664,0.5858113159110117,0.8341226562334553,0.23117359858542563,JE-TMA-43
JE-TMA-41_scene08_cell4041,0.6241175400756604,0.781337185799232,0.060194966207173906,0.10326923180227432,0.4307487518013101,0.5046272382248798,0.5772404797481498,0.09770944551659433,0.4529035215996574,0.3567600178046939,0.5516443060109316,0.5683153318921386,0.0,0.5278894955855985,0.5515142934511202,0.025684106427081188,0.49946636588257254,0.24173098280368238,0.04810484413404437,0.49464150378517324,0.5869232118163932,0.8244148283929328,0.6190539284503673,0.7888060549629697,0.20550336933161562,JE-TMA-43
JE-TMA-41_scene08_cell5208,0.6772873188344347,0.7692002325826287,0.03303781555651142,0.02894916736102271,0.4190129198164192,0.5406541951498169,0.8106284917582456,0.13142284266373494,0.49208817007369676,0.23704617782700702,0.5154843819664191,0.5909462748322882,0.0,0.5110734972152029,0.5716564215735556,0.011983879851392931,0.5318932249571072,0.25261181509684033,0.07098108818877691,0.39520318409121913,0.6346326576799216,0.8428465569659418,0.5495406119522954,0.8832310866974854,0.23617110523818152,JE-TMA-43
JE-TMA-41_scene08_cell7310,0.6647880204205993,0.8193007751616255,0.03600124622782053,0.046955692658438686,0.45056498841641135,0.5195772766702345,0.7245975685938291,0.12672893403722174,0.48908289576320785,0.41840088246047535,0.3881106762594273,0.5590552140845115,0.0,0.522202523937602,0.577906703878547,0.00954576963971765,0.5221200485763352,0.23453006357893408,0.050502337975678824,0.3824323423834888,0.6461282253446297,0.8872514246368011,0.654220306997817,0.8801049391873832,0.21588498497955289,JE-TMA-43
JE-TMA-41_scene08_cell8708,0.6848685788886504,0.775584895626362,0.06328585836480016,0.11787974033718918,0.39419699662381114,0.5161343207606084,0.7620433960651511,0.2221132408167108,0.5923432096339084,0.38572724830743665,0.4312993650575232,0.6095796742593051,0.0,0.5319514021003419,0.5633035246318223,0.026484921476951362,0.5391214863463102,0.23984149405343907,0.07802340773175098,0.4911342793907436,0.5795707568393373,0.8523018239626518,0.6810996389706245,0.8753263282203634,0.24521604906582317,JE-TMA-43
JE-TMA-41_scene08_cell6391,0.6316931890449414,0.7171694571843462,0.02545708308520922,0.03332877061843309,0.4585706405362675,0.5002776680813336,0.4385307850618583,0.13018588632768413,0.49666720882281756,0.07772960276439062,0.3639965961264694,0.550827043919165,0.0,0.5164993198347589,0.5427489636807536,0.006848824231068029,0.5097490288146675,0.17519837374561148,0.03893283380815493,0.43013526974857097,0.5808031954203984,0.8348888900606284,0.6623352344545781,0.8536516862886813,0.2184429865140457,JE-TMA-43
JE-TMA-41_scene08_cell6209,0.6592974595308736,0.677136727275684,0.02513744120249628,0.03856557103715552,0.43195977271736175,0.5006798758513485,0.7683559514658613,0.08586027172969057,0.28837738835734805,0.0,0.2190552640681399,0.5616181703644159,0.0,0.5201199073694311,0.5357218457535061,0.005065519082058989,0.4954248242436865,0.14161148948648322,0.029915713635132235,0.22245938389774533,0.5832845105113994,0.8379033069466254,0.43023315527011974,0.8267393613140419,0.20096640225402196,JE-TMA-43
