,HER2,Vim,CD20,CD3,CD31,CD4,CD44,CD45,CD68,CD8,PD1,PDPN,aSMA,CK14,CK17,CK19,CK5,CK7,Ecad,DAPI2,ER,Ki67,LamAC,PCNA,pHH3,batch
JE-TMA-62_scene04_cell6628,-1.0076622351179694,0.3464007986523184,1.0,-1.0,1.2777418505706266,1.3409891082013012,-0.13846816632205552,0.0,-0.6444495358571125,2.348464888064189,-0.089541597979467,-0.4081661621759716,0.13978203698607655,-0.6760264923891633,-0.8384467255660061,-1.1990572442967318,-0.09823846127376604,-1.0051259594228044,-1.0413270834757928,-0.8706181730193279,-0.8721692826526,-1.489864784431118,-1.5934919399073644,-1.1596596657895029,-0.2966194028042239,JE-TMA-43
JE-TMA-62_scene04_cell6661,-0.8358729683384358,1.4346442882429522,1.0,-1.0,0.8492471245829644,1.7335640790639621,0.2272145486274764,0.0,-0.20139557871162836,1.2485137714788201,-0.31750078566501205,0.09848717897671791,1.21132080797767,-0.513216465605346,-0.4117683515763159,-1.2318968189052617,0.09527660268925688,-0.9675498637776985,-1.1169007376091644,-0.6908487694652122,-1.211555108529257,-1.5904766989235086,-1.5435447694487938,-1.1965751533783742,-0.07171220065909004,JE-TMA-43
JE-TMA-62_scene04_cell6114,-0.8832991593107216,-0.16192086474389947,1.0,-1.0,0.016120176589357587,1.4240498658345946,-0.381389514533224,0.0,0.5709120298659919,1.065441561530446,1.6960398076746996,0.44580842824178185,1.399530917882799,0.1634489034005715,-0.5754339730838078,-1.173352631521771,0.4971241623557045,-0.6889529624935846,-0.6984325219542349,2.4193721650990905,-0.5166034135634093,0.7088612364395341,-1.0697947511598755,0.42618340208454814,0.3220597189842951,JE-TMA-43
JE-TMA-62_scene04_cell1881,-0.8173201206863085,0.7211315702800978,1.0,-1.0,3.3785003492370134,0.9561526961650254,1.5190367193674472,0.0,1.2956326999856183,1.2511153544448004,0.8867690413076693,0.03659532381093258,-0.18782972625417105,1.4908718059355752,0.9764219253523512,-1.0761709253048595,-0.24557356746009204,-0.6599075800502604,-0.7412544602095614,-0.1641395202367973,-0.0007090905247850627,-1.0507297509541191,-0.5018836027608433,-0.5983742481583877,-0.4995009526911104,JE-TMA-43
JE-TMA-62_scene04_cell4726,-0.765394976836017,1.0344724952494548,1.0,-1.0,1.779343543547965,1.6770777553944898,0.7957956408039067,0.0,1.1900726099840344,1.5430821930715717,0.2853699546460539,0.2748991161363047,0.6086409531644029,-0.19653428526161165,-0.8539306124419489,-1.1354059524642355,0.0775862730124496,-0.7495663403930732,-0.7266100795336006,0.18585914534885423,-0.8885366869743784,0.2244990673276345,-0.19601337653377862,-0.6849532277052577,-0.1637122608080418,JE-TMA-43
JE-TMA-62_scene04_cell3300,-0.9002142537916991,1.4891561240283127,1.0,-1.0,1.9220296394268623,1.875641121695562,1.2171658009040638,0.0,0.5729226334171438,2.3095634814678676,1.1538577098649363,0.8895323325041093,-0.060326784485156965,-0.4071855380866395,-0.37568445449546395,-1.166461914184299,0.2539431214139345,-0.6727326666324581,-0.8408043910659776,0.9738274284757485,-1.1390614149003293,-1.5982345616365368,-1.366538503807635,-0.736001374023492,0.9553343410130894,JE-TMA-43
JE-TMA-62_scene04_cell2475,-3.6750676596260603,0.8012341097880684,1.0,-1.0,0.1775676772389805,1.7109178998143446,0.42671462060085014,0.0,-0.4163705529893048,0.600385611275761,0.9226002562292199,0.32346964199390005,-0.7342427804731649,-0.7284856767218699,-0.9967786577777555,-1.2251751023447548,-13.327236802938888,-1.0442298176176288,-1.1743408822737202,-0.4924390158783308,-7.560957605274586,-0.5606287020291043,-1.645097533767722,-4.041124602989504,-3.43647680310306,JE-TMA-43
JE-TMA-62_scene04_cell6408,-0.7231878566836039,1.2269774312782598,1.0,-1.0,1.5407182437574758,1.71678328495589,1.0853862714467535,0.0,0.3922250527237974,1.074445241710224,0.799842971918154,0.582688104489022,1.4224972083201213,-0.23232998677458896,-0.40359980508343857,-1.2238341259709196,0.13476846567727335,-0.8605540605154203,-0.9442792301689731,-0.4464183367745543,-0.9636712037324161,0.8331746681714007,-1.4270043709356313,0.06825840907959126,-0.03699580444856684,JE-TMA-43
JE-TMA-62_scene04_cell3970,-0.7141845969679588,1.1280416841249734,1.0,-1.0,2.107708717873837,1.5738090301867549,1.3379339911106138,0.0,1.280360395881837,1.1974509773974162,0.6328283761433281,1.0880136671488487,1.5781147826259763,1.2476846439691986,-0.49883429863933454,-1.171105547843607,-0.21854182337854056,-0.6621743517407049,-0.8242965505247482,-0.9119037951435298,-0.0097231207748337,-0.9829831295760069,-0.7769418122875353,-0.27391425687362775,0.1400769717411821,JE-TMA-43
JE-TMA-62_scene04_cell5865,-0.79587422438404,1.0972672019712528,1.0,-1.0,0.49560773607373126,1.522329233617385,-0.13425697513171686,0.0,1.7703134530676565,1.526179472801892,-0.5619312299876429,0.2860877303875172,1.6363332411715763,-0.3396160948805008,-0.6618122353764118,-1.249494499426934,0.07074961851112058,-0.9347168629580624,-1.0602856640236307,-0.4457242649019759,-0.31217060413757575,-1.142695506863661,-1.6255355622994483,-0.7068606386885551,-0.11199266094279889,JE-TMA-43
JE-TMA-62_scene04_cell3605,-0.7076250995846322,0.9383372634520142,1.0,-1.0,0.7023145905079158,1.701330292663025,0.9561123941734806,0.0,0.8408124381814686,1.1573498472242338,1.4885553969330687,0.7202218212583331,1.4807426217525521,1.2029318536467037,-0.34657380876968913,-1.140009973954013,0.16621634589123388,-0.772655388519581,-0.9165030111012945,-0.7900353886673808,-0.6487697103625606,0.44709967762311986,-1.494706738225772,-0.1212442918407085,0.07751423731778663,JE-TMA-43
JE-TMA-62_scene04_cell3905,-1.113330149980204,1.7036567090635235,1.0,-1.0,3.6678944179567154,1.4081289191445565,-0.24294382576268325,0.0,0.7033911913110727,0.9294951168951373,0.004908468780658197,-0.9928268422661115,1.6246562030076974,1.348241664419527,-0.31822665760322694,-1.0856200382549848,-1.0969640813227985,-0.8482452456684666,-0.9522511353341858,-0.8924416863268464,-1.3716955956462944,0.3652739772464477,0.9279216179911547,-1.0799858601605021,-1.7367198274939564,JE-TMA-43
JE-TMA-62_scene04_cell3799,-0.6296889166477206,1.021064661260759,1.0,-1.0,1.4839993910067535,1.6045680752698868,1.1171898467411843,0.0,1.5989670896466708,1.161093281516376,0.910547614719099,1.6483469325146372,1.6775124099307288,0.9091696753406676,-0.4285137466807119,-1.1877490545729672,0.03374121800342098,-0.763704963751682,-0.73492026890289,0.2737082281403167,-0.45926621042050153,-1.1432271935400835,-1.4710532269433676,-0.9101790360041251,0.7473220547136242,JE-TMA-43
JE-TMA-62_scene04_cell2313,-0.9686117903834098,1.0629211115816788,1.0,-1.0,1.1230143911293142,1.8390765722714357,1.117948730203955,0.0,1.643198990658107,1.0081084688827058,1.4080246624438222,0.6142163852980084,1.503712728305603,-0.030292465727901105,-0.5947123664740401,-1.184521349196126,-0.19149191353921033,-0.7502625175617674,-0.6796384408888312,0.1009584201583664,-0.7776917043898879,-1.1994648496551228,-1.4958144399878213,-0.8395916497406618,0.5098547720282088,JE-TMA-43
JE-TMA-62_scene04_cell1948,-0.5872767572542982,0.7864835972699697,1.0,-1.0,0.9395455354556388,1.526849176018524,0.8204131616625364,0.0,1.0347670763614316,1.2386709010923713,0.6317127045579901,1.3422634438481915,1.5224590624198178,1.2005269377572698,-0.3012252289151907,-1.1657560079330356,0.14510813199472186,-0.7412491269493849,-0.9474650216916443,-0.7521787122568594,-0.6422361870677377,0.8959138284991199,0.4715547937242745,0.4041470171327304,1.2841027188293261,JE-TMA-43
JE-TMA-62_scene04_cell6786,-0.5346488440433671,0.7380410524129819,1.0,-1.0,2.090703323504148,1.5934392084536417,1.283206850824495,0.0,1.2088749130456533,1.0624693071218319,0.5563685463842347,3.2415189930691746,-0.007364614081065281,3.3658362648690754,2.426691924655163,-0.25751577711459833,2.603899591182416,-0.7089376801274715,0.7143535624390647,-0.2084902577248014,0.07272130962065561,-1.0272369660522924,0.059213925586448564,-0.32799265661517446,2.0244889786287334,JE-TMA-43
JE-TMA-62_scene04_cell1743,-0.688505661298898,1.1425652498852417,1.0,-1.0,1.9951277200122126,1.7591176251403928,0.6482176797388324,0.0,1.9931663466364054,1.239807982828708,0.21168576948974846,0.06642009204348891,1.6692999922402698,-0.14319605429598345,-0.6955969238480864,-1.1513315052649624,0.19509246051617843,-0.746946463973974,-0.8949972708739048,0.21754190823442837,-0.843855018755037,-1.1958951192212695,-1.4635929117019588,-0.845276465471143,-0.09793845556131717,JE-TMA-43
JE-TMA-62_scene04_cell2406,-0.968303293838571,1.290359319393653,1.0,-1.0,1.1932450255712395,1.7428214154317587,1.0722076955159596,0.0,1.074440361959303,1.2778511827594974,0.9429721487473249,1.2565582455204398,-0.7342427804731649,0.8178700255093247,-0.10601937474814396,-1.19868442495001,0.5173620440172079,-0.6099372435259642,-0.9341485318067276,1.1807985519750375,-0.5981960145045282,-1.1992363581347336,-0.48187501700940066,-0.7661859632618644,0.9433934390732981,JE-TMA-43
JE-TMA-62_scene04_cell5123,-0.7862928023166973,0.12017180306911342,1.0,-1.0,1.9389105911943565,1.4486225443190963,1.0775333725474203,0.0,0.764467447085431,0.9833900624084595,0.28267312531156574,1.024842176779554,-0.41331926646450795,1.2043876708814598,-0.17048857491039568,-1.0969587513179397,0.3641410578258679,-0.7151117131188686,-0.6018455153386814,-1.2099597163873304,-0.8947585872615248,-1.1701665054901604,-0.9542643290574039,-0.7880724193029127,0.21983447056262495,JE-TMA-43
JE-TMA-62_scene04_cell5810,-0.4811863656159216,0.6119072926240674,1.0,-1.0,2.4373983843015963,1.62308953544674,1.1112203036902193,0.0,1.3222116233975982,1.163133809705451,0.6678678599431921,2.3472004331577656,1.3684145320022927,3.222514349765906,2.031934481018198,-0.6902656121032463,2.378161725554271,-0.7360847938525099,0.6986168233729965,-0.10683654415736754,-0.3962942164618337,-0.5032708240371069,-1.1254816629334798,-0.5364586918765024,0.8697703646314021,JE-TMA-43
JE-TMA-62_scene04_cell4655,-0.36676164623097735,0.5611493866848856,1.0,-1.0,1.0349389062240053,1.5476541644037676,0.4828674262017078,0.0,0.7407556152711756,0.9548498500162661,-0.02392435213066881,0.7429067895518139,0.6153124616970835,3.2103001924856507,2.5746599635454337,0.6245768813533009,2.5508821405424653,0.19764328974145814,1.0475887460758473,-0.6931899011264493,-0.2392169897009219,-0.9600096405191745,-1.159397859970427,-0.5982202675956807,0.6816380213301717,JE-TMA-43
JE-TMA-62_scene04_cell1980,-0.5966519354067782,1.2148428730004592,1.0,-1.0,2.864638553470258,1.8058126116125923,0.9067780818213281,0.0,1.0058960114605207,1.620723083322102,1.211197097884434,0.969882970932176,1.654143981765606,0.013312077395561502,-0.3697508171014264,-1.2002286438754326,0.6174678992572925,-0.6378492951607818,-0.8487425015704733,1.6662382390167885,0.1083702819274146,-0.9551817779683899,-1.267780257980368,-0.45686237854699446,0.4126128062566028,JE-TMA-43
JE-TMA-62_scene04_cell5116,-0.8651271722584695,1.419606611109418,1.0,-1.0,0.48232929362847515,1.871964075813563,1.2586983366989772,0.0,1.1271292247461338,1.1766275433463234,1.9511592233210269,2.1399644653519085,0.9771645122967335,0.14510849571044585,-0.4146325058960467,-1.152442702862001,0.2501502919514961,-0.656181027503524,-0.8266370043681588,0.36878925611058566,-1.0126230581388047,-1.255298793898885,-1.3876380901818013,-0.9583698593706333,0.7111775766910358,JE-TMA-43
JE-TMA-62_scene04_cell2732,-0.06493271067720735,0.5288421482434094,1.0,-1.0,2.1414073106043388,1.3892481442408982,0.5667299186720138,0.0,0.7222084464131968,0.8021712392675993,0.15079055487424675,-0.08904968120050619,1.1876731765333617,1.7836714063910724,0.02312136626565486,-1.082890626004571,1.1764022581877447,-0.7992977697449511,0.6060070496998119,1.769259775414791,-0.6847622265524483,-1.085394159014337,-1.296700605396214,-0.7860786370330074,-1.2324130180548045,JE-TMA-43
JE-TMA-62_scene04_cell3702,-0.6879875163269801,-1.0101973589921243,1.0,-1.0,0.013392390781367624,1.2430851075002862,-0.13174956982388458,0.0,0.14780729751082328,0.5701190831454697,-0.476008303691574,1.3598800574203052,1.2766955836668188,3.1494600739712135,1.5973886496622032,-0.4960717296536418,2.381766554939472,-0.8557935823954544,0.4260322864856619,0.4126932767109635,-0.3482396213040857,1.335951737915043,-0.41707921546396276,-0.9027426938477457,2.128931883250488,JE-TMA-43
JE-TMA-62_scene04_cell5229,-0.6877653766220091,0.5567546093623681,1.0,-1.0,2.29994555430428,1.5865626053954243,1.3184287044614007,0.0,1.6764332435056062,1.024171082284853,0.7383865562997124,1.9989134689435093,1.4244275971117348,3.211632006548047,1.9789660941185196,-0.369505951182115,2.3054760242228607,-0.7198285175324429,-0.1324793292001577,0.6034002502653887,-0.36194696946874927,-1.0350030002493922,-0.7230858861053838,-0.6399493861348607,0.2648588839199157,JE-TMA-43
JE-TMA-62_scene04_cell1523,-0.6582131176948647,1.2497221944345742,1.0,-1.0,1.1133640977756454,1.5349440963871306,0.9561513385663558,0.0,0.956276363333942,1.1400163146171878,0.3036888485498,1.2452524550165338,0.19146555234499668,1.5230201499865974,0.31706812657302647,-1.185664997842103,0.7280328547419348,-0.6688371204451667,-0.9440349118628962,1.0538453776976529,-0.62746705457562,-0.5578470171183161,-1.2029273686225785,-0.626197817628278,0.7161874311242604,JE-TMA-43
JE-TMA-62_scene04_cell2344,-0.7011905526870263,1.3653263620356,1.0,-1.0,1.3824425703598553,1.7150648539433626,0.28503804989920933,0.0,0.9419754873731446,1.3165168139738601,0.12714254165598873,0.8688849523495757,1.6643818969193236,-0.04840907697397684,-0.657155290033326,-1.20509696770934,0.13721716339480028,-0.7735305013342878,-0.9783078084657612,-0.43180778516935564,-0.7091198314120473,0.42699640854560544,-0.6415062626993988,-0.1326411241542556,1.126377319918185,JE-TMA-43
JE-TMA-62_scene04_cell5929,-0.5781960101154953,0.7514412651369282,1.0,-1.0,1.106318754444493,1.7463273409179398,0.782625830492088,0.0,0.21467643076681667,0.9590893011139257,0.8428305058099351,-0.17439954278710254,1.4879357358717644,-0.23086061865167157,-0.7131837226867922,-1.1288317469116045,0.1265700329793296,-0.8061515646395253,-1.010232257612316,0.5960361323161948,-0.7464151779054414,-1.3969717561166437,-1.37027616111793,-0.6551794966667268,-0.05106854680748737,JE-TMA-43
JE-TMA-62_scene04_cell4091,-0.8709773556992936,0.9154691058845338,1.0,-1.0,1.8916055785815833,1.7027784156071935,0.5591086512540981,0.0,0.24096473237882166,1.8964292726911012,0.408454330640307,-0.026150013434416853,1.6705649653165158,-0.18407320826587353,-0.7398075076218128,-1.2390931004548396,0.13695368218771253,-0.8964765025522037,-1.0651290313595476,-0.02786909893742209,-0.25010137501488405,-1.0916671157263005,-1.3882124059299183,-0.7981186264426542,-0.4990568540023006,JE-TMA-43
JE-TMA-62_scene04_cell4817,-0.6396995953682117,0.8671297093077478,1.0,-1.0,0.12119611620055726,1.5186217230593828,0.1633263034215521,0.0,4.405727832267521,0.8293744604926041,1.7643465328413253,0.5324780433628302,1.4590354030186004,0.15891648273401193,-1.1465062362727299,-1.1218163289818726,0.07699131268311836,-0.7913172519530455,-0.6021621979448897,0.9251746196335261,-0.9733516897831818,0.32137000662817594,-1.326439686687898,0.37394717692542,0.4157546148565722,JE-TMA-43
JE-TMA-62_scene04_cell1817,-0.9317676433662219,0.6658671141071172,1.0,-1.0,1.6557600573717084,0.8594083875710951,-0.9021271383104771,0.0,-1.3099972532230575,0.7080329284101533,-2.08220543843887,-1.2360961892777957,-0.7342427804731649,1.869862214392428,0.04045396997185256,-0.8961581208752406,0.265179113167759,-0.8477156155799269,-0.6227464057509438,0.3702332060032125,-2.8838153045678205,2.111156690915613,-1.3378436126510966,0.8356072248414085,-2.8477420861890033,JE-TMA-43
JE-TMA-62_scene04_cell1648,-0.9436539747434277,1.4819260846905404,1.0,-1.0,2.4805150175065487,1.4027611450803779,1.5243359117072903,0.0,0.2609174031417512,0.8885684536402342,1.3917615648116881,0.6005554993799544,1.5793032371314943,1.0488750927932473,0.00029218518521107703,-1.0684087791708432,0.38592557381190007,-0.6150932017914534,-0.740293346827258,0.6419653859137645,-0.2572718595797568,-1.157010894107469,-0.08719981761185878,-0.6183765898313692,1.0120225226408806,JE-TMA-43
JE-TMA-62_scene04_cell3460,-0.8603277456109779,0.6866850766302749,1.0,-1.0,0.6893627522606948,1.7740137628644288,0.8142403501686947,0.0,0.5304790078562776,1.0940523479178623,1.1588769648356128,0.5938634822618569,1.6984175472494485,0.8381288924483792,-0.38731630325214245,-1.1774644228817663,0.21666575829129725,-0.8066166033497185,-0.6731582033400378,-0.08936937444972877,-0.6413800005648415,-1.4037086414957658,-1.469883313778067,-0.8047924388634711,0.24899401290202045,JE-TMA-43
JE-TMA-62_scene04_cell5530,-0.8685900267082904,0.9702610635233273,1.0,-1.0,2.0880230339217922,1.406297425818248,0.05046942870364806,0.0,0.6288639400156024,1.063119388816392,0.5010084075806666,2.6606603565182407,1.5565780881133269,-0.20952383439069075,-0.22646994859001515,-1.218269882483507,0.13111159166019695,-0.7864885417850174,-1.0019634895933995,-1.503059723644902,-0.3481238347676427,-1.004882915230338,0.7548546798647984,-0.5844459878707421,0.2286584820669333,JE-TMA-43
JE-TMA-62_scene04_cell6922,-0.6991719843862844,0.6744547422729492,1.0,-1.0,1.1581413190410876,1.5899808135853775,1.245812438524606,0.0,0.6771729111414913,1.1460787095654132,1.1508968076220951,1.5657183170639464,1.5586049527355663,1.1433185764349016,0.007819046330323352,-1.149630640882131,0.3083673274760655,-0.7535619099376482,-0.8800174131695556,0.24799723922833702,-0.486416719427526,-1.213973468112526,-1.5539550227696586,-0.4567048873163645,-0.3417164167526137,JE-TMA-43
JE-TMA-62_scene04_cell3692,-1.046724008175556,1.3932166763366745,1.0,-1.0,0.22933422533150727,1.6798167675543147,0.5502749735087955,0.0,2.7180289375415345,1.3290569058758817,1.346115207322129,1.282440649867923,1.4176288000090624,0.02726283819812762,-0.506450857619413,-1.1565672141210463,0.014081839962853122,-0.9718898462291004,-0.9812786299497297,0.8976514137700154,-0.8778524375220144,-1.1510642840976728,-1.3504409224469294,-0.9946339978207532,0.6504065378205244,JE-TMA-43
JE-TMA-62_scene04_cell2774,-0.6400220157867688,1.1070068353342304,1.0,-1.0,1.4034131486675279,1.357669013258311,0.7960549152908779,0.0,0.8124378047223633,0.9979066515755844,0.07317668741669787,0.18820081242880823,1.313026948841118,0.27081058958239496,-0.39645722772939557,-1.2124510234069683,0.05864400118076152,-0.7699814182987572,-0.3377867659727103,1.0515593898208015,-0.7697436659595245,-1.3523863519452108,-1.4763079392948477,-0.721232371189602,-0.12439657248585964,JE-TMA-43
JE-TMA-62_scene04_cell6251,-0.670815107848171,1.1108279402204895,1.0,-1.0,0.4228848917547221,1.594839085682217,0.25700165588824553,0.0,0.3552849413158823,0.7860916121807411,0.4727877146608285,-0.0680573640165642,-0.5260318615831322,-0.5146609165448425,-0.9274479503026839,-1.2259406244809314,0.08991531173685917,-0.7946075861161624,-0.9890230863906829,3.0410036162891734,-0.3242484797210277,-1.0198358334341284,-1.3729363037888365,-0.8573919922282462,0.06876309033246744,JE-TMA-43
JE-TMA-62_scene04_cell4714,-0.947396386031777,1.4524299130596057,1.0,-1.0,1.2558499855139598,1.8459006253804737,1.1257372957211673,0.0,1.3259580040499395,0.978012790941505,1.6006193317260493,1.5684772148408275,-0.7342427804731649,0.33197797655980826,-0.4522706994076179,-1.173884147238425,0.232489327594538,-0.6613449305308413,-0.5853504077722131,1.0393014171144987,-0.852309886113338,-1.0992411149424595,-1.440784683321249,-1.1302524844086541,2.0696380496903135,JE-TMA-43
JE-TMA-62_scene04_cell3969,-0.9681787962329078,1.083012112697518,1.0,-1.0,2.044921246981787,1.8259182554748463,1.0833405638126534,0.0,1.3626816147137542,0.7487930363287068,1.7305886002511444,1.2970854900083963,-0.39846159700793476,0.40364104117362615,-0.5521002387925176,-1.1481769979672811,0.2895828800453863,-0.7019353644937466,-0.811100294225686,0.7561750948612413,-0.968407111083188,-1.2721809727202429,-1.4247249122107877,-1.1293087631892098,1.6463599183408573,JE-TMA-43
JE-TMA-62_scene04_cell5989,-0.5636990426841959,-0.6164043566470615,1.0,-1.0,0.019308878379268635,1.269193212598455,-0.5628132522792392,0.0,0.41970640065712456,1.121265037322753,0.5726897959093417,0.33370962026947676,0.35723088547165593,-0.31397476393101065,-0.5699414159210975,-1.2382648002975547,0.13509055302142486,-0.7999274651474046,-0.35918579484463403,2.4496326897385066,-0.6984819424911536,0.6332604860159151,-1.357588574693005,1.069997650012037,0.27633085864841134,JE-TMA-43
JE-TMA-62_scene04_cell2538,-0.696094391327911,0.20178349802623033,1.0,-1.0,1.7310363893102387,1.378696019276038,1.024017171216932,0.0,1.3861322293262472,1.0297422498333033,0.45505750597041456,2.050709780614546,1.5580685392249225,2.611308288052216,1.265454473654092,-1.0048700817317315,2.168870157189822,-0.7084779346873414,0.5844716026415436,0.35566741854047224,-0.46045142553165047,-1.0619764012289348,-1.2996102058590289,-0.767906858101693,0.28203223531936306,JE-TMA-43
JE-TMA-62_scene04_cell4314,-0.6489350774869532,0.7758589163196513,1.0,-1.0,1.5046962647132456,1.7151677627969049,1.100097077574398,0.0,1.030656400072359,1.0560087964671978,1.0861172414791505,1.2053675551692205,1.6639605356296083,1.2267462921380856,-0.521264305339181,-1.1432501247841231,-0.001356132004740041,-0.8127598187681354,-0.7253224869184756,0.16072979474506086,-0.6790191944955034,-1.233305347518275,-1.5302502642958342,-0.8719855608143199,0.11511584022750596,JE-TMA-43
JE-TMA-62_scene04_cell5449,-0.9135579533204295,0.8897459990542942,1.0,-1.0,0.6279527866422008,1.2555141514272725,0.22416689943873838,0.0,-0.6004045845563508,1.1881767008245514,-0.11647670391912518,1.1704362437512523,1.019093835729247,0.7453626974754279,-0.5514639666426102,-1.0962148254366484,0.07795785833095399,-1.043658121584823,-1.0805302862221293,-0.09999416481241062,-0.7362619863102692,0.08545039297197672,-1.604490310103568,-0.9629252590595664,0.14708422353658787,JE-TMA-43
JE-TMA-62_scene04_cell5332,-0.3443035064605748,0.29614217127166215,1.0,-1.0,1.1139717387734704,1.511338300674691,0.7464725985332938,0.0,0.6748690817724114,0.7186160359737135,0.1235156350070882,1.2207671321208793,-0.4716965298820957,3.4163536930963856,2.808931807346673,-0.907656032013478,2.5868031931914603,-0.8923122852472174,1.0268001373835058,-0.09276989972476278,1.1148333275405318,-0.6965346354413731,-0.23323064419449624,0.15119931283135213,2.095611537469126,JE-TMA-43
JE-TMA-62_scene04_cell5899,-0.7656524997217159,0.8510469744103889,1.0,-1.0,0.683177245505914,1.8043998738436335,0.9591216311676384,0.0,0.841070161016131,1.1414991691465803,1.1307231247867262,0.8491509220834993,1.6527881518281613,1.228572113035583,-0.047927703501513576,-1.1374090731636666,0.3279521589765432,-0.7333994994263893,-0.10772013750024481,0.32307366177079083,-0.5773464253693605,-1.2324506516512423,-1.3637990954261787,-0.7351667856842887,0.010958716887954814,JE-TMA-43
JE-TMA-62_scene04_cell2328,-0.9831917438328812,1.0035566002363705,1.0,-1.0,-0.08268818634020406,1.762531713531586,0.4227955123570752,0.0,-0.09294716103637563,1.0377654005235604,1.1340304205987253,0.6197785178713978,0.6271863086608817,0.7874632150450047,-0.3175938592385774,-1.2196882704463918,0.20062278864016048,-0.8179478887988209,-1.140339376708734,-0.8119978203896443,-0.628599251225602,-1.2120586942120466,-1.620133456920914,-1.1306123932966896,0.4115304908979019,JE-TMA-43
JE-TMA-62_scene04_cell4617,-0.8233050860880995,1.1889463554545658,1.0,-1.0,0.6407468760410189,1.7271904105652744,1.1771258621859206,0.0,0.8884313523633578,1.1221951048448968,1.172306962544386,1.813015587900896,-0.6460304376963785,1.0672570253327316,0.07983854105762302,-1.1878754881411904,0.6244395875653996,-0.6450910475423465,-0.9282677885166647,1.4635053611181656,-0.6866135493772288,-1.1797189677711482,-1.4304955171100062,-0.7629134498809461,0.9931563735118685,JE-TMA-43
JE-TMA-62_scene04_cell4975,-0.7799818921036235,1.45723073547036,1.0,-1.0,0.9584173908811413,1.85399852319185,1.5165719838405545,0.0,1.6971162278870275,2.1343169750986304,1.1752842403468857,0.9119975506719014,1.3775590590563624,-0.2237588558987943,-0.42681814448792804,-1.1775867062535086,0.3610946036059536,-0.7224840280658268,-0.7873283602949468,-0.2749750485577112,-1.0080729834623356,1.7557227200498624,-1.2257997434380015,0.49596598041285517,0.3278944314595182,JE-TMA-43
JE-TMA-62_scene04_cell6117,-0.643977463046222,0.9321893710033051,1.0,-1.0,1.26169801931869,0.8906358401010551,0.9483211050532296,0.0,1.1265292450869235,1.3129041317814096,0.5059120497416435,1.5617268335488725,1.145644389553843,1.1348990809892174,-0.03534440280289205,-1.1385646485857932,0.38744746615989634,-0.6718896963702133,-0.9254013525337864,-0.17966359690519867,-1.1377949533219887,0.5230035308432754,-1.3464673938724225,0.015344943196189478,0.2408919876718911,JE-TMA-43
JE-TMA-62_scene04_cell3441,-0.9926011122746096,1.1022912637973676,1.0,-1.0,1.3644758085814805,1.682316213353019,0.19414321438298726,0.0,0.5430234012887266,1.7668185524669804,0.2584324968154298,-0.147793197660798,1.4915867285146285,-0.5850739528770253,-0.735494899696148,-1.245497737744465,-0.011631593474828946,-0.7944914298853255,-1.1734903933188505,2.013907183694745,-0.6180606634414939,-1.3715594310463592,-1.4039920635118468,-1.1599940581520853,0.15216220431622976,JE-TMA-43
JE-TMA-62_scene04_cell6853,-0.9248529170162789,1.0952705681471822,1.0,-1.0,0.8262951707178577,1.820180746549155,0.9452563942132722,0.0,0.2508088613205474,1.8726186345882323,0.731995946430337,0.03561996460207103,1.4669768681493696,-0.5415640594912355,-0.6392015411418713,-1.238276648016041,0.2631811742051653,-0.7433985205880583,-1.009565548135666,1.6952491198034298,-0.5099009793848924,-1.2664218413241113,-1.4400982070647408,-0.8340901155117771,0.08980038595323482,JE-TMA-43
JE-TMA-62_scene04_cell2935,-1.007035279226308,1.7468958529955785,1.0,-1.0,0.3446156334701357,1.8039601815605895,0.43407589349880743,0.0,0.3217544066630987,1.5589362675980023,1.0302168553934314,0.3965219541278621,1.2487354244731947,-0.34593944784442077,-0.24219151081023166,-1.1442469890331843,0.14263033256822777,-0.7842621285575494,-1.0125614321082648,0.1850777835096743,-0.9193367377687786,-1.2221877116428705,-0.40822192147801617,-0.6291653834608706,0.8303702128616367,JE-TMA-43
JE-TMA-62_scene04_cell6549,-0.8763006959249364,1.0972077564943243,1.0,-1.0,0.21268316317042688,1.8186412021592653,1.0196752157749536,0.0,0.60761160814684,1.258294035886345,1.2521168831877847,0.5363593604438353,1.6331076233384638,-0.19736085216885024,-0.5856179217721807,-1.2300699213568904,0.17474566023007548,-0.7455417196536933,-1.006384605044626,-0.17787828267784825,-0.8633974339987813,0.13889471147364102,-1.5444297939470433,-0.7251783392614006,0.20191297917046253,JE-TMA-43
JE-TMA-62_scene04_cell2518,-0.7507781383712563,0.9081480878293479,1.0,-1.0,1.683716881927233,1.738177031769284,0.9863256670453507,0.0,0.6972519368863164,1.7560691292058026,-0.34366430642114876,0.34017856739069435,0.8905982493486405,-0.20693701063475908,-0.5633247028930617,-1.1344990686117198,0.15948965305647855,-0.8779784138935257,-0.9732671895744996,-0.06568282276663488,-1.2052649495492893,-1.5124525007380138,-1.4799871502859605,-1.0444036498213234,0.27412977289016244,JE-TMA-43
