,HER2,Vim,CD20,CD3,CD31,CD4,CD44,CD45,CD68,CD8,PD1,PDPN,aSMA,CK14,CK17,CK19,CK5,CK7,Ecad,DAPI2,ER,Ki67,LamAC,PCNA,pHH3,batch
JE-TMA-41_scene08_cell3224,0.6305152852109084,0.6162843597809644,0.7172091327214184,0.8505250090001288,0.47130587122456236,0.561093722688273,0.9048526723216626,0.872737633181917,0.34423293072331396,0.24578235818092822,0.664323374923586,0.5716814637345601,0.0628456214351344,0.533951928480523,0.5540741837843814,0.608893250736088,0.4860691978584327,0.3937095545776528,0.6986259713356825,0.8473130186929501,0.5167219736872304,0.8198262074389859,0.9011602121147784,0.8694454942986958,0.5310765728448597,JE-TMA-43
JE-TMA-41_scene08_cell9043,0.6043602585956604,0.6921488200932431,0.7123561743069471,0.8458813690219069,0.47920263757816345,0.5552113236477444,0.9387340103939311,0.876553208228545,0.46172938770953925,0.30843830806520217,0.4996461312622317,0.6158215076063731,0.0628456214351344,0.5174805616148702,0.6201384061751638,0.5977194314831975,0.5120502780524284,0.3766391197910311,0.6925358538676933,0.8750946559753062,0.5000363649092021,0.8522064317101228,0.8998366443336299,0.8978349614598138,0.5335444337212827,JE-TMA-43
JE-TMA-41_scene08_cell8124,0.6245472473515866,0.7148992205586303,0.7129607768283202,0.8426384488773397,0.3613111615927892,0.5563740457277494,0.9660340428540496,0.8771827606908033,0.5520753701665089,0.2695496051154244,0.6150968168510401,0.5978345264316597,0.0628456214351344,0.5173702873964827,0.5506036649418417,0.598870591979759,0.518079050106064,0.38818501970812747,0.6926791424536373,0.8241469923480705,0.5410775772841101,0.8184705124003882,0.8814641538151625,0.797205806446886,0.5189928270256076,JE-TMA-43
JE-TMA-41_scene08_cell6444,0.579890264978355,0.7035404990833823,0.7152279713877125,0.8464272266202575,0.4397063097651893,0.5354478770059009,0.8840979358369858,0.8785465479411233,0.5511856218744298,0.16886515766269544,0.5523149120771178,0.5152048113547324,0.0628456214351344,0.5152561212620755,0.5828338402631562,0.6011412958377756,0.4878751551772586,0.37743412817565963,0.6947236959142331,0.8884088920805945,0.5224315325310687,0.8754073143152824,0.8799525733479995,0.7731237835906793,0.876761496373292,JE-TMA-43
JE-TMA-41_scene08_cell958,0.5529001641483098,0.7199432090553164,0.7138525746145593,0.8468844598214661,0.41662714022273983,0.5240973833426599,0.9289501492162632,0.8796022587648704,0.5139858657843003,0.37557651354918936,0.6008379888252413,0.5954341813740865,0.0628456214351344,0.5273069381380673,0.5694340508246694,0.6034251796632435,0.5413496520671806,0.4038529526000317,0.697901369315056,0.7941104984975893,0.4501495247683005,0.8417721197170612,0.873811331953888,0.7582939096383264,0.5324619975179581,JE-TMA-43
JE-TMA-41_scene08_cell5677,0.6073661190461145,0.7721273821134943,0.712092442177417,0.8459180678358379,0.45931115380012477,0.544764825955612,0.9018458726055308,0.8757106422622478,0.5349811077602931,0.29827824666241315,0.6006825401245058,0.5945891552331937,0.0628456214351344,0.531431069167553,0.5917298006788629,0.5994609967765535,0.5165162064797045,0.39042798608829343,0.6938972058660553,0.8936158701027264,0.5195254426473871,0.8832281470054443,0.9188727645796202,0.863076097555446,0.5475613184902968,JE-TMA-43
JE-TMA-41_scene08_cell5070,0.5973593563882661,0.7716767483084493,0.7201774452539692,0.85079799089962,0.4761380087436064,0.537399678840584,0.9263425755312679,0.8874844184241288,0.5587275414981743,0.23733337892004297,0.5552952084705274,0.6002048707545703,0.0628456214351344,0.5353137425561331,0.6122886914670945,0.6060394821169862,0.5409657754118822,0.41501408075802065,0.7051631143190007,0.8836773997365236,0.5186740928831288,0.9166715068830347,0.9273789914897166,0.9252706577422241,0.5260218884811352,JE-TMA-43
JE-TMA-41_scene08_cell5194,0.5933632781666575,0.7204557259613967,0.7089280080718529,0.841218066160389,0.46530878864852826,0.5362642962124236,0.8995695104855986,0.8688925187144192,0.5034239760045823,0.20670298079203625,0.5091378480810251,0.5685572589146936,0.0628456214351344,0.5189707400942717,0.5633849879720063,0.5969231447344042,0.5174445619196957,0.4030557423186296,0.6907729344473954,0.8325855264009944,0.46850646231185283,0.7682991380621498,0.886106297617901,0.8447889987577242,0.5277653478779185,JE-TMA-43
JE-TMA-41_scene08_cell2927,0.5680120015225535,0.5401875450064859,0.7089882711220764,0.841080498305221,0.4286461425243463,0.4914607098345899,0.8918325930156155,0.8699670494328147,0.4164897760854131,0.11981373049875045,0.4979549369215538,0.5710897024692122,0.0628456214351344,0.5230786845097797,0.5267766829690526,0.5965433363802025,0.506477743042131,0.38059785247783506,0.6847761826335228,0.8211824376020573,0.45800265636061294,0.8349075545133836,0.8552040809929896,0.7478276191197855,0.5170681656607778,JE-TMA-43
JE-TMA-41_scene08_cell4343,0.6031084386541045,0.8125995858177515,0.7193341458753616,0.8509442654243545,0.3791009520077673,0.5335177096151775,0.8935154391179976,0.889464874695727,0.5839281554955192,0.2923896189914079,0.5945249942232702,0.5918934238806314,0.0628456214351344,0.5399373088960068,0.6093161077573317,0.605696130233417,0.5248531983706801,0.404530535728286,0.7015561635133232,0.8595447116536151,0.4790779609559761,0.8267481696048055,0.8998237944130751,0.8850822165558874,0.5312613943559918,JE-TMA-43
JE-TMA-41_scene08_cell4317,0.6087193978304981,0.6465762438771943,0.7078630320737522,0.8443281784182877,0.4524487352229315,0.5029397560552856,0.8860982086747298,0.868091005655307,0.4452508909518032,0.26010353731399277,0.4525798283355321,0.5221880301365048,0.0628456214351344,0.5177621947295665,0.5448600715912072,0.5965942615568665,0.4824673509458805,0.31775712871120015,0.6870701147997484,0.8332123727647394,0.518856763249861,0.8487345228656836,0.869694387844459,0.8691546721435643,0.5254478685492456,JE-TMA-43
JE-TMA-41_scene08_cell7237,0.5986961537636791,0.5652347726475637,0.7111418602075208,0.8451391620758035,0.4304428179388299,0.5408893829320583,0.9869568038255073,0.875385836063841,0.6005690940114611,0.36198372384528366,0.5515065848573081,0.5723775124831978,0.0628456214351344,0.5228218045332215,0.5763148290132195,0.5996480791229886,0.522537799075045,0.401622331142384,0.6928917410119585,0.7861971555268562,0.5362519100986967,0.8494250079525052,0.8673967199879974,0.7676354756232249,0.525596168523578,JE-TMA-43
JE-TMA-41_scene08_cell4406,0.6305036439352625,0.6791639900465467,0.7061175177535399,0.8400677919325168,0.4797936437093007,0.5313971598994273,0.8533626031225892,0.8672980010586951,0.48510415310190036,0.10509732002652077,0.4868357298890365,0.5238913015126698,0.0628456214351344,0.5131676433848035,0.56285229448109,0.5958486188457977,0.49184024094193673,0.2865385688034947,0.6853100993685347,0.8177954389625317,0.502474809055993,0.8267809379009954,0.8760112949356008,0.845459904590083,0.5213925938909225,JE-TMA-43
JE-TMA-41_scene08_cell4913,0.668678890233845,0.7296324774912737,0.7121939927457672,0.8485381539377643,0.503234329579317,0.5677546052169773,0.904669645948106,0.8778852288676421,0.6432924111770582,0.38700480608441173,0.6352530089184525,0.6194295932229232,0.0628456214351344,0.516214047577541,0.6165855027857419,0.6014925323012144,0.5294818298704457,0.4235063059134501,0.6958170919678492,0.8396020063866059,0.5804124895702213,0.8316152937877634,0.911024347229303,0.8444105396823951,0.5568416510320594,JE-TMA-43
JE-TMA-41_scene08_cell5571,0.5991877238590234,0.728015208744512,0.7117483278551225,0.845940081375386,0.4405568233580695,0.5304599968635694,0.8863718997896631,0.8727870541496725,0.5543642981186111,0.17347202946080104,0.5630733688569228,0.6215924936491785,0.0628456214351344,0.5300513986761488,0.5651323611165245,0.6002084177358251,0.5064880941606575,0.3787268862847057,0.6911216921687395,0.8156813867956079,0.5335130857379597,0.7608934664621246,0.8817431450326983,0.7976923927580692,0.5279327157507674,JE-TMA-43
JE-TMA-41_scene08_cell5826,0.7295285470520727,0.7114012499409894,0.7155085506333965,0.8523124502092364,0.4253554795758023,0.5336274365562272,0.9063475661344416,0.8826351635491103,0.6078074481776968,0.28533529188223555,0.5475923069763378,0.6297810256243968,0.0628456214351344,0.528069166117733,0.5670051260891571,0.6028816129858411,0.5170901333197214,0.3665601463745092,0.695018596261714,0.8957834138592553,0.5395255364917607,0.8729468730916303,0.8852883476278253,0.873455191763433,0.5333550619188997,JE-TMA-43
JE-TMA-41_scene08_cell3285,0.7060835369118097,0.708282715582756,0.7114631062319646,0.8457543619625337,0.4851837561978492,0.5613786501654331,0.9262051124711476,0.8771932052583304,0.5777755319313238,0.42667987467648444,0.5466588920383895,0.5942914712633511,0.0628456214351344,0.518276848472294,0.6188864759015973,0.5988179919214421,0.5294421276446218,0.3724693580340673,0.6935489144472518,0.9043011575587617,0.5267347703415118,0.8414167778902482,0.8999661048931453,0.8955817941232614,0.549825702708551,JE-TMA-43
JE-TMA-41_scene08_cell3958,0.6016737612188208,0.7354410198991963,0.7162798480670539,0.8493857274938283,0.4689295325631107,0.5322953066329057,0.8923344875516952,0.8749234794906268,0.5571185259847813,0.3423965183731899,0.5713653543272464,0.5878067451631053,0.0628456214351344,0.5319347325176977,0.5899106485638779,0.6047240183070455,0.5064382407271428,0.3848336498638229,0.6939211417063401,0.8386150872404583,0.523024667587754,0.8341520652993911,0.8955637009288479,0.7998626622928297,0.5244714633024276,JE-TMA-43
JE-TMA-41_scene08_cell7741,0.6450252617040184,0.57633038868402,0.7079862468892876,0.8411815911586346,0.44498223097108336,0.5137150725614488,0.8859174160828165,0.8668500096313546,0.31947102533135047,0.11295508450597076,0.5275528801202453,0.5022271986693625,0.0628456214351344,0.505759261621854,0.554172414259862,0.6012361482328454,0.4929869795957573,0.3291183184355189,0.6875568440099645,0.8096584390741263,0.5407406199405327,0.8625500534814389,0.8666667713561119,0.820535659857486,0.5400319823470542,JE-TMA-43
JE-TMA-41_scene08_cell3162,0.6362184725560989,0.6867511487068303,0.708667616866669,0.8402824346228701,0.3710934570140825,0.5328662150208178,0.8920927619820785,0.8713919734707236,0.5701223334101593,0.271630600083598,0.583885204104748,0.5568333322149169,0.0628456214351344,0.5013418640328201,0.5181447807048488,0.5963132915743995,0.5171776158949632,0.39165443077786105,0.6900649192804947,0.8662378680336,0.575141961684823,0.8206569997978861,0.8903499752671362,0.8806855381764824,0.537875444265829,JE-TMA-43
JE-TMA-41_scene08_cell2535,0.7256721905118648,0.6938036010654703,0.7103500855617423,0.8431256131994106,0.43197203612504226,0.5532276547955916,0.8996482902312534,0.8719202143661314,0.5663040499432105,0.16296455889270445,0.5774381109682849,0.5312079371376628,0.0628456214351344,0.5208966088941693,0.5779094870563485,0.5985081542378419,0.4882543602522446,0.38339258871099297,0.6907946099387163,0.8720351680827597,0.542421069835341,0.9145702038929452,0.9027864245542457,0.8504065594457487,0.5185095091126194,JE-TMA-43
JE-TMA-41_scene08_cell1747,0.5519300910344425,0.6763512981636213,0.7097995806075759,0.8420429043693377,0.4049421717533173,0.4928919729540325,0.9420926391621529,0.8707341978244676,0.45895294591318303,0.18630251706220943,0.5373618016388859,0.5847378886515628,0.0628456214351344,0.5189156800018415,0.5497135999053594,0.5970543919801519,0.5168896269772802,0.38718187919606645,0.6873329388824397,0.8086856090293686,0.4813451702674451,0.7710479158104255,0.8581860243111297,0.7739253597818831,0.5230030644177891,JE-TMA-43
JE-TMA-41_scene08_cell3861,0.663134297050378,0.853375428172643,0.708188885612135,0.8399902707711029,0.49053137973747735,0.5447497459151914,0.9071274849607608,0.8696194510380941,0.6003153974485461,0.27334615528557865,0.502723128198801,0.5565307742015648,0.0628456214351344,0.5215064643029222,0.6371458110232037,0.5970104254077687,0.518696252853434,0.33898839887348836,0.687694852445949,0.856914606287013,0.5554443301024574,0.8685685138268484,0.889272900584166,0.7164055173420202,0.5198720159467469,JE-TMA-43
JE-TMA-41_scene08_cell3155,0.6231379498317493,0.5860739953381825,0.7143864516354516,0.8462485010584436,0.45114113628879865,0.5127237003725833,0.8944607974547422,0.871786185937612,0.4450512945594744,0.163752756798623,0.5246572001731625,0.5422682558659636,0.0628456214351344,0.5249588719557353,0.5927273156759663,0.6063523343524491,0.4922382299537099,0.3635662481933827,0.6903169095848016,0.8465594467978186,0.49706618272944986,0.7529143302184924,0.8746093808496488,0.7837931575105396,0.5333058433561441,JE-TMA-43
JE-TMA-41_scene08_cell5775,0.6229699793466736,0.8666329488721689,0.7135374308619071,0.8465684227017038,0.44629242684945125,0.5150224039659865,0.9106852022256842,0.8800254537343344,0.5470908734415475,0.20815039141212108,0.5248427584962112,0.5365856984972919,0.0628456214351344,0.5226382310936821,0.6342795337986541,0.6052356814840727,0.5408783040000733,0.4282614296645223,0.6956732775861761,0.8142070890872135,0.4826358008501216,0.8819938723384326,0.8617329355359943,0.7655220173313384,0.5175818120363994,JE-TMA-43
JE-TMA-41_scene08_cell5976,0.6724906080418944,0.6147987502087755,0.7115091132405194,0.8425661398326016,0.44103791230495265,0.5390596276020655,0.9326250529320024,0.8741039753814223,0.675985590217613,0.3209592697071633,0.5311288663674624,0.6515285536958055,0.0628456214351344,0.526718504866614,0.5794101025717865,0.5987328762705569,0.5198517474895248,0.4127970396290243,0.6921733729021338,0.8569750714284733,0.5309461318449165,0.7584986682019886,0.9056681933524408,0.8846200192006375,0.5365124848798055,JE-TMA-43
JE-TMA-41_scene08_cell4376,0.6682737742885014,0.8112649545755666,0.709604033629121,0.8441138234440513,0.47775864634583104,0.5159290073859621,0.9071595945424442,0.8742678523440965,0.46171044413025647,0.10686396028807317,0.5089973142742383,0.5636315939461671,0.0628456214351344,0.5151978860580455,0.583887292123054,0.5989793341889458,0.5097962049749563,0.3981150699291512,0.6889653606531473,0.8115034806081362,0.46052414769158273,0.5834522439200407,0.8625535464724123,0.8056625180100971,0.5226882082580052,JE-TMA-43
JE-TMA-41_scene08_cell6038,0.6544626448560638,0.6918293093354891,0.7139871294517497,0.8439667173108525,0.40919526020496755,0.5495753710364636,0.933238027419553,0.8758522448154817,0.6045860111850594,0.36626997774453685,0.5901468084608451,0.6550621506508317,0.0628456214351344,0.5163332150174781,0.5568621826897915,0.5984217491163826,0.5226897588895358,0.4159453518300801,0.6947643634721118,0.8795006454760889,0.5334570590182761,0.8185138420610839,0.896513533416433,0.8275876097914449,0.520122210719327,JE-TMA-43
JE-TMA-41_scene08_cell5162,0.6033786553959077,0.829519422058051,0.7281517194202812,0.8476975004720372,0.4723611485699821,0.5568411324635892,0.8663085290600367,0.8840339317545577,0.6471868221736796,0.41600274299767964,0.623327304136012,0.6351485493968105,0.0628456214351344,0.5273212281613586,0.6381031047930563,0.6053753648651432,0.5393606429060458,0.4475386729557745,0.7021109049527433,0.8648114964159543,0.5407530495777707,0.8212017032253154,0.935051641962375,0.8740998445780312,0.5543338153395262,JE-TMA-43
JE-TMA-41_scene08_cell6813,0.6355239776868953,0.7347204903687943,0.7132965217664481,0.8441069090018579,0.4837631882951535,0.5488534767945242,0.9769977825457768,0.8764743303254429,0.6235235202026892,0.4057432000630277,0.5943885699937815,0.6066192529638108,0.0628456214351344,0.5256033302624545,0.626745100586672,0.5968631159844867,0.5216586659736276,0.4214454166591702,0.6925624491460655,0.878079964928669,0.5465274229491238,0.8491345010133307,0.9329968343302624,0.8973057718917504,0.5874329651688425,JE-TMA-43
JE-TMA-41_scene08_cell1643,0.6017134792762947,0.8500553307601354,0.7123063633118081,0.8427009455786029,0.3983606053991233,0.5365449128067555,0.9143970669862952,0.8741961635963051,0.5662474947916153,0.35236098426269435,0.5841448916532104,0.601079413531957,0.0628456214351344,0.5197978609325006,0.6210057369896423,0.599146282662557,0.5127105322722699,0.38769014330258195,0.6921922082984809,0.8349061544613212,0.5291173463072519,0.7617965135522333,0.8875131276562734,0.841823564077478,0.5176862469893803,JE-TMA-43
JE-TMA-41_scene08_cell2675,0.6785074313988884,0.6726569189321876,0.7107833118014596,0.8467017387261255,0.4889106321221004,0.5387839092036464,0.8949218669427387,0.8720498109679277,0.4262972953427703,0.3179253105634336,0.5872510230009188,0.5144672026347562,0.0628456214351344,0.5237004820016169,0.566978413916726,0.6012235472729542,0.5077556182402978,0.35131219286450843,0.6893061556380631,0.8379252798863991,0.512410139030183,0.9076539528402726,0.8790234059852157,0.8584670434721803,0.523418164060717,JE-TMA-43
JE-TMA-41_scene08_cell3982,0.674158965202297,0.7797764565923214,0.7126993265208452,0.8459745649824195,0.497666788085959,0.523559565093307,0.9013779810728045,0.8749159144722066,0.5110775361841474,0.18571855278017912,0.5486432569261959,0.5481784762803702,0.0628456214351344,0.5202927353162741,0.6391553176683791,0.6021864354116034,0.514236899584287,0.38035884534961567,0.6920647786992072,0.8448088895905341,0.4850618486133745,0.8284220897397515,0.8889842595323292,0.809118076347487,0.534344246532085,JE-TMA-43
JE-TMA-41_scene08_cell5435,0.60141249031345,0.7906654103883399,0.7134182539243265,0.8475856251410384,0.4625831159912132,0.5307898449174872,0.9206864187148903,0.8766197395479773,0.5524148526364699,0.44066912609733705,0.5036023458949245,0.616619427798269,0.0628456214351344,0.5207560910544682,0.6005222476409846,0.5983222267673115,0.5281424052755151,0.39877566465164027,0.696265344224625,0.8809735558128458,0.517065117507037,0.9052307180647818,0.8787108153201619,0.8945520595079285,0.5276414112738548,JE-TMA-43
JE-TMA-41_scene08_cell4767,0.5961708434075922,0.7773333692246065,0.7123467846138902,0.8485383818987352,0.45928250076020993,0.5254647440499206,0.9114946473029674,0.8724217065360976,0.5574893151485425,0.1038004545250778,0.5659462182072944,0.5905844930371834,0.0628456214351344,0.5202769866043102,0.5867607612355593,0.6014245751876397,0.5225478331180593,0.3980516904340253,0.6926051970456638,0.8572413576435887,0.522163295110224,0.8266279477586066,0.8882315327312624,0.8571328620838521,0.5367890581616928,JE-TMA-43
JE-TMA-41_scene08_cell6353,0.695590124868993,0.7513012477312918,0.7086018486442143,0.8416747502982492,0.463474071156456,0.5325377000966721,0.9282936047332815,0.868097098060222,0.5406587173659232,0.13380475394722605,0.49416166060670336,0.619560965316341,0.0628456214351344,0.5260291601400151,0.5605684049564904,0.5968123402332458,0.5292323829539555,0.3970760289810812,0.6890455198670877,0.8482892885732202,0.5434559431810814,0.7930873727894349,0.8778918171799646,0.8531633468887485,0.5249080492503695,JE-TMA-43
JE-TMA-41_scene08_cell7505,0.6496735622207276,0.7982413045569264,0.7126751139453222,0.8442188113952874,0.4229124662629696,0.5342499644829253,0.9110538941478186,0.8743388672733069,0.6418712002381136,0.25257580606327296,0.5845761600025992,0.6107560192531067,0.0628456214351344,0.5216793404046011,0.5996227197411471,0.5983406261430129,0.5296872679754876,0.4299408874181231,0.6914034319386675,0.8951550408288317,0.5269691301527551,0.8126467289641097,0.9188175266637624,0.8931576829766896,0.5429293435865448,JE-TMA-43
JE-TMA-41_scene08_cell7725,0.7307452487454521,0.8356838339269692,0.7109733995847113,0.8453644613761538,0.387787485607514,0.513528824070483,0.9306086363406476,0.874718985830018,0.6966434938049098,0.38251131543962513,0.4961186454434471,0.565363006670157,0.0628456214351344,0.519655127280734,0.6330580853912965,0.5967891691913534,0.5343307560074115,0.3895002179719036,0.6908847181876353,0.855569407360914,0.5148388616930907,0.7823997896339511,0.9143325145302612,0.8454783463258111,0.5262880995933614,JE-TMA-43
JE-TMA-41_scene08_cell2634,0.6872313111340494,0.9007615494557359,0.7119782736441814,0.8436320305154316,0.4027760116735835,0.5261171842851664,0.930540289651796,0.8756596098759886,0.5678511670076398,0.1663302655350649,0.5458199012490713,0.6469380277271496,0.0628456214351344,0.5292539942989554,0.6241328653738838,0.5980649716914261,0.5221825870219501,0.4097509626071645,0.6882041582104342,0.8743304615881499,0.5188053291563828,0.8554520382730043,0.8794643584231692,0.8147723506123736,0.5278938151484481,JE-TMA-43
JE-TMA-41_scene08_cell6194,0.7144211392351667,0.6398278990371342,0.7090932229371021,0.8406253244174905,0.44211067369176327,0.5600538316054351,0.8954333460983185,0.8753091535972584,0.519881009602274,0.25465241132605243,0.612296322046966,0.5695744191544861,0.0628456214351344,0.5210910598599061,0.5772664545162777,0.6007053752005254,0.5111910640551349,0.3999392912805255,0.6928912166575473,0.7753431924735755,0.5278953165614002,0.8014165687582366,0.8643099609286793,0.7763632251202341,0.5225669681658532,JE-TMA-43
JE-TMA-41_scene08_cell5789,0.6219159171704386,0.6109210253021679,0.7074045845020275,0.8405757922800293,0.4377874188161097,0.5198868529304213,0.8953605435613439,0.8662851512435211,0.3908514621755654,0.09836539845944989,0.4332882703428244,0.5347345786422213,0.0628456214351344,0.5182668075108056,0.5538936930296474,0.596437335834089,0.5058959301046246,0.3572737780394161,0.6865511980952523,0.8236147855542791,0.49344456663313563,0.8329202790211389,0.8769876762852423,0.8031777139373856,0.521457461136496,JE-TMA-43
JE-TMA-41_scene08_cell3634,0.6099601412746928,0.6153548669078268,0.7188618384525655,0.8526183807807184,0.4225401301054599,0.5338765347062513,0.9041484054453836,0.884808173175322,0.5441683441978934,0.24582674860758238,0.566625753800891,0.6371400519258217,0.0628456214351344,0.5415175699206263,0.6501961296241622,0.605515644844388,0.5247510622644269,0.39276598695169757,0.7007102859884009,0.9028719628591051,0.4767834678201849,0.8966757960217443,0.9262506668819496,0.8297012793099823,0.5250845901182453,JE-TMA-43
JE-TMA-41_scene08_cell6320,0.7100316107896932,0.7378541284926985,0.7104768480599822,0.8442845460763878,0.484925179670733,0.5674852932625898,0.9104582026425839,0.877798447893346,0.5523068780113626,0.45313594271746416,0.5317654969960356,0.6283932630729264,0.0628456214351344,0.5200538651463432,0.6240698452132432,0.5980006712012651,0.5334154221284851,0.3899453403010696,0.6942183954260296,0.8659835405898072,0.5195125809637083,0.8495294319544463,0.9039621637316716,0.8578627867267651,0.5252882584994306,JE-TMA-43
JE-TMA-41_scene08_cell2788,0.5961344376789248,0.7370518647949541,0.7056301048863383,0.8395242651062103,0.45564017124273776,0.549558065426506,0.8522551087579151,0.8626919759218765,0.39948463202131645,0.16281817515252486,0.5328782347572256,0.5177091500380878,0.0628456214351344,0.5102640898303087,0.5710132075803921,0.5963852724204826,0.48776614487828174,0.36527628095131714,0.6820381611814827,0.8284781157173808,0.556821987670537,0.7954161076019975,0.8799650455346639,0.7819822277280388,0.5175705596071231,JE-TMA-43
JE-TMA-41_scene08_cell6761,0.5970122590900692,0.7425543217490881,0.709077792536055,0.8433533535212849,0.47252761630413054,0.5570586293761046,0.9043534759696057,0.8698199682035326,0.5387567395673543,0.1412562018259154,0.5091558479829941,0.6098561835356987,0.0628456214351344,0.5178514759936551,0.5928492625990537,0.5964722706762858,0.5030444911781846,0.37336620760509354,0.6877403509872138,0.8795967894245482,0.49879166901411914,0.8016302491660862,0.9002301701311448,0.815509931497659,0.51708185122948,JE-TMA-43
JE-TMA-41_scene08_cell2053,0.602620064515312,0.7394737724767857,0.7151827686846661,0.8466105178566755,0.43048528303752404,0.5503668077848659,0.9336407848019854,0.8825046723729908,0.5363050349964739,0.34842471143005743,0.5839572945883091,0.605231760376188,0.0628456214351344,0.5399176501506647,0.592052803972404,0.6021339795270613,0.5199719656067733,0.41212734725072764,0.6944012368587792,0.8615379617913329,0.5274885245478526,0.8702954775890263,0.9093555195108041,0.8920422632539069,0.5317719154466335,JE-TMA-43
JE-TMA-41_scene08_cell5217,0.6134018960042907,0.7209988084564596,0.7180679133459837,0.8483606752362954,0.4735799612811793,0.544505173882279,0.9026016145816631,0.874977931983804,0.5517639363192635,0.3331712469614207,0.5865189099604505,0.5954496363559396,0.0628456214351344,0.5305537423712643,0.5952513345681711,0.6044774092056396,0.5044371230551409,0.38970428552453434,0.6916611020881726,0.8474820723177783,0.5068479986775324,0.8464073950802766,0.8684404045064534,0.7797533166500431,0.794310948423727,JE-TMA-43
JE-TMA-41_scene08_cell1953,0.5983596338754794,0.7161567792508273,0.7088726563829949,0.8419004094886543,0.49897029340110866,0.5287640894965887,0.8817540603347895,0.8702534025483599,0.5707357674398336,0.2412924724093277,0.47581921302879,0.6679821967955549,0.0628456214351344,0.5269172819331867,0.5796535903393115,0.596424934719136,0.5220056560926167,0.4204598241366547,0.6882396455096922,0.8749471852403804,0.4872090783573984,0.7970447317750987,0.8925113883943695,0.7984585344387763,0.530956495325292,JE-TMA-43
JE-TMA-41_scene08_cell1847,0.7338074630480581,0.8295074471948995,0.7102372328204464,0.8437734792843521,0.4901198726059296,0.5409688370398078,0.8436342316976134,0.8738447486947524,0.5973129111486033,0.1600677521783578,0.6008755065508717,0.5635972621627345,0.0628456214351344,0.5157145381598518,0.6181020255715005,0.6008433005959901,0.515270573296379,0.38094582637897173,0.6905610124445861,0.8263211807194929,0.5265045383769726,0.7796223511332929,0.8935260350077838,0.8071831550809473,0.5147390652751681,JE-TMA-43
JE-TMA-41_scene08_cell5311,0.5813608405631291,0.5966999027953339,0.7089012314361121,0.8404994602351846,0.4752360564851008,0.5332290313736865,0.9218224879049646,0.8772936891748341,0.439543954006777,0.11997693250851985,0.5039694840554311,0.5460529872663877,0.0628456214351344,0.5160876737027911,0.560625770033396,0.5990377796353521,0.5136368236784419,0.36594833137400773,0.6921919045367131,0.820479764881655,0.44005836904296586,0.8311241024432742,0.8741255329221878,0.8372225904870342,0.5214956550117537,JE-TMA-43
JE-TMA-41_scene08_cell5578,0.5940958890710534,0.7158170756992176,0.7155820698894574,0.848445841249909,0.4259619460591962,0.5467258200554777,0.9812974065577766,0.8821343406855453,0.6380773716046008,0.45501834748291087,0.5310825565429576,0.5623668672177574,0.0628456214351344,0.5152048038880676,0.601018547932909,0.600501564222115,0.5382950680136896,0.405412405121331,0.7007304664006097,0.8889539083721206,0.5392338495519063,0.8505839736228255,0.9259130502759098,0.8607187307686275,0.5276271840721327,JE-TMA-43
JE-TMA-41_scene08_cell2247,0.7068684307314267,0.7197498883870505,0.7122287191734601,0.8413189359344843,0.44594731916465197,0.5469896780717005,0.9074600359505128,0.8695164033079391,0.6397197744951533,0.34074851173455173,0.6115863443289944,0.5965312970100389,0.0628456214351344,0.517044632578648,0.5770811568806171,0.5979806884707853,0.5170844469494195,0.3955724281684293,0.6875079308584628,0.8223797858947827,0.572360559299975,0.7432716026445716,0.88117817115284,0.7975614289367441,0.5160028966850344,JE-TMA-43
JE-TMA-41_scene08_cell5174,0.7467907258998858,0.8291117882866005,0.7179764836571605,0.8547433438663922,0.41351779958877555,0.5169430566555582,0.9310530452347211,0.8810879109339981,0.511809271181998,0.34303836302775864,0.5535804081804125,0.5837234044656626,0.0628456214351344,0.534079770228493,0.5786516549471842,0.6068551408912334,0.5175326263089203,0.3630229836087124,0.6990457711862852,0.8697698259673043,0.5076521591637372,0.8572337874909783,0.9092091990123748,0.7954599460687168,0.5404638146403309,JE-TMA-43
JE-TMA-41_scene08_cell5913,0.6739204633528334,0.7937805084414428,0.7086960241501586,0.8487194366103862,0.4290882120704593,0.5521317097466583,0.8777315958834475,0.871116897068761,0.6890867101819186,0.24669307700279755,0.6584746340854148,0.6510067551141692,0.0628456214351344,0.5190254576167785,0.6081317951359916,0.5964084371312717,0.5185102599274012,0.45041940011026677,0.6987851825318613,0.8570264937840604,0.4942117143609638,0.8594924492765649,0.8774376404763009,0.8741972055110562,0.5200837310766737,JE-TMA-43
JE-TMA-41_scene08_cell6097,0.607155875751175,0.7243719331060456,0.7213205138258628,0.8526716226161902,0.43550550814674444,0.546973391761229,0.9622008354584226,0.8942095459093542,0.5871292257668077,0.3855604341930385,0.5819911155119089,0.6292125393921846,0.0628456214351344,0.5382835180864046,0.5709715129059387,0.6070486952461216,0.5404324773952593,0.3740317130946683,0.7052490019878812,0.8808271602211287,0.47841517548503526,0.8317302628912375,0.9296826952418633,0.8501731658546328,0.5399684679715211,JE-TMA-43
