,HER2,Vim,CD20,CD3,CD31,CD4,CD44,CD45,CD68,CD8,PD1,PDPN,aSMA,CK14,CK17,CK19,CK5,CK7,Ecad,DAPI2,ER,Ki67,LamAC,PCNA,pHH3,batch
JE-TMA-41_scene01_cell1054,0.6226185352032809,0.6994264178727873,0.9420067306571721,0.8768664196017609,0.6567334450013733,0.7863903085512436,0.7408111803670923,0.9145895417653671,0.577574167329367,0.798034923329414,0.6674026978025964,0.5868290507987791,0.2023712012330857,0.510051449376538,0.19483849014094415,0.6300851251311105,0.46648037715750507,0.499643288582506,0.7373537458271501,0.9041446442650929,0.4791741536350915,0.45964061205185114,0.8421157750600382,0.6512861684593321,0.4139125013393082,JE-TMA-41
JE-TMA-41_scene01_cell3298,0.6330627376990126,0.7277396128268104,0.8693498313517528,0.8981948611944133,0.7372676976800443,0.8215366123134394,0.7653590783947558,0.9141082020187278,0.676978653318391,0.8215332626902485,0.6783855855200861,0.7299475058294863,0.3956246356869594,0.8842792738811472,0.8854889210140577,0.8005524975710735,0.9493202309983398,0.6644845315088224,0.9174603265095855,0.888705356732397,0.6893820895148984,0.8482048830398345,0.8922823090026747,0.8598133470778474,0.4192789676667884,JE-TMA-41
JE-TMA-41_scene01_cell731,0.6350394552756615,0.7553425149134116,0.9072151786591837,0.8740963055223641,0.6285715381527168,0.7095468337928025,0.6946368622207807,0.9106707003752667,0.6024407836307941,0.8024139397748322,0.569011342657619,0.6159342058511348,0.3911145794662687,0.5205016373775159,0.34543843212235786,0.6291575471386862,0.5036190493369732,0.5208383783535612,0.7314254348636062,0.9078655848503223,0.45417177990395674,0.5126160953591107,0.8464641595039888,0.6411073042761942,0.460309479762798,JE-TMA-41
JE-TMA-41_scene01_cell3209,0.6081165245985916,0.8661142040700427,0.7690317631401024,0.9745118305765474,0.6384346822658378,0.9444475064997183,0.7877315096017147,0.9355587300201142,0.646701192536616,0.7756433045133526,0.7868057789515278,0.802397265073006,0.6197402997393008,0.5434188656338346,0.5412460857609931,0.6231897983785668,0.4966421465017509,0.5137561032470684,0.7274503479063298,0.9456325841783578,0.5250924240275625,0.4157332483909674,0.8474943070924623,0.6305320556179516,0.5177149124403386,JE-TMA-41
JE-TMA-41_scene01_cell3447,0.6167483551383361,0.8769961410582884,0.8454995769559313,0.8987574939621662,0.6815196158851238,0.8315357302863886,0.8075948336990856,0.9276158139834757,0.6077911825055562,0.8006750288168208,0.7043095427965428,0.8014509310831974,0.6334683114833518,0.5227433914606014,0.30409320146180996,0.6253187988168649,0.41944921484932146,0.4973392241606484,0.7324405794407504,0.9577833059435038,0.5340017378783452,0.37189667985886843,0.907128197385699,0.6511510349288591,0.45300115914882594,JE-TMA-41
JE-TMA-41_scene01_cell3336,0.6209055406924822,0.8318994953428629,0.8458233849723562,0.9164892170229959,0.6094502452618318,0.9091926589705344,0.7557964717474902,0.9208370374918379,0.6561527343287091,0.7983357411504015,0.7025746683768965,0.7242344737093772,0.4510301533903238,0.5180765653214171,0.3996948496853821,0.624646636408223,0.4008573462494245,0.4980383476378601,0.7264780252855334,0.9419643741463893,0.5152670565741434,0.4689435291871438,0.8853704789161349,0.6331597652738137,0.516597601096539,JE-TMA-41
JE-TMA-41_scene01_cell2172,0.6931916585328403,0.8197348845506628,0.8605705342137817,0.9415790967091178,0.631609232233702,0.8731745329058533,0.7413971632090487,0.923872349303544,0.6468206443848269,0.7598831028868599,0.7187837059362395,0.5924901039389785,0.5831830697154609,0.5326729516318442,0.18302949743990835,0.6222933765761003,0.4660366739945183,0.5093716645339642,0.7217346923046252,0.9379049285824269,0.6539539634967321,0.5616411514818596,0.8424234271545928,0.7201839222066416,0.5080885577584664,JE-TMA-41
JE-TMA-41_scene01_cell2639,0.632261265417421,0.8110326349588011,0.7959449949248955,0.8910737227379844,0.5733435463922795,0.8249327396613292,0.6841165000232888,0.901356209771853,0.6860340750961225,0.7042634001547693,0.6838041467804961,0.6511267171164943,0.5148555625867464,0.5125698031284233,0.30432564180714416,0.6249406146953619,0.3678716033421495,0.5142907541224836,0.7164370057917406,0.8960358597014885,0.6018120123799572,0.49959303873495076,0.8424353140197314,0.636821218476235,0.5154354040321285,JE-TMA-41
JE-TMA-41_scene01_cell1328,0.6147438836533743,0.790752357155194,0.903903546276608,0.8782968148432966,0.6656156408175232,0.7408000316908077,0.8112280893403936,0.9147213643811756,0.6416309100903844,0.7812114277116967,0.6882309460005811,0.6422188187411215,0.10984741605977537,0.5286507601071708,0.10369176916900077,0.6262082352579451,0.36445453850304066,0.49218758850104233,0.7283337234223185,0.919626559865105,0.5614640697440136,0.5683165804062015,0.8395794997610324,0.6836240096383808,0.38862803233966847,JE-TMA-41
JE-TMA-41_scene01_cell1108,0.6125580920625957,0.7496789242762856,0.9066783216669752,0.8880731590490303,0.7131117617904565,0.819531572488061,0.776997762623468,0.9113286679248934,0.7130084571739282,0.8323881613864871,0.7723621340062944,0.5859656080368493,0.19324727422987212,0.5153487071905891,0.12514502780683814,0.625966869678455,0.4539183986857108,0.49267921552011856,0.7355845230087864,0.9155835367173091,0.48069820082797415,0.4774591472731396,0.8403280880028912,0.6648473710322321,0.4555465089822597,JE-TMA-41
JE-TMA-41_scene01_cell3223,0.6094346642934942,0.8514154964709206,0.7549511877234305,0.9250485237332731,0.558754363395686,0.9137951940019813,0.7113888281514106,0.8980175860655135,0.5059323650652913,0.841904353734826,0.6241700852645752,0.4935144522870207,0.503873483415714,0.5155374654490187,0.3413020461723377,0.6233729029646521,0.4476644176656523,0.5028273961780184,0.7183707926775672,0.939192638448475,0.5770070337294513,0.4430769674121049,0.8575325455436542,0.6251630807964597,0.5094728950109512,JE-TMA-41
JE-TMA-41_scene01_cell102,0.6194405116470679,0.5678145517932738,0.9077463860618011,0.8745314707719575,0.5911473718134465,0.7171742191143334,0.6180336765919789,0.8955474286187058,0.5622236386381239,0.767127573238187,0.6691916331787563,0.5178999889699917,0.11278108123363727,0.5155364614385655,0.16757780260320784,0.628624305133862,0.4579038763400961,0.4925572992598658,0.7530551076524145,0.9496497216802335,0.5305416084148848,0.9264716047455196,0.8436209572738654,0.8405947197601071,0.4980232908479566,JE-TMA-41
JE-TMA-41_scene01_cell1228,0.634976057064095,0.7367987460288443,0.8698844570909963,0.9337633011256656,0.5961283647579877,0.8752385464748098,0.7474856413017098,0.9161870405338202,0.6149178150707579,0.7914500867010434,0.7231197677807103,0.7098567586760264,0.4707713524470664,0.5089979347273274,0.29757983792581555,0.6365595550814135,0.68670088354396,0.5082633450021589,0.7328903971253554,0.875469176664795,0.5708649768758413,0.4246236401772045,0.8880551938322271,0.689159330356441,0.38716769366714937,JE-TMA-41
JE-TMA-41_scene01_cell1983,0.6102326772008065,0.5873929580480498,0.9294887974356346,0.8840909303471568,0.558045229113986,0.7893485903268047,0.608819150660987,0.9209649887500033,0.7735994652632414,0.8082256710967591,0.6893928188250417,0.2574617103214983,0.18320902789413715,0.5130224805802149,0.10707123816723138,0.6244786075386283,0.3672350143076246,0.5064829434296825,0.7283318967997506,0.9644843308514265,0.6162765305920295,0.9016279145880023,0.852838317848754,0.9646723319400308,0.4427103528571848,JE-TMA-41
JE-TMA-41_scene01_cell2345,0.6295847703792837,0.8186482987451968,0.7656728080883185,0.9765508591061013,0.5986140039044343,0.9704276437098065,0.7318823434858253,0.9304626988783947,0.6138452226414878,0.8697825690276174,0.6686039150271296,0.564946983709907,0.5381501544374545,0.5213621142007794,0.3440101811572905,0.6238193964939521,0.4229569382265503,0.5242168449273553,0.7208890908448307,0.9173159768367763,0.6326284961305368,0.5129123637806511,0.852952346722676,0.6417946882363987,0.4837038831900121,JE-TMA-41
JE-TMA-41_scene01_cell238,0.6133369529729705,0.835283930408252,0.9258322021950316,0.886177754172663,0.6198729844340783,0.7969892118662396,0.7509285021502657,0.9015799686340007,0.6899537139184783,0.7792049378474392,0.6601984398930696,0.625147847529312,0.46156965540682704,0.5175029004255443,0.23995324803532087,0.6242232779376379,0.4942988811394311,0.515122807629869,0.7752766233051204,0.9343391820922593,0.5592317740458632,0.5419648714484985,0.8441057199746507,0.6511187879825425,0.5060586784212782,JE-TMA-41
JE-TMA-41_scene01_cell290,0.6306046890592483,0.7741789741709746,0.9047464810967834,0.8723385307926335,0.6466985209874369,0.7345267214735983,0.7045175057608425,0.909846275039985,0.6487857661686346,0.7746544496840468,0.6794024296056513,0.6615772314094959,0.4284361969956301,0.5227913507815739,0.4071159882382966,0.6309894771274145,0.5133682060430257,0.5185036025966728,0.7657161435950686,0.9006771170107629,0.4259437046968293,0.5672145793500414,0.8456582172192901,0.6178678089390132,0.5669497759367539,JE-TMA-41
JE-TMA-41_scene01_cell2062,0.5979744152111983,0.7537834367743493,0.8614499919813274,0.884506206480698,0.6643203766787624,0.8206349055617055,0.724302235766502,0.9006511216768877,0.7208045708226531,0.7804611696714209,0.6755094584255952,0.3670618740731887,0.21922297775627203,0.4963037649253718,0.11050321603745092,0.6229303377230456,0.3076245354951407,0.4951860311574274,0.7213998664095335,0.9383589689284128,0.6184190110652511,0.677777829621954,0.8480607729174212,0.636977993301288,0.26704225414242017,JE-TMA-41
JE-TMA-41_scene01_cell1349,0.6212548414997647,0.5221753659962844,0.9145979833055151,0.8766629030506682,0.46251645515747014,0.7036889414027229,0.6093237246737001,0.9105998239237856,0.5951650714688027,0.8001892253549697,0.7110535085858892,0.49545611548582597,0.08836335128114502,0.5240973546858451,0.09851648174231446,0.6268356033439453,0.4040801114391063,0.4934266168239175,0.726524288712774,0.9211782128056889,0.6079504868793346,0.9192967911325782,0.84519893337668,0.8926737723825243,0.47629161570803763,JE-TMA-41
JE-TMA-41_scene01_cell842,0.6063855108200187,0.6212780422438713,0.9385648750981977,0.8790688115326067,0.5420763665035835,0.7137131718001034,0.6418878564416444,0.9042648618544976,0.47448996549678124,0.7829167511327281,0.7131632051080242,0.5852865412766086,0.08912291228207038,0.5279195136861347,0.1062487092273976,0.6228386766849566,0.4912851167507255,0.4948314571641359,0.7251871062073548,0.9011304427344649,0.5792816586743695,0.8783122640761297,0.8387781704157986,0.9001167139989327,0.4062523110875024,JE-TMA-41
JE-TMA-41_scene01_cell1234,0.6221603073714679,0.7625237765139347,0.9243582186009909,0.8716354043391928,0.7541727951564581,0.7104519949161392,0.8637984062275378,0.9063258755985507,0.6021570121105461,0.7988892904463096,0.6690167592505917,0.5228854471210643,0.1878221664892171,0.5174432470098219,0.13658636150518452,0.6297695486757882,0.42929853037187193,0.4958281853213199,0.7269301936137093,0.8989484545949452,0.5253711282206052,0.4649378008963911,0.8443762254216995,0.6732593972747617,0.4246841500872968,JE-TMA-41
JE-TMA-41_scene01_cell2834,0.6517950330809483,0.7529543460653262,0.9194905766228069,0.8790271364223274,0.6445767928130604,0.725375206070863,0.7281754996552952,0.9400408118440594,0.7010211279602798,0.8064137228072974,0.7590647169242528,0.7209945739448381,0.5796877980930186,0.5323756530339029,0.4767673604994536,0.6333349076558975,0.46032549142658713,0.5328733415011447,0.7211480867046479,0.9319595514412771,0.5584972935544129,0.5509169339167272,0.8438580425035686,0.6133577016104258,0.473187823861804,JE-TMA-41
JE-TMA-41_scene01_cell2458,0.6496541248536547,0.8210545681967686,0.7881475613015598,0.9702897925092944,0.6287111968299612,0.9425706182212807,0.7207600720778882,0.9190051542360818,0.6358793575683079,0.8144656962486424,0.7139149265780974,0.7383020687991382,0.6249109352216726,0.5521559208464669,0.5186123025390602,0.6235154969244501,0.4992642365887093,0.5211228096689565,0.7210672885677474,0.9290402009118586,0.6617827180916577,0.6898369203971099,0.839714813325405,0.7193090265825135,0.5516259825724699,JE-TMA-41
JE-TMA-41_scene01_cell3438,0.6271056271947761,0.6918157099435182,0.9541285484764613,0.8725489431823041,0.6190211270586247,0.760672731113788,0.8028693997115891,0.922063028906724,0.705656442731548,0.8223538883676,0.6966267429169951,0.748266771331606,0.43653202546715236,0.8209673711581267,0.8488083615955374,0.770986731978534,0.8897818007953693,0.558658284176759,0.8627351930087017,0.9282852328813408,0.6248114963178847,0.687672639392484,0.8895378936963306,0.7499776349592812,0.4539929373000121,JE-TMA-41
JE-TMA-41_scene01_cell1920,0.6234494195475162,0.8252424146484948,0.815978997878725,0.9445111642784509,0.6531510870459537,0.9162322642826265,0.7431136705370467,0.9031901565500875,0.5985682376654589,0.7681325861834419,0.7248800016154822,0.6359588247417078,0.5755845378537606,0.5325755303512895,0.4155653969309298,0.6221827297766537,0.4414833607757381,0.49783331491759286,0.7181611346109573,0.9100074780686767,0.5966890049612583,0.5158131302904498,0.8417215319900798,0.6417585355156288,0.48559408037937907,JE-TMA-41
JE-TMA-41_scene01_cell3334,0.6313714373367971,0.6808557670883949,0.8233887246564048,0.8718750845599206,0.5972728483382304,0.7835530766247316,0.7668030560516648,0.9006124515177008,0.7096957386950498,0.8091508847453294,0.6055389878264865,0.8645884359118187,0.34554953452517906,0.9238213617036545,1.0,0.6333631504309516,0.9691131254237444,0.5322600327208573,0.9261647932024157,0.907535577666078,0.7494512807483291,0.6853095584469917,0.9268784248280973,0.7755695401799901,0.4386097961666878,JE-TMA-41
JE-TMA-41_scene01_cell2180,0.615687367941096,0.7699266024919418,0.8071015292058668,0.9584255763916819,0.6548176753466778,0.9563650361416456,0.7763941806432584,0.9245632094269978,0.7337946549474458,0.805991091928224,0.7359814543885117,0.43744271397607803,0.3874229714088987,0.513340562465701,0.1050924948498073,0.6242381498655202,0.34068324615949463,0.5107412704083383,0.7245595909054274,0.9314493805363243,0.6285527700721999,0.5442765727560941,0.8469228197802376,0.6233554170550947,0.4237868501778764,JE-TMA-41
JE-TMA-41_scene01_cell1418,0.6126380773804245,0.8050573299808294,0.8233294890931965,0.9272612219360293,0.66687246532588,0.9340266253849886,0.7542731200356327,0.9160789357760045,0.5767790396442738,0.8299506076646513,0.7332427626098186,0.46360422537277257,0.2940912339950466,0.4899141157929642,0.28914741298535523,0.6267188261909701,0.44445514010878884,0.4792212896212424,0.7255045626989747,0.8673015207132767,0.5146377538376693,0.6880219899367158,0.8397228086069215,0.6520978713542205,0.3622097173631705,JE-TMA-41
JE-TMA-41_scene01_cell3445,0.6210345545404615,0.8536814986610373,0.7974131097092021,0.901003148510257,0.8914388979653834,0.8146959821032796,0.8515265090037221,0.9083263880487887,0.6794326529215451,0.7969852353005862,0.6824960393651314,0.7353919408692803,0.5402585370521472,0.5364999369622281,0.4238310996197825,0.6250857450182201,0.3983709588441258,0.49966786774541344,0.7304482308577828,0.9424678085562505,0.6303601555854513,0.41045418239684384,0.879726409894822,0.6576538906541148,0.6115287439744975,JE-TMA-41
JE-TMA-41_scene01_cell293,0.6271022406677624,0.6197997795568013,0.8888996865974121,0.9069886222578235,0.6306483355308411,0.8738323755877264,0.6635020994171654,0.9091364814983952,0.6580852590804175,0.7831979729141243,0.9203678646868726,0.5385059559274129,0.10232148662447103,0.5087416666568331,0.2932777392120537,0.6328370071124032,0.5038464742123946,0.5009811946378137,0.7730778587281099,0.9301230101622203,0.5310342781654089,0.6333737702355482,0.849673616963475,0.6850086509527018,0.5057012669621586,JE-TMA-41
JE-TMA-41_scene01_cell495,0.6340062164686496,0.6368208018871081,0.9568070728731666,0.8884708149566687,0.6877684941088764,0.8405974704053835,0.7405864596959953,0.9163301475367299,0.7122423206837678,0.7977908174354125,0.8629256614906486,0.6878738792828256,0.08836335128114502,0.5062075379054245,0.1941971001509006,0.6300016195442594,0.46556737679562105,0.4952533615794367,0.7870329516305951,0.9147243301374963,0.5554833777620962,0.6331769961165141,0.8476099701138828,0.705492162492262,0.5144280132941091,JE-TMA-41
JE-TMA-41_scene01_cell1376,0.616845647068554,0.7569777771180976,0.9079212735077222,0.9211705353278264,0.6719327788724573,0.8570370671221955,0.7849447117316029,0.9337298472110742,0.5969208415730323,0.8100385126134102,0.7198169099111844,0.6415147219234885,0.20857343751616741,0.5155734304918528,0.11166043837381764,0.6262797033713269,0.4588869070273462,0.49925732639746234,0.7275731321525296,0.9182405432922829,0.5926139423361049,0.6072302165173952,0.8409878532483459,0.6859259971473659,0.48294404355553056,JE-TMA-41
JE-TMA-41_scene01_cell1439,0.6307482772096744,0.7408880267746576,0.8456049583519774,0.9289380416980084,0.6856585775873882,0.9269016630535504,0.7842404687886732,0.9286009330973034,0.6585820729668431,0.8066280935207388,0.699466968007663,0.5981873157934239,0.3598581695703549,0.513453781361628,0.22995654813434627,0.6286832492686044,0.4581386500328506,0.4988850311266658,0.7380473499826223,0.899961830429272,0.5720523077794876,0.40340968822792317,0.8398119971644111,0.6636223686193488,0.4426182059596302,JE-TMA-41
JE-TMA-41_scene01_cell199,0.6232155733683549,0.47353951058429306,0.9261554930432034,0.9039230658679402,0.596208225460017,0.8330403584241085,0.6257537294773583,0.9169068401690595,0.6066221198820869,0.7858531610032186,0.7864183122514273,0.5497632494584219,0.08836335128114502,0.5120403993289379,0.17239848656190435,0.6285876595192528,0.4901974452811396,0.4959455976988596,0.7567898448616578,0.9257037390664224,0.5363008272830855,0.7644591281190846,0.843277864071046,0.7742028378438814,0.47479468556131277,JE-TMA-41
JE-TMA-41_scene01_cell281,0.6179027507035955,0.5372931809273372,0.9545941452853034,0.9053269106582158,0.5978268932040091,0.8551568443376153,0.6411335480483374,0.9220264011199548,0.6452754143271782,0.7826647456056587,0.8577936096683021,0.5816318823163938,0.12441076620471764,0.5182245489715911,0.15421586163024104,0.6267719226256979,0.4813464890794157,0.4919137193506374,0.7620470967543255,0.8845022061738687,0.5435377242106456,0.7685548532351727,0.842037040224695,0.7267530832411971,0.45732923841585865,JE-TMA-41
JE-TMA-41_scene01_cell2598,0.6872315311616136,0.869740450227263,0.7675000074813282,0.9668530635239001,0.5849742420789692,0.9167677714293997,0.7916845861600716,0.9566517546183744,0.7084836966768473,0.7232154003894303,0.7496953525950844,0.7429862089963892,0.6610464309655392,0.5564293654326168,0.5291380800164595,0.6310998188725611,0.47232379743189334,0.5287510052614753,0.7291326604167612,0.9171819551040541,0.6337249003930825,0.47417216058248335,0.848517175420021,0.7146787911013635,0.5919229637325706,JE-TMA-41
JE-TMA-41_scene01_cell2078,0.6152868261455371,0.8188387191051575,0.8039812843503484,0.989440321289513,0.7133173796961623,0.9089766941102532,0.7848830847085961,0.9367439346221325,0.6867078659125824,0.9492490407651716,0.6178308389107107,0.6114059069537227,0.5301238314447487,0.5124754765857514,0.23272972828268038,0.6234325874099144,0.46994713898511015,0.5073333906073468,0.7238734306846419,0.9332976097754073,0.6193322704132953,0.5120543420128275,0.8653060895889764,0.6200638589022317,0.38529018905396545,JE-TMA-41
JE-TMA-41_scene01_cell2342,0.6152369677839358,0.8638732574276884,0.8111931755329025,0.9877360757364446,0.6985996672853891,0.9523561904147998,0.7799783951934175,0.9412708524138577,0.636405743159161,0.8787925516423337,0.6887556521964902,0.5233604985070078,0.5844286220191938,0.5231165144249018,0.3011942992026389,0.6231806412606291,0.3551924824534532,0.5196013365255424,0.7202616338742729,0.9479167649134778,0.6427103834034981,0.5246980491085474,0.8523732965939771,0.6121851316776722,0.5166635503429639,JE-TMA-41
JE-TMA-41_scene01_cell1101,0.6152695704376794,0.6011449540216014,0.9097500965370585,0.8758031097962342,0.5465875079171445,0.7068383270291241,0.6013981309327563,0.9003558368640916,0.5419005658303949,0.7611854097486156,0.6960689768067767,0.41772043773879347,0.12118685766690435,0.5309127294419407,0.2206332323777956,0.6255173555920649,0.4386730099857524,0.5066345850667664,0.7212212464650513,0.9135319531663019,0.5861264804331245,0.8707529012731938,0.8352026217347875,0.8044660726425503,0.4887339353041052,JE-TMA-41
JE-TMA-41_scene01_cell1239,0.6145553666199816,0.7819255788882847,0.9117804295861968,0.8998261277309575,0.7249857329998644,0.7891943934855123,0.7675177417559915,0.910850917703791,0.8680983855992864,0.8543147072804789,0.7970904592504451,0.4502805087761337,0.12227248408762476,0.5227098428037716,0.09765609109267591,0.6288616356333613,0.3725653909143966,0.48966503117489324,0.732285632332092,0.9116811847034941,0.57267549888674,0.6412330177930998,0.847376626187947,0.7054751714898727,0.3392002425926658,JE-TMA-41
JE-TMA-41_scene01_cell1399,0.6178973341934729,0.5488911970666657,0.920367084219165,0.8785047646671407,0.5644095057876873,0.7373660815742492,0.6351923113030683,0.9163552598167621,0.5808825060406351,0.7971445827589394,0.6671328775270493,0.5897576470863936,0.17732289253651332,0.5192908666870142,0.19403806044801578,0.6273677451758988,0.43063468360460366,0.5085685940203697,0.7247326483363684,0.9275628762076882,0.6111002741328432,0.883317028805361,0.8518108488698433,0.8570931796841131,0.43653102352920453,JE-TMA-41
JE-TMA-41_scene01_cell3547,0.6339199940366341,0.7295895362803513,0.7718923920148267,0.8920284235873739,0.6360437536223628,0.8156429904017353,0.7986463681599929,0.9039759096951716,0.737643304034212,0.8195076344065784,0.7021426748601604,1.0,0.21893992791886438,0.8982549990660726,0.9907254552880763,0.7470285209452597,0.9647731578263088,0.5177132379004695,0.8592894367910668,0.9168392605206357,0.6092596342126709,0.4854815008318525,0.9490427556337582,0.7224388305281536,0.4774579999171352,JE-TMA-41
JE-TMA-41_scene01_cell3080,0.63635067478983,0.6578895184693498,0.8033839060386931,0.8802180843278136,0.5907051243790336,0.8861524909333278,0.6479328237892578,0.8923659153984357,0.5146981594814264,0.7365959686063434,0.8606856713828516,0.5583372657863798,0.41091504451714606,0.5224575232597997,0.35264839958407623,0.6289469086664575,0.37886303566557833,0.5045979029433935,0.720020480538208,0.8334752960887423,0.46790509767587096,0.5014589650905695,0.8316126133329128,0.5859944508196538,0.4026596136402693,JE-TMA-41
JE-TMA-41_scene01_cell1690,0.6238388364898684,0.8563733587343021,0.8559194046638879,0.890664502776887,0.7703479613094181,0.9151743402599073,0.7492106882769046,0.9054232592934783,0.7255547318567489,0.9300807156236702,0.6662036158811347,0.8921212185595303,0.44173811731473317,0.5051413999560276,0.5105192809583542,0.6286986707898116,0.40694937081453647,0.49737177351818834,0.7261129577252289,0.8826014802761865,0.5050908198362819,0.39995492807975913,0.8419927747247389,0.6097206693069492,0.3486157224303347,JE-TMA-41
JE-TMA-41_scene01_cell2638,0.6120325197043752,0.8515478159244085,0.789449080780064,0.8875256859556886,0.5096763766599592,0.8345828042101975,0.6472257856680207,0.880904419990992,0.7580794214334197,0.7116948781317031,0.5410819082855785,0.5665005936188565,0.43496336047170453,0.471326530448429,0.19536012682488454,0.6249831733426691,0.23958411779701969,0.5051125776397939,0.7154473681587014,0.8860965322413131,0.5110876897789682,0.47501320642573736,0.8439002829108141,0.4634643262611952,0.3298645874530962,JE-TMA-41
JE-TMA-41_scene01_cell2964,0.6135766962810432,0.6802255975420514,0.7660588698591336,0.8571999485374234,0.5810861682443754,0.5927141470550223,0.5832831781893946,0.860534968388068,0.42419752908313485,0.624327836595342,0.5171761153495437,0.4146325121393691,0.28341039564069404,0.5767416425164579,0.2907608598250222,0.6253233278058458,0.436099639156354,0.5106313027444834,0.7152440160480416,0.8792724440957506,0.48425542524837567,0.2821923582696641,0.8354350970487262,0.5327533116364069,0.5154837566064026,JE-TMA-41
JE-TMA-41_scene01_cell1485,0.0951657596558504,0.7698115178360123,0.8464874696836023,0.9038204236315952,0.7073370188295205,0.9843283441050814,0.7792277395876884,0.9161818341636456,0.6788004551913165,0.8771268798344684,0.584164156102053,0.09831578522831165,0.08836335128114502,0.08597314661039583,0.09183533775770926,0.6300883792458774,0.08450312832589649,0.18496467101533579,0.7380175614407178,0.9037105965081845,0.10095464026899405,0.4025573270206391,0.8435835254843594,0.09133450950967,0.08866077116241718,JE-TMA-41
JE-TMA-41_scene01_cell255,0.6415457123067712,0.7815531952107496,0.8498994985502865,0.8775487587850374,0.6032926563723994,0.7485231842112477,0.67160848271554,0.8850977436097921,0.6684193089539694,0.7424484312777964,0.6886382787352957,0.6659921179077081,0.5257679101141671,0.565259529462079,0.5023917188360831,0.6239067855220597,0.5398734133660827,0.5028013641162518,0.7625573844263995,0.9160672576506736,0.5998031100565745,0.5214131005264013,0.8407866893025714,0.6462576471556344,0.5147396463085225,JE-TMA-41
JE-TMA-41_scene01_cell2530,0.6342401327815623,0.7817710635532682,0.778879973257611,0.9794142989652086,0.6411313002988069,0.9501250486232297,0.7779502195587218,0.9417812515968292,0.6228623023440374,0.8585459907149484,0.732067683449123,0.7089826406189422,0.5688158270716798,0.5349403477408852,0.4681687731842251,0.6257507883562502,0.6536182001705142,0.5294981863980593,0.7225696923737323,0.9429826307514279,0.6664267447749037,0.5854987861463921,0.8572862359094521,0.7223081848024508,0.5125852238831027,JE-TMA-41
JE-TMA-41_scene01_cell1203,0.6205982323843369,0.6296605190214358,0.9598569670835442,0.8802851613523854,0.576284809568242,0.7384385510539718,0.6653804223693944,0.9211598077117298,0.6055467476655003,0.803804981820123,0.7078084185493252,0.5575587946458814,0.10345669399318856,0.5271658875008178,0.14704543463353656,0.6260689517361432,0.37838991965647517,0.49199966724265376,0.7333175023932978,0.91429917752994,0.6238695827999553,0.8873894540939327,0.8467441591240241,0.7958707729709633,0.4085170401378762,JE-TMA-41
JE-TMA-41_scene01_cell2922,0.6372410905491241,0.8709944639798584,0.8351581049066071,0.9344410481674915,0.6100547350181013,0.8482126039819499,0.7970790139657237,0.9403807978730852,0.6807110099287192,0.899254629445547,0.7311189267333716,0.9187158565905507,0.5628486608928903,0.5438523854027324,0.551446485405921,0.6249663032335548,0.45784106608010233,0.5193846089754874,0.7312700724394053,0.9226512911393,0.4379249693503663,0.9803289607750869,0.8539836379339089,0.8056481872394099,0.8462284795788364,JE-TMA-41
JE-TMA-41_scene01_cell1316,0.6328296152071665,0.7779182989285818,0.8834588248176528,0.958272449525019,0.7605816751496027,0.853419831526627,0.7910184643122214,0.9141079625746413,0.7729564111156223,0.8024156070937696,0.8672106044341817,0.6159747260185129,0.09251034294541217,0.5312421934274391,0.09183533775770926,0.6274233450150618,0.32821591331241806,0.49563979830415944,0.7292394474050496,0.9064728986027566,0.5941509479979529,0.7286401854727517,0.8438495986563154,0.7867666040641899,0.3736303638123302,JE-TMA-41
JE-TMA-41_scene01_cell2102,0.6137063994070843,0.795995077819577,0.7978690981285028,0.9437220996200506,0.7809279699986175,0.8960712214230364,0.7741688787950701,0.9214372432429156,0.7364044876996143,0.892089605536436,0.6190176613647639,0.5159896765866857,0.4345500249619951,0.5169983209399454,0.12329298803313628,0.6225835250247147,0.3847212369341118,0.513795305147052,0.7272564106230285,0.9196794211515236,0.6265075367333568,0.541169470738905,0.8460404533337765,0.6453481860568432,0.4101441768170934,JE-TMA-41
JE-TMA-41_scene01_cell2325,0.6115135645177067,0.7792097844083561,0.7776107241944742,0.8998949978118735,0.6147633938798379,0.837474072139388,0.665193498034634,0.8894348669697473,0.7096458967466981,0.7526081402120348,0.5409428864892314,0.6011486303082252,0.40978338912394385,0.5110432444721862,0.23242731706217415,0.6220063222626125,0.3212875432420449,0.5144009090750877,0.7168584950077825,0.9089558607545144,0.6352876629803242,0.5081532435937371,0.8427960977055883,0.6264659414217465,0.45815207812666503,JE-TMA-41
JE-TMA-41_scene01_cell2560,0.6405225123725694,0.8312850546567305,0.7845570525284599,0.9140085488106564,0.5789951149893409,0.8069549814490362,0.6586031134154741,0.9051340722686545,0.48384196803014634,0.8243380751278113,0.5283246999996114,0.49081075666799123,0.538192829358143,0.4955324961993719,0.3866684645069693,0.6257231193624746,0.4052538922838016,0.503760683067229,0.7187112467476594,0.9189440954168294,0.6460993293159437,0.4681184011305653,0.8465761309136475,0.6139185972176687,0.3595420366699266,JE-TMA-41
