,HER2,Vim,CD20,CD3,CD31,CD4,CD44,CD45,CD68,CD8,PD1,PDPN,aSMA,CK14,CK17,CK19,CK5,CK7,Ecad,DAPI2,ER,Ki67,LamAC,PCNA,pHH3,batch
JE-TMA-62_scene01_cell3969,0.597955824399081,0.5141593282327824,0.08207944865567685,0.11676537345919336,0.4890586018569268,0.24427103356472335,0.5505927099701657,0.14863520337475578,0.5142471794548361,0.7258235469813089,0.6217108683199953,0.6331616122215583,0.640019606387485,0.466443388242311,0.4604718694721934,0.8155790954760436,0.4653842245332549,0.8678496222702821,0.7558080716370679,0.40093483656282825,0.8616975702645386,0.4526969520382227,0.2729580758345729,0.5756780497291433,0.3852912164373795,JE-TMA-41
JE-TMA-62_scene01_cell673,0.5693008531777882,0.4981272226502006,0.0566246695779844,0.07755938437458898,0.49910876878111415,0.2157808958793035,0.44252501624613005,0.17584145968499598,0.39496941170833155,0.7414367078312225,0.3995598852363579,0.47709331256855697,0.8622638109572905,0.4813208304239175,0.01896537381610809,0.6172434495519479,0.42847041099584926,0.8522046576550425,0.6488131690837222,0.6669967463119129,0.6056370484341214,0.4676869872681002,0.5104032224734301,0.5852120639018111,0.5764929896674823,JE-TMA-41
JE-TMA-62_scene01_cell3034,0.512711737384605,0.7696929163129368,0.019551940731954875,0.0785417013238785,0.5326421586194486,0.25436267804427004,0.432338799354127,0.10540259382196204,0.5422134178473945,0.6623634689971694,0.5820716169695773,0.4755603882615787,0.7010400619049301,0.47547986917526464,0.2859707971989949,0.29415864319068197,0.38983018993125806,0.6633007392838525,0.2565475307576226,0.5404945583504404,0.4428685989777808,0.37632671224792685,0.42775632923160156,0.48955489260520274,0.5659759532794446,JE-TMA-41
JE-TMA-62_scene01_cell2501,0.5517530191238418,0.5514815522001166,0.09155568955749116,0.10592011712018312,0.5025773353162238,0.19532076567800938,0.36344605575171096,0.18324093177746814,0.42155933638689674,0.7172627323573235,0.6570050293118525,0.5464136061383986,0.7235253140762973,0.5038395810117461,0.07082016002068094,0.32743155020266457,0.3276247740293421,0.7842724174127864,0.40448878376171304,0.5192743073528039,0.5724344965570534,0.9096585209445152,0.4076297682501515,0.7323501907426211,0.5183188926390269,JE-TMA-41
JE-TMA-41_scene07_cell3269,0.5224490292403517,0.508996027412357,0.01503707223519024,0.08149140650465014,0.5088655217919377,0.23580918806768247,0.49708295456527085,0.20899332079361965,0.614643955276125,0.6997657844074203,0.5338943098371881,0.08237446507187947,0.30930497437498217,0.4703687598032781,0.7472352053551621,0.3324669386086201,0.4610696909257116,0.8212710226726139,0.26722332690863304,0.4623465662012003,0.49940314070566666,0.5356406889175436,0.3424165573481819,0.6578775080539809,0.5501397722228013,JE-TMA-41
JE-TMA-41_scene07_cell2521,0.508295358790737,0.4520667062913458,0.019724035452155064,0.1071137017430841,0.4205076542175323,0.16240642180250164,0.40531276870142285,0.14098247230646166,0.5948065847147613,0.6496757160157344,0.5744424810895785,0.1282289484213045,0.22160359297500756,0.4357475829278761,0.7060327075930037,0.39701614277403263,0.4133932283451196,0.839950412804922,0.2939030976053596,0.31374205522082743,0.3849424341480558,0.6251131972017684,0.3343494578328272,0.6729985982059263,0.41818990509569876,JE-TMA-41
JE-TMA-41_scene07_cell2325,0.5488125408647808,0.5976469021523119,0.03335987027167686,0.12307866136676715,0.481195986061216,0.23549488163442023,0.4365552551152576,0.22390149620987554,0.6312101437279078,0.6852781950027403,0.5680495528133789,0.21501206676186052,0.23082978288065506,0.4423103722157232,0.8272522557460049,0.41076374790135683,0.4396215003930898,0.8265541629513101,0.4286829758017232,0.16874254759724128,0.5488301467268881,0.7446433180483355,0.46088573364854035,0.705005629863484,0.45708860697921105,JE-TMA-41
JE-TMA-41_scene07_cell2352,0.5233633464720824,0.5258038973841626,0.016188861839161017,0.06641036923641508,0.5333701685202611,0.11319481838913581,0.577956388324151,0.11968063675369223,0.5996933808913221,0.6415841733598591,0.48864900473542994,0.09009529003283061,0.27241648722100453,0.4503986363729344,0.739881448695416,0.25096924230231377,0.42655726523603255,0.7555145395851908,0.2967047579521531,0.26384636097106506,0.36194209917103937,0.7916894278052637,0.2504487904074031,0.6547242325724212,0.4285619471734715,JE-TMA-41
JE-TMA-41_scene07_cell1143,0.5281918503161114,0.6912466595809513,0.036394780889052125,0.12588527927546167,0.3816441801642821,0.2245955657681371,0.3661902977538277,0.1790445542166541,0.6944713529124005,0.6978404119371231,0.5029913756060674,0.18916582517204683,0.38351997478512023,0.4586830048828474,0.8048091653670801,0.5163657399675554,0.39024058385594496,0.8293938283053064,0.3451054166567151,0.35463157058960526,0.5653400243355418,0.8303138653868367,0.4076743990892133,0.7548838816248992,0.43487179818044597,JE-TMA-41
JE-TMA-41_scene07_cell2817,0.5249136855615616,0.501057272350764,0.02674604414549453,0.1056103597715028,0.5283336108002609,0.17235834692498697,0.46683438422492785,0.18387654522588726,0.6149947214231429,0.6511404740476103,0.5939438578286744,0.1704761751601191,0.2870547663788531,0.44649401021946056,0.7932478024122223,0.39599545397426605,0.43031558491711686,0.8442020271346894,0.25109885452031167,0.4482567355094531,0.5771643181666108,0.8890180864431124,0.48127410211657295,0.629677693142618,0.455266452453863,JE-TMA-41
JE-TMA-41_scene07_cell2845,0.5370775357525411,0.4178085723449885,0.04473965793197676,0.08517076480360508,0.42149320514439154,0.16341410827291014,0.4737761301293213,0.14480154020498315,0.9200526723605006,0.6611383681458078,0.4506977422820724,0.008850153073679645,0.3425287947841572,0.45748755983583633,0.7255768519441929,0.18590806122919612,0.3966209776539281,0.6931572864657701,0.4615581474077657,0.5541821722942109,0.5702359179524228,0.8282497839591134,0.38909067415300136,0.8706994804695906,0.43317914607215924,JE-TMA-41
JE-TMA-41_scene07_cell1480,0.5387342922313003,0.6511805323388923,0.04747443603422408,0.13099449461850288,0.4147136703379022,0.2825139522396065,0.4757687314100083,0.23938254988974883,0.7791192696524316,0.7046327692008566,0.5735096979380064,0.3329638243838386,0.4110734347116538,0.4572290845496626,0.7467023988261141,0.4861118565378122,0.6249771501712312,0.8544234912301788,0.5159434220528079,0.45246457495137804,0.5025872939858058,0.7895854597903751,0.7285350226641114,0.8264347044711607,0.47060637787138027,JE-TMA-41
JE-TMA-41_scene07_cell2665,0.5157768472770231,0.4832798566468782,0.016823477814282395,0.1700780921149052,0.4550062308272332,0.19769091254381133,0.2914298110767325,0.14551494367315243,0.6344414024857026,0.665455858070023,0.6055281324662423,0.21126789240294191,0.3259766965536176,0.46097659374641564,0.6823918273903143,0.10325428092432887,0.43673927600183526,0.6471124259309916,0.07770777180446808,0.44277793122044606,0.6174115588644205,0.7577825321450828,0.21553270556915383,0.6710070178497003,0.4302790810655309,JE-TMA-41
JE-TMA-41_scene07_cell3293,0.5533254003976227,0.46883008400727044,0.03522397366293717,0.16705043059143687,0.49263321562626433,0.2766758039033097,0.3827639128945841,0.27054386311909173,0.6883435251397532,0.7115469094765291,0.6025537923102698,0.5181335300732188,0.31709373029077126,0.4693022205600723,0.8462225726048722,0.5698775805348104,0.4696430096418097,0.8702359371689571,0.36132065503016664,0.4383479301270867,0.7321868661667787,0.7720358390486337,0.617076712725769,0.7627253958172815,0.47347443260388855,JE-TMA-41
JE-TMA-41_scene07_cell2893,0.5107323410009702,0.47066375125603455,0.00721995561558586,0.10969011512187343,0.4361295758781047,0.12944679943969106,0.35928180544595,0.12271135928724952,0.4444814736245056,0.6073214712878581,0.6007740796424633,0.0,0.2695434969667718,0.4716244693862156,0.7312301285446309,0.19165041362302726,0.45952191558655464,0.7293403371975165,0.20117229662559977,0.13571879358552996,0.5697039951455398,0.7843429783994605,0.23975748383777873,0.6706146348848789,0.5090323586917267,JE-TMA-41
JE-TMA-41_scene07_cell2831,0.544272693056043,0.4567221349657835,0.012549583758053373,0.11473288591745678,0.42796949290617964,0.17451720343326982,0.2916311545350132,0.15480472697753367,0.5516725125199977,0.6449385113791594,0.5973382256537646,0.17914822873246433,0.16336200485193328,0.4579887029515908,0.777239168440066,0.4199503894452512,0.41502629492147025,0.7911025640115521,0.09342929125509336,0.1435925834175107,0.5942119860795583,0.7151799224698411,0.4857130526147273,0.7668864649343702,0.4183104017280421,JE-TMA-41
JE-TMA-41_scene07_cell2828,0.5425024989678218,0.5093363513743134,0.04656486707644181,0.21642744468030184,0.5027001834479926,0.29464517482271146,0.5305135255139668,0.3094540027759871,0.7104189822626632,0.713320520402281,0.6431686508031924,0.3973199649597846,0.31756951137079503,0.45117024599625954,0.8175013441597466,0.5027209702034356,0.43953221712475876,0.853293496344876,0.4161445853015602,0.3401819161082984,0.6236772363092766,0.6290850831290791,0.6931888518834981,0.7665389921466672,0.47312276687614163,JE-TMA-41
JE-TMA-41_scene07_cell521,0.5502701208226196,0.5318185958527721,0.038094162056944825,0.1966146488606002,0.5126852799864631,0.29346072303130666,0.3813320089408281,0.28775010476279483,0.6727219472943258,0.7399182814817253,0.6226414319710123,0.3934277567715741,0.15435977742778378,0.4642619364668229,0.7753947582685828,0.5554544753139528,0.4451710937813367,0.9017867947696914,0.2858697420240106,0.15503169674189188,0.7199846423591232,0.5601938693657191,0.41348912697482554,0.6982074853931188,0.4509584856324269,JE-TMA-41
JE-TMA-41_scene07_cell3131,0.5317286498691128,0.7589347183844631,0.03102199150321816,0.12906432446296545,0.481528233581252,0.26531492856877703,0.5938727706873834,0.2551946980271298,0.6667903833357721,0.7064826929920751,0.5869928618084724,0.14892645230380608,0.40219605242809975,0.43662083497912907,0.6739058826379815,0.42128255621103117,0.41694209956703565,0.8001879524935658,0.34280860616322384,0.4034061535582292,0.4991540675093448,0.6713607039352326,0.6651570999366037,0.741644704790165,0.4725842194736023,JE-TMA-41
JE-TMA-41_scene07_cell528,0.5330370670188999,0.452015472337023,0.021718150932172886,0.08214239020438718,0.4259530910423304,0.14950521463824384,0.3772197660332284,0.1009304251895351,0.6807027569043074,0.651696311265587,0.33556780328031593,0.12732704352186786,0.23691109830381749,0.44379661823161287,0.7736824652322878,0.4819126861239116,0.6013549954923414,0.7785785331217834,0.1685390294894149,0.26600875530591317,0.5451093686180162,0.7559026734561005,0.44748039442891674,0.6440309138884567,0.4391512910072908,JE-TMA-41
JE-TMA-41_scene07_cell3389,0.5260994880247382,0.4769185267570648,0.03876596693000156,0.15224598543541035,0.3851955733054319,0.3055339635799419,0.4215129781768139,0.17350960557662454,0.6069695407660384,0.6842885497108826,0.4496455435067974,0.4453877317060599,0.3802416136615784,0.4725352106486663,0.6788452674634131,0.14238336964745923,0.44867638018832035,0.661233973840633,0.4931551123893114,0.4744356245400345,0.5730394060073183,0.6548333578507544,0.3683701975375664,0.7003721403668096,0.47758999128638124,JE-TMA-41
JE-TMA-41_scene07_cell1038,0.5281077142050885,0.5542818242760171,0.02597913955023623,0.0983719644390666,0.5001281430615144,0.24691675082894227,0.592497741191754,0.2035153459353234,0.5990289590980822,0.690316000952719,0.5602651998679807,0.33568444065306857,0.3620929041012054,0.43879582683216345,0.6816398546146202,0.3367256888448993,0.4042327972962808,0.7737734876454659,0.4460883127468702,0.19826528164747792,0.5747470323012427,0.5788901419074336,0.3845431881422936,0.7363121272344957,0.4519384701570508,JE-TMA-41
JE-TMA-41_scene07_cell184,0.5308152310949996,0.6392744661243416,0.03453577593462276,0.09703344138089509,0.5071399018500877,0.2558884672848576,0.597524270908443,0.24509021964285438,0.6385306364836822,0.6920133221941376,0.6295103819719474,0.10367817977162004,0.307247482774607,0.4469182947308681,0.6919450964280875,0.21886335520795686,0.39838163494205714,0.8211705009812799,0.4069913891235819,0.4276374369680189,0.46170272768216875,0.5732190548033088,0.38737918049760367,0.6943018498436114,0.4708295648262323,JE-TMA-41
JE-TMA-41_scene07_cell439,0.5313774857809253,0.4781665877622866,0.048639456231867495,0.15916376962266998,0.41355095324241004,0.26301866150277764,0.33296670693119346,0.22555924062133936,0.7160212582487433,0.6945201934086616,0.5497336022879156,0.33904787211782844,0.4155108274582744,0.4593090684668568,0.8734772535071901,0.3909586094910993,0.4616398841209455,0.8320629872333484,0.5362882739633892,0.2681304761309242,0.5515489951719399,0.8687869030656882,0.5866779991869624,0.7147960545022789,0.431087289952917,JE-TMA-41
JE-TMA-41_scene07_cell2329,0.5351033057104444,0.7639814406741126,0.0507382422224012,0.1757965482222028,0.43347054195635043,0.26485283835330153,0.4717360167999163,0.2261634762414726,0.7050490524676052,0.7113504076826018,0.6539261871228765,0.3211445995432183,0.47870243025019354,0.46400004692104,0.7864898596647238,0.4007767131961,0.43423516912112947,0.8148510592365402,0.4349171465682229,0.300797456424744,0.6465353996351992,0.8688221198208131,0.4858395919736376,0.8021805573690235,0.4514806239484418,JE-TMA-41
JE-TMA-41_scene07_cell3308,0.5289245162629383,0.5049320582353171,0.03818933198669594,0.18662873935120228,0.5130156696993156,0.1610036889744686,0.5827720103225937,0.1835898110220171,0.7129359659803991,0.6599160319055349,0.5614188768043209,0.24842783750524128,0.23248451813003615,0.43191548121051226,0.721282422410279,0.3912673152675803,0.3992610726666914,0.7367966180591461,0.23806613668479626,0.4927983790038506,0.6242759775452718,0.547725154273367,0.2475094980790229,0.6723976815385719,0.43704535835251146,JE-TMA-41
JE-TMA-41_scene07_cell68,0.5222859408596819,0.5600580233617845,0.030087967591157838,0.1529129778753351,0.44393833969692525,0.20256670038886315,0.3705547776058937,0.19751917585301815,0.609377959275583,0.6682390916712653,0.6092004656820036,0.43288670823521863,0.2528291965999636,0.4392499403174699,0.8627716455550206,0.333900771657907,0.4411887926606055,0.8266489784258947,0.3892698503305785,0.2293915707260008,0.5882602261033913,0.8152126933683356,0.5058739448800784,0.6565788379548301,0.43539335693713643,JE-TMA-41
JE-TMA-41_scene07_cell872,0.5291407236563967,0.7254109807510539,0.043860985251997775,0.19698537865916865,0.2943109117374127,0.28451127912558993,0.5930445314231034,0.23821188789038583,0.6458399596337522,0.711414044331195,0.6510362864577981,0.279244452164763,0.33599824502524345,0.44302508043493094,0.7227352738470342,0.23327675842703277,0.4277007963957983,0.8216681539229511,0.436510900759421,0.5573413186949692,0.4618805592634108,0.9219088501284016,0.5625555608862003,0.7499840352108297,0.5866210462956404,JE-TMA-41
JE-TMA-41_scene07_cell534,0.5318129309800561,0.5044310952060164,0.06546121061793508,0.2075218769702838,0.43183400851858894,0.29001008622325575,0.31937681889649405,0.3455740134694558,0.6551385509102078,0.7268978573070598,0.586082124470723,0.5366551071843519,0.4008040062213529,0.48329935083823417,0.7072163467941234,0.36944366448159194,0.46702564097536525,0.7299852962986272,0.10195051279825362,0.21361820686110677,0.7908036797559332,0.5915128621051993,0.5860879688578109,0.6850947119155467,0.45104858964087713,JE-TMA-41
JE-TMA-41_scene07_cell2569,0.516127210681571,0.5029726149944312,0.01367628042534097,0.10759546316627588,0.4395043080628776,0.13317821675032104,0.32665485654509263,0.10567637793230844,0.5520285873727119,0.6625934015008793,0.601487938095045,0.5356240066598178,0.4315842301211945,0.4420091820636496,0.7120153597375958,0.18728523279194076,0.4777438115133752,0.6769753502873785,0.0870193243772821,0.23322394213894526,0.5713932680647984,0.6230178049463652,0.16489026294043851,0.6431568281890924,0.46157241586081654,JE-TMA-41
JE-TMA-41_scene07_cell3248,0.542865214104991,0.5143759759946316,0.027281983071534732,0.15349198967440802,0.44889082240349804,0.27989037934323413,0.3623050937771519,0.2228038262929859,0.7564607255795621,0.7048202356844184,0.6727654524547306,0.2381547765519077,0.393213972382916,0.4481823154935438,0.6725139598920866,0.6126422641799234,0.46145577173284646,0.8942182508517593,0.39951102168148767,0.4599035054492342,0.5880450276586369,0.7104450836175785,0.41626678080714097,0.8067884950428872,0.4824916037936856,JE-TMA-41
JE-TMA-41_scene07_cell512,0.5341324960199808,0.6201457277140349,0.04591483015276365,0.13561662062973134,0.34554486981751464,0.17987954221165703,0.3085870743164597,0.15874328929281756,0.6768109944299052,0.6771139443693904,0.6005164600060582,0.17442381092222425,0.3251938268889697,0.4656729884467855,0.8395185887066148,0.5499960781397832,0.6171864574564413,0.8322766727314891,0.15825987482679738,0.32024753134792006,0.5665627222135932,0.8889204250259105,0.41363772212260574,0.6654669715106329,0.42938158050775943,JE-TMA-41
JE-TMA-41_scene07_cell163,0.5285523789156281,0.5268243505808514,0.030945028965930987,0.13540988644183827,0.5089272427062402,0.17707096834347635,0.3540384952666922,0.18237485672180842,0.7530083251423363,0.7044272471402688,0.6087718021220598,0.2266409909849339,0.1828455510292805,0.4518569128438126,0.6984743928095615,0.44082286715079455,0.41523845260295544,0.8183675564828938,0.19559985016872528,0.4187008247707049,0.45262655013819725,0.7401935295379445,0.5043358364374564,0.5795070759614827,0.43670428139169737,JE-TMA-41
JE-TMA-41_scene07_cell3013,0.5349630566096131,0.7284270911556282,0.020520912056164242,0.09076395710065288,0.4894310384462623,0.22086788532978696,0.6034511983339881,0.2026091777343506,0.7068871068174343,0.6945561297537549,0.5504811648957972,0.22399124808625942,0.49949320337940994,0.4466635983383014,0.8601494152903221,0.5197525300541141,0.43588881421320924,0.9105859207485995,0.35193053270315433,0.2476227933437838,0.4727281316288174,0.6868750812599347,0.3941249845894559,0.6341396197317344,0.42455144312470994,JE-TMA-41
JE-TMA-41_scene07_cell2357,0.5393107797459028,0.5611900876257953,0.03466566335829313,0.15561040750016275,0.5037661733283807,0.2821270638926947,0.41119710217074124,0.26195773859542726,0.6724665216692028,0.6906523925754476,0.5897005104392482,0.4136245200756085,0.392085410994897,0.4597480410447544,0.7706803464834009,0.36926372018045894,0.45546601814029863,0.8207273072020407,0.40576120728005716,0.16213017072629565,0.7659042902720363,0.5948319944297935,0.3904349688991271,0.7085689718761972,0.47795253596200327,JE-TMA-41
JE-TMA-41_scene07_cell2771,0.5422093141472644,0.7882362331987619,0.034391996157671745,0.13109357129540644,0.506386904052015,0.18653511452168225,0.4044456014645166,0.22588129428599846,0.679664157600585,0.653167197021473,0.5696992711474933,0.24422004830867294,0.3695616005651936,0.4409257297006566,0.7903210225487688,0.45813292649890336,0.420388634169638,0.8276508390144526,0.2863342726859739,0.2944412611252005,0.6341022451712615,0.8023786674802743,0.5028022022672882,0.6950496448159378,0.44252914127342713,JE-TMA-41
JE-TMA-41_scene07_cell2628,0.5182415504062426,0.5279621310650269,0.04466390893980465,0.1282492132074342,0.41361294685660194,0.2454995343629165,0.4764746020277224,0.17881785051527999,0.6780902156193717,0.6780672979305319,0.36826714632093366,0.49557359723059075,0.4952063323091572,0.44509333909566995,0.7260523885909898,0.10459209546283321,0.4522982951724662,0.7138499673199427,0.5437943693946972,0.11744835767288242,0.4913026719316916,0.9439429468165701,0.422506730193299,0.7397002309693457,0.3766202957486282,JE-TMA-41
JE-TMA-41_scene07_cell3113,0.5340686688800457,0.5280118655318524,0.0463488637716023,0.11493633632156186,0.4985350785731704,0.18106175583417472,0.4179652804734082,0.172911477693245,0.7410232534652492,0.6784041076775351,0.6556345169203169,0.546649977283846,0.48834244129249016,0.46868294469373406,0.627816061426581,0.09670190610488594,0.4939209637062899,0.7063992429863436,0.4180116476697262,0.5304628600325869,0.5566679631084259,0.8171159283017809,0.6403430173150815,0.8110900029873521,0.4958929277204114,JE-TMA-41
JE-TMA-41_scene07_cell354,0.5701110213744105,0.5207036882305334,0.02572754820675227,0.11761875750770656,0.44324678974121795,0.21223530729483508,0.5479678037794498,0.16876219755443778,0.8297478737738975,0.70781373039535,0.6663321954981262,0.37347305897165717,0.22410782424003886,0.4716265382256175,0.9154798804083283,0.8500549179858985,0.45186222421334554,0.8910243135305117,0.6892083690026349,0.15703850994428903,0.6148712692614731,0.5332293620736015,0.37405285017314593,0.6566099955080157,0.4254900107226455,JE-TMA-41
JE-TMA-41_scene07_cell2344,0.5416977743865057,0.49984873074629055,0.036473276264815446,0.10291874414015378,0.42783073731472526,0.16886380063434658,0.34337561827688945,0.14274364884622326,0.6355489159754941,0.6564394145515723,0.4463368858518637,0.06937429377516434,0.25745124587848944,0.44437535294739017,0.8194701171898697,0.3318811824870551,0.46064112193490625,0.8087073665957185,0.36134147062885136,0.5070754454258459,0.5353858257915978,0.9248288950049854,0.38682824829714413,0.7877384280216914,0.43505891163361254,JE-TMA-41
JE-TMA-41_scene07_cell2853,0.5344905838284711,0.640770333417497,0.05183457014543169,0.13231710200782754,0.527392966812473,0.236347877392864,0.44996732269368445,0.2523320343245601,0.6748663380501854,0.711865761557463,0.6109698793510286,0.1845722783183768,0.3376632807430143,0.44933485759191705,0.7849454989987774,0.39775008574754844,0.41736538606102835,0.8179284982327722,0.3938196825098146,0.44903851405973505,0.49247182036429854,0.9185256648202268,0.3699192499730568,0.7260251708929454,0.9831702079123434,JE-TMA-41
JE-TMA-41_scene07_cell2834,0.5288825912746736,0.5726002874398182,0.023537373500270853,0.16523566798853295,0.3882726091607993,0.20223142908534064,0.37170347247785496,0.177983226910281,0.6085804952717081,0.6662848941355531,0.6336614903932271,0.18737743389889328,0.3125186869556078,0.4522267071523466,0.7790767122959755,0.4071812848641785,0.44539417921495716,0.7995347730145452,0.35806085352492456,0.33254189569237846,0.6310019298657206,0.8365508430200185,0.5270499559772777,0.7830129732021303,0.46160511674475224,JE-TMA-41
JE-TMA-41_scene07_cell2962,0.5117257967245592,0.4894387610415142,0.012353879410359259,0.062124876712998045,0.46498320579380353,0.16181270811459747,0.2738727898932959,0.1226994964123822,0.5953672282244277,0.6337400697641309,0.18748979299288998,0.0916742510477249,0.30924923874827603,0.44203981784981394,0.7471289355925685,0.4731360966402849,0.43147105851441436,0.8008134213814837,0.09523315844073688,0.05151518802112198,0.6639199699021034,0.7408014984093997,0.3272011921157434,0.610817657664997,0.422110501625097,JE-TMA-41
JE-TMA-41_scene07_cell183,0.5527645738148254,0.5089730149796253,0.04188927975298462,0.17096601668820988,0.5109455723026259,0.30242193490749525,0.5934975697433158,0.3104127457975103,0.7279659838894876,0.7196013385976469,0.6171253590405722,0.17702769316965355,0.34875529800172644,0.44884183072135375,0.6213677444671053,0.4210024393945291,0.4144342258569217,0.8350229708123635,0.5756858279413546,0.5290738929316001,0.5394533157122179,0.6593411871026662,0.5339699696806894,0.7859069732721972,0.502607089096979,JE-TMA-41
JE-TMA-41_scene07_cell2408,0.5425718077839891,0.5142411440238845,0.02829559058926412,0.1665675683158332,0.4467873902220702,0.29752067424298834,0.45566572624111545,0.223956483672775,0.6727186495056776,0.7113185533902674,0.6617708709443764,0.2929286320197828,0.4063496407807219,0.45486929378019525,0.7537262392698453,0.36166593259822877,0.5291629705477177,0.8379601860562678,0.6527229953323119,0.600080639898775,0.5716869028736382,0.7692481515886557,0.5319028723361994,0.8202234598455845,0.5243279934243092,JE-TMA-41
JE-TMA-41_scene07_cell477,0.5391282388309482,0.697865158989213,0.027900206083846246,0.13336156536347943,0.4917608565258003,0.24424388805667618,0.42304292423952594,0.2477449563811831,0.638199955080009,0.6932018503800627,0.5971363109579295,0.2927468301161765,0.3815805500812869,0.4659406120248287,0.7867290844868774,0.43184548266535705,0.6744911975279,0.8334953062049896,0.17438831785632125,0.30931601856266555,0.7364053500155345,0.821616657701918,0.5598489552323809,0.6869194515776803,0.45021570558105894,JE-TMA-41
JE-TMA-41_scene07_cell2626,0.521051859936856,0.5121852285917108,0.015481034201579202,0.10471353093583868,0.4132949995533466,0.16371179740824737,0.5299713646460267,0.16299713026524287,0.5122044207944162,0.651232861765316,0.6174062022512926,0.12332307972089175,0.2822584967794626,0.45076484059413535,0.676589535950299,0.3249506677595746,0.41026253907808763,0.7419168191906578,0.25193675968955453,0.3539668802353728,0.4997084673498036,0.5488031809802663,0.3912327621397793,0.7177228169706877,0.47849447633710385,JE-TMA-41
JE-TMA-41_scene07_cell2785,0.540132787654309,0.48159189763395416,0.04041445094566232,0.13237104272324807,0.49667531420070926,0.2346056400288954,0.4197976662691665,0.19867794493637358,0.6746704760864425,0.6939910421717599,0.5666784779522799,0.10505457529778821,0.31615429106767723,0.4444191915778497,0.7312144743864283,0.33575721589937557,0.3962850089500046,0.7949117171050176,0.597726100172626,0.3123980055483586,0.469716373209839,0.6035034147199682,0.47039723949879075,0.6938549316553203,0.44907666333045504,JE-TMA-41
JE-TMA-41_scene07_cell312,0.5281199670416885,0.5266709839218977,0.03983221915581581,0.16296177052322847,0.49845943932206543,0.248313986586288,0.45759292415041797,0.24625086366920357,0.701199615301892,0.7130899208399363,0.6197586879888362,0.45283931695385554,0.2911152769606886,0.4560917951118618,0.8363537290369848,0.5126723869986947,0.4609473222693645,0.8681324036133752,0.42847395566276836,0.3897921353029643,0.6609790514765699,0.965070127532861,0.6211065936661129,0.7437022649285195,0.4829065277800053,JE-TMA-41
JE-TMA-41_scene07_cell827,0.5413668934863538,0.6016059155942298,0.03193278521088061,0.11006576599388129,0.48135754065460473,0.2195566308614023,0.2883542667048651,0.2305321575509902,0.7067872692086254,0.6900787288246156,0.5756697311038763,0.34613769714283443,0.3561453146187078,0.44603314357493995,0.7797300372563093,0.5568810479170168,0.43569344551592826,0.8460406266960487,0.17699400925007813,0.36456249610044544,0.8315612999084177,0.5802758062766904,0.5861071209110742,0.7573892980868787,0.453041804307434,JE-TMA-41
JE-TMA-41_scene07_cell890,0.5589468819260638,0.4850609882015192,0.02863215503700145,0.11341064475116269,0.4813636042100737,0.24748972825759097,0.49519212650155864,0.22321802536675062,0.673119095482872,0.682605688147222,0.5727784967448553,0.34190839113132954,0.33964603682407013,0.44974501726916094,0.7284219939538653,0.4132437156498934,0.4284506134256705,0.8587792820001614,0.5847402734682312,0.2905813052667985,0.4713517110252981,0.6101830760851094,0.45783280265605786,0.7231226225318819,0.4617605917415172,JE-TMA-41
JE-TMA-41_scene07_cell2378,0.5314681294000604,0.4864496790366848,0.04409233504228327,0.19842199743761135,0.3738447146949207,0.27930445389879544,0.3276102521106856,0.2559434450405256,0.7794357417793514,0.7132961174064065,0.6448859195882333,0.4118403483644086,0.2536262100161335,0.45461048121210335,0.679693516285035,0.679125584958669,0.43203974062957395,0.9009160969549597,0.37363751906506737,0.4122307168748751,0.6832998739740472,0.9414471046417556,0.5757150497929802,0.705242248319003,0.5658426833369564,JE-TMA-41
JE-TMA-41_scene07_cell465,0.5213553880527607,0.4847705854319928,0.03074922776112876,0.07561181868448408,0.43209078085561464,0.1757308820870791,0.43825848522098254,0.14973891718136745,0.6356931289572523,0.6440909265579532,0.592886030142538,0.09291226913425117,0.2700034746936685,0.44208158036379264,0.8205067820895384,0.26694370970399195,0.34571197239323614,0.802927874328788,0.4703916714985201,0.1873756122556447,0.5917573354481243,0.8100209950202416,0.3542076744345506,0.6986491971125074,0.41602174535063396,JE-TMA-41
JE-TMA-41_scene07_cell2613,0.5500166881010369,0.5553839595310758,0.057028573712534225,0.16799347687025445,0.40056760306504663,0.28651213951256516,0.37552908618593484,0.24800192570528168,0.7374794753763644,0.7094058239450671,0.5950978134008598,0.15591132795543577,0.2289570254073662,0.46787483109509276,0.806542036364596,0.51504166607106,0.4037969556145511,0.8372121923593141,0.6287917841315855,0.4458627947741256,0.5703230178194656,0.6088677223396234,0.7183807149763579,0.7401448735056291,0.46569189769555164,JE-TMA-41
JE-TMA-41_scene07_cell584,0.5387635137191392,0.5576424195522548,0.06746809833191891,0.2296656418774612,0.519169717067936,0.32865704290979925,0.45525442898125035,0.33365072771040705,0.7176315819126946,0.730837631151005,0.6963697736688615,0.48275481329267006,0.3117322417229079,0.45028624485270674,0.83950045821429,0.5593443925110124,0.5081046880202361,0.8544870266671796,0.4729900388272461,0.42871340794929536,0.5754025393355751,0.9193460105793687,0.4119781933419038,0.7122330424050725,0.9269218799305706,JE-TMA-41
