,HER2,Vim,CD20,CD3,CD31,CD4,CD44,CD45,CD68,CD8,PD1,PDPN,aSMA,CK14,CK17,CK19,CK5,CK7,Ecad,DAPI2,ER,Ki67,LamAC,PCNA,pHH3,batch
JE-TMA-62_scene07_cell2837,0.6810121693527121,-0.8708721062746245,-0.6025343261620748,0.36551276871125105,0.12017110860243112,-1.5863812245334712,-1.022430908800125,-0.5328177316055255,-0.6193202847965553,-0.3160784447072459,-0.05964256272316407,-0.5001583838133284,-0.36063977588755924,-0.4416115828192168,-0.18751412246374638,0.6313161655032261,-0.040501598307015475,0.5073460806721187,0.18334045058047738,0.23295207336073062,1.1539941284157706,-0.2559648136405381,0.57650240554977,-0.7119389049067445,0.14691914060374736,JE-TMA-41
JE-TMA-62_scene07_cell333,1.3481265711189936,-0.8864050211027946,-0.005726738401991256,0.5193129119980896,-1.4837839087076599,-0.9306182158813533,-1.3830700720833187,-0.4577855922097142,-0.13076990199065971,0.21928573236820062,0.41379803631324735,-0.19247864755324331,-0.8019636254345222,-0.11884775113504276,-0.3635937512507203,0.7442575807512375,-0.7885094280989325,0.5193683473405566,0.41790073577514564,-0.19163740170245194,0.713069207698548,0.30380521250743964,0.2835949289499922,-0.8017072384619421,0.04411074923810475,JE-TMA-41
JE-TMA-62_scene07_cell1652,1.6578199449342472,-0.8726025834038951,-0.345188786180455,-0.1284779119572722,0.27025675613620825,-0.2259997796098388,-1.0186357241172022,-0.027352812988361275,-0.3573433837031452,-0.0747443770412627,-0.14588595731933457,-0.3135424800868324,-0.8677464617099965,-0.4666973485245648,0.2640220446966476,0.21354966830859284,-0.1977161429720821,0.3785100381067329,1.3434442065077374,-0.6715214644505512,1.2068175212537942,-0.17653980438543265,-0.09117233615240652,0.45780295372111485,0.26483912559187994,JE-TMA-41
JE-TMA-62_scene07_cell99,0.6104288608688538,-0.9386760667720061,-0.6601297974279875,0.03315309906757611,-1.464617446756057,-1.0251303086109893,-1.3204342893189123,-0.7919573031007379,-0.13685383781806054,0.2680253672994617,-0.5966636935393913,-0.9846136778193724,-0.2052408957666269,-0.2509795450103352,-0.7791598332604123,0.80901681534043,-0.4429112743265177,0.41812503908638393,-0.15948867081692597,0.9366206877771808,0.22240682017910832,-0.8228759452594365,-1.0926269707236855,-0.9355945053959664,0.09733735826916032,JE-TMA-41
JE-TMA-62_scene07_cell2960,1.36397295965875,-1.2913692292805332,-0.4870078149798787,0.24607607101322462,-1.5160281438219434,-1.5950347041146038,-1.42616745294056,-0.8261983655012362,-0.49892836613340713,0.13582936320788067,-1.1353924787460534,0.042050575213443804,-0.5217623761314544,-0.3359063148782737,-0.10907749482001487,1.0776002298950496,0.023201759827253258,0.8819139393533638,0.4161957478981704,0.1466014728666535,0.8201337847619297,1.2288777452233537,-0.47973426718639206,-1.4245450430739546,-0.01972299078293137,JE-TMA-41
JE-TMA-62_scene07_cell4158,0.3738916887951912,-0.8792957722959901,-0.9626215112435049,0.7525058467269914,-1.631168572835172,-0.656822000133136,-1.2067274653064937,0.13958500212365485,-0.8526436808648618,0.4080116173636861,0.3031453891565702,-0.9052888082784568,-0.43988254416025885,-0.13767612525396636,-0.49656318051316084,0.3259627591687207,-0.1895025516909655,0.22113793534883647,-0.3938365082034995,-0.6762926683424786,1.098495869755456,-0.6351604962960794,-0.5618753296368966,-0.5653201232855016,-0.24072815456507896,JE-TMA-41
JE-TMA-62_scene07_cell3980,0.8482168597195657,-0.9988668497614098,-0.5597035988688989,0.2915316370524815,-0.8900806510919914,-0.12278960368989947,-1.3105775116963077,0.32261118591738125,-0.03781598215826058,0.7396180354675318,-0.7621097884738379,-0.20653156717332694,-0.3271416200801191,-0.2891421092662248,-0.3933403975731194,1.1169940256923065,-0.5306912602218892,0.8260079887679302,0.059757352979164846,0.7228713196995149,0.6523511767290456,-0.21479787946331855,0.16563859925043273,-1.1138554116817216,-0.1684227728766207,JE-TMA-41
JE-TMA-62_scene07_cell337,1.012958898467072,-0.8593578218631407,-0.6366035952306222,0.0871731661963649,0.5054418000778242,-1.9139703175479597,-1.149178968239148,-0.42526871015263634,-0.10669278379201952,-0.016208206305931963,-0.34681343336483955,0.02583779515097348,-0.8738560147592989,-0.5231096048746997,0.24433450137357637,0.9943568342098372,-0.14702236147085287,0.7962131837404554,-0.1313047575887692,0.2667734370170704,0.6712076228356776,0.16333167744916224,0.1671212467329257,-0.7026509495627427,0.148667638778759,JE-TMA-41
JE-TMA-62_scene07_cell3057,1.5660299657072319,-0.902014393475813,-0.2794827268421595,-0.041389395763006015,-1.4504012537488997,-0.019870109846319702,-1.159285167823213,0.005799106108661456,-0.13750148785256355,0.4730235752534278,0.47054056329892396,-0.48496240918092703,-0.6548187581026746,-0.20317114752636603,-0.7820624753421631,1.5081331259025044,-0.29328986183361655,1.1070203003609635,0.7495703171218893,-0.8676685196221647,1.333354763463384,0.05990273666422323,0.24003829507479338,0.11524959898992192,-0.09767804734535403,JE-TMA-41
JE-TMA-62_scene07_cell3201,0.7994723454415272,-0.942781148156329,-0.2700302129797521,0.3363649513219249,-1.1641970270649595,-1.3810758016346185,-1.5088088306365746,-0.5906686726249303,-0.2141251383481188,0.135140296309473,0.7523675964020546,-0.9844250583782218,-0.9329143618361384,-0.24249925341312856,-0.5991615378100331,1.1015685041183336,-0.6799762980152817,0.8609503847789776,0.0625812945549111,0.33613291830849856,0.7160391816724359,0.16575220493852685,0.469273550062983,-0.8523465608765252,-0.08417633240379613,JE-TMA-41
JE-TMA-62_scene07_cell1095,0.8325806897445968,-0.6051822733338129,-0.8955174757223131,0.570695463272013,-0.720857754720352,-0.9634564361006623,-0.768874130803819,-0.8900387222251168,0.15080479599841243,0.005688712754689019,0.2197611628728496,-0.5114729289043232,-0.07393026045968745,-0.28369135871884205,-0.27921278197708566,0.8343681029870469,0.17978037252317905,0.6500207193977078,0.21453140513981592,0.19194656268096993,1.1435968932647538,-0.013917463958510885,0.14080426316271494,-0.7604689805433433,1.5857048242617209,JE-TMA-41
JE-TMA-62_scene07_cell1013,1.672160967193974,-1.0868627879117263,-0.5097255323580047,0.15282592571882525,-0.9828848947143516,0.12307731502421564,-1.330574076388018,-0.09610628411891128,1.3412522767849147,0.6273795052506684,-0.5781528543809885,0.20060631483808095,0.005440118161477197,-0.270200881056059,-0.07467325575757382,1.7175314956630205,-0.1056366299491667,1.3366183628397372,0.7110397096664925,-0.0815595791588876,0.9545948063402009,-0.5022089208208915,0.0653473282146677,-0.9173808737340867,-0.07814068627543884,JE-TMA-41
JE-TMA-62_scene07_cell1420,1.57656981079951,-1.1749320423807588,-0.430025662508584,0.21642926413784289,0.17834444972280314,-1.6608428035985128,-0.982615369315093,-0.21012874261860054,-0.14727316769808926,0.2815696801592464,0.12197227332566886,-0.8664008742333686,-1.2549007563398655,-0.379548697594741,-0.8924131965438256,1.1060382593822884,-0.9791285774203478,0.909205208452714,0.7358722670363169,0.4452550691811332,0.8879687607801154,-0.283898836419891,0.20444895618265885,-0.7374956850164965,-0.15773290610991664,JE-TMA-41
JE-TMA-62_scene07_cell1284,1.2626531893051658,-0.8459063726557353,-0.37315983264446995,0.3013139101020301,-1.23841180012825,-0.46220854878293566,-1.4098265699710468,-0.18238106813772337,-0.5308237715704217,0.4439988748155062,0.4094597955793334,-0.3660043597989569,-0.6139936785669754,-0.22889347498408366,-0.16962947890980073,0.976608216761413,-0.05348448812269959,0.7761338251001256,0.24554297675834957,-0.34014067387862706,1.3532430337901706,0.9806760201171085,-0.2800422550410786,-0.10349374251247903,-0.160525721102407,JE-TMA-41
JE-TMA-62_scene07_cell1375,1.5741447949529417,-0.8003633784177104,-0.9319165407132766,0.47383952490575937,-0.727081292827837,-0.6207279248041655,-0.7005721364582808,-0.6973228584060289,0.37883677521474884,0.38919454412202287,0.3312150527857464,-0.011177416993623087,-0.5857819164413048,-0.2677760073637136,-0.1787557004804497,1.4046987526807593,0.14301439411022945,1.1418462077012532,0.6224456469842591,0.4395802997681518,1.6342887856976407,-0.10098359859781332,0.02288614385941801,-0.5090525193474038,0.218532809461631,JE-TMA-41
JE-TMA-62_scene07_cell2145,0.9579908376161511,-0.9683276880548339,-0.9667371376339118,0.027211262955348373,0.23187593518741134,-0.1754038986366213,-0.8141397790319991,0.30048920624878683,-0.7830129121652954,0.3868756453935809,-0.3860249153677057,0.08002102804578907,-1.1381411038755354,-0.2517601589354172,-0.37373822432027437,0.6686510507908607,-0.10825354793062224,0.5598383129897221,0.0804732101528353,-0.44277613926690357,1.311234402436098,-0.18482746075179837,-0.22623945183327887,-0.24873771055342847,-0.19205389170361703,JE-TMA-41
JE-TMA-62_scene07_cell4328,1.0163997049092275,-1.0829243028693611,-0.514749463784484,0.19641770662415411,0.1759024645528714,-0.4247134819419513,-1.0368771238861354,0.16908464245497082,-0.10941018519236353,0.27375060853145416,-0.17052778265303,0.13947736998617224,-1.2994269207629907,-0.35718134589483597,0.04986732060718036,1.2438418053790932,-0.2591991303100682,0.8440030338555162,0.30511498441195806,0.008640978072884707,0.9375267966650127,0.6670120115161486,0.3425118173242775,-0.2575916537381402,-0.08034096210657268,JE-TMA-41
JE-TMA-62_scene07_cell2510,1.4342248119886754,-0.8842806140452879,-0.3172620267435975,0.5615978156780347,-0.9803861281329125,-0.24111195595856558,-1.3838800757912735,0.0463703599175191,-0.2916357353956289,0.5302562698007425,0.35658643735203943,-0.6800422218756409,-0.04230316587205102,-0.28501523452096605,-0.47144812740192826,0.5188837416697971,-0.607533293412341,0.39014620010779383,0.5869080369708469,-0.13590130706870776,0.9733061280433981,1.2837256472962901,-0.41347899139323346,-0.56322277538701,-0.1714101207136793,JE-TMA-41
JE-TMA-62_scene07_cell564,0.5256307843267686,-1.0363915820611855,-1.4740926765559859,-1.1562848716501324,-1.3519392713918434,-1.5019582783611878,-1.4112383638300718,-2.044911103422266,-1.5877488663136923,-1.3016678461981972,-0.43998921412275094,0.015864614921849547,-0.6056421375643893,-0.16146456223268627,-0.5933450028605614,0.6160947979213093,-0.1815988838048017,0.5774470869749768,-0.7044988076763694,0.14283235031387193,0.48599867690613385,-0.44612655487880204,-1.2389323404882222,-1.2077204477866093,-0.35402330791021697,JE-TMA-41
JE-TMA-62_scene07_cell407,0.901249144034293,-1.0002206595642416,-0.8319733979112951,-0.44790098215740404,0.05744392411047039,-0.258903128954082,-0.8825059455567414,0.16989477956838442,-0.4354464677676098,0.1637126309202599,-0.38616578393961576,-0.6602365798398153,-0.7602504662468674,-0.3002996854852028,-0.2571370351938099,0.8285922811554748,-0.388414284419427,0.6095761926580515,0.5556526258087326,-0.4824740174211024,1.1125606254745135,0.6154914369636327,-0.5094876216039196,-0.29806298566463024,0.27003244084597067,JE-TMA-41
JE-TMA-62_scene07_cell210,1.0404631910052253,-0.8916416712683064,-0.5209557217170795,0.26687472503765586,0.4117448229578963,-0.22321988776291724,-0.8830055987197175,0.17825090195445956,-0.09912035024199851,0.3336195757363149,0.2679615934756912,-0.12497820034947202,-1.0765655585821206,-0.3277290708116221,-0.002641204190346072,0.6158849932633924,-0.30387493351901107,0.7172555160685634,0.6826606858563792,0.42948636387550526,0.8451501014746065,1.330937094318836,-0.22854069500437618,-0.4039960583723731,0.2382966411349804,JE-TMA-41
JE-TMA-62_scene07_cell2756,1.4893918614429065,-0.7599232273260026,-0.3289293730831275,0.11279984051593547,-1.0278587256352574,-0.3855693080288394,-1.1456562960056575,-0.4300326555668071,0.9177896219980731,0.5026422042463073,0.1878635590486587,0.01672496668971478,-0.10213324849468368,-0.09851077010488356,-0.3280138778520733,1.2866907086447747,-0.19695526205654051,0.9869426921508232,0.8563215193733873,-0.32491821425894424,1.0318128036089953,-0.09619069839000649,0.07685461983631836,-0.8206008686767775,0.07230727944634652,JE-TMA-41
JE-TMA-62_scene07_cell224,1.2301593947848721,-0.8709631712317447,-0.34593140577407955,0.5085371152396981,-0.8718660486859504,-0.19890060501303966,-1.2747429512696704,0.2178055793377429,0.2534922079758897,0.5275743696580353,0.32801573026405895,-0.418032838102427,-0.27420817644698225,-0.31621995028618904,-0.41212274066235516,1.2697414126247935,-0.22955403708449545,0.959179848204815,0.674663450463555,-0.01778485460276851,0.6118783172003601,-0.06112302002788239,0.07505581201615762,-0.881321962576468,0.006236360436186457,JE-TMA-41
JE-TMA-62_scene07_cell4100,0.948106300516836,-0.8655022127412714,-0.6564071732986727,-0.307295843583673,0.5045076807320757,-0.6743294530551821,-1.0994736093556796,-0.1988839003392951,-1.0126303963341463,0.6623964666149744,-0.14348503366328685,-0.17299254174417264,-1.0161601689548778,-0.5930127604449241,0.27780623544936917,-0.04820918445079252,-0.40758779297233527,0.14762564034971992,0.07663569362019775,0.3951789679129455,0.4986349665326128,-0.5630810289041653,-0.0989288656546059,0.39806873282852656,0.525831798669174,JE-TMA-41
JE-TMA-62_scene07_cell2939,1.5777395819671882,-1.0456031459231636,-0.7003379557058526,-0.13518456826390066,0.30041754787341546,-0.31234938465863343,-0.9799724345830609,0.6371628544367453,-0.7385604554480905,-0.04387864913487165,-0.4964117993316891,-0.8879538995990013,-0.731531849288167,-0.34254688447610754,-0.48772603444611135,1.005546079783417,-0.3937053137235437,0.8841496365778465,0.4604594607215179,0.25820467556406346,0.9432773504586885,1.817474435179534,-0.4301138558701093,-0.8354726817613064,0.3412921769223576,JE-TMA-41
JE-TMA-62_scene07_cell2227,1.139136926974019,-1.370282985962606,-0.5099334360148259,-0.2212157019758109,-0.8393037087498078,0.1547729723934585,-1.5214340582738937,-0.06779088714059364,-0.42918343271408693,0.3366468429161342,-0.8782666538372415,-0.8020578674934684,-0.36064077849154264,-0.319404600562789,-0.4945129526163975,0.8532511178525388,-0.6149931545114585,0.8042219900947087,0.21950004994612035,-0.0980045336708981,1.1042403047808433,0.9764092788661031,-0.23419978288843565,-0.006653805263582545,-0.07366710646052826,JE-TMA-41
JE-TMA-62_scene07_cell1719,1.259450402288519,-0.9512196757037215,-0.38952945813447626,0.5943722173678008,-0.9489219056394658,-0.5607118165625617,-1.2981983662055083,-0.03891569845965697,-0.13107910578144058,0.39994880965773977,-0.11364682008249757,-0.37713296904862686,-0.32856019035380446,-0.3445194766230074,-0.25214100282408003,0.9954364841901656,-0.3486085458635738,0.9296563282343556,0.3418952064269103,-0.5365585289627751,0.9112197682905874,-0.4505057620583882,-0.00034898499468979667,-0.8534079605060545,-0.05405615359679631,JE-TMA-41
JE-TMA-62_scene07_cell501,1.2744969933325512,-0.8659110418344772,-0.7798545431761791,-0.053050304824043805,0.5310791182299887,-0.6716875645342254,-0.9692264883234907,-0.489694604357882,0.022849779800847587,0.028218085441807587,-0.3176858847202329,-0.12057147695959229,-0.28256231856887637,-0.32646370020392784,-0.037964340786026736,0.9549468313402399,-0.4656058977599936,0.7757188616798889,0.4099314582672774,-0.3434883556427863,1.2992524673285821,-0.38373273233558014,-0.21281211373973988,-0.5295394364775108,0.1265602142571173,JE-TMA-41
JE-TMA-62_scene07_cell1549,0.781081168583738,-0.887188001176083,-0.9262453475289422,0.4511741155718879,-1.96554101909305,-0.41000003179429584,-1.493010851388769,-0.08425389971910019,-1.1301718986426261,-0.11364690921152562,0.3562308548099956,-0.5291359578174528,-1.0060051361184315,-0.28904755869862997,-0.48238160840242994,0.9252007876711817,-0.33612987756384677,0.8065539918384695,-0.3555911923479401,-0.19941378826279596,1.588947688996789,-0.3095702377824738,0.04893093186565025,-0.563655049614048,-0.3336355974392913,JE-TMA-41
JE-TMA-62_scene07_cell2202,1.8537443349491753,-0.9415764502406682,-0.1510904974872593,0.2848769588173171,-0.9035650014168799,-0.13250887384786936,-1.301239796361495,-0.328666518676753,0.6764517864915326,0.48836272581502804,0.5514863608800146,0.1569081626672953,-0.12392221664026194,-0.23939422075703448,-0.378595590440471,0.7147316224443091,-0.08030756091476164,0.8040086170034236,1.3480897685745004,-0.28478619492028295,1.1958601455057958,0.051031304067316034,0.29982946296244906,0.6481136954941592,0.15625789489614297,JE-TMA-41
JE-TMA-62_scene07_cell1450,0.7749672090963979,-1.041145436967436,-0.0032911804399784533,0.9637432440694461,-0.921569806677423,0.5721544418341132,-1.1870938651767533,1.613198646692866,0.18252654153710188,1.4369059094533727,0.46815116213803126,-0.8319323319144335,0.13620056268353561,-0.14911728785078673,-0.37262043833985886,1.2111720366864978,-0.19266590620023324,1.085873071807976,0.13211702442755385,-0.3957752169580004,0.9809720855045008,-0.4915117216498108,0.04583007218169683,-0.7626680182582052,-0.23918828834927391,JE-TMA-41
JE-TMA-62_scene07_cell1756,1.2484990322470952,-0.9905890858310789,-0.5444901630816373,0.23249791365903863,0.30599778108117914,-0.5672497483387745,-0.9784122207040414,-0.09600567132821429,0.9467448830421168,0.5725667614288608,0.0769287193264368,-0.09118015026115021,-1.3236044377442906,-0.37456063039082815,-0.32968322708035414,1.3493524478543228,-0.4733203657021819,1.0260693659422078,0.6569767731310914,-0.2069367089506753,1.7661883292006084,-0.3264766784184796,-0.016883635336824476,-0.6824601723050726,0.1402397139602238,JE-TMA-41
JE-TMA-62_scene07_cell2417,0.6319020978707746,-0.7954265723275736,-0.7395138365443557,0.6077127606810079,-0.9615372252777709,-0.9965410159873618,-0.8393567314226789,-0.29434643610801026,-0.38605425902596097,-0.12225331565263232,0.5711864492331691,-0.4283013586953643,-0.30888793963959205,-0.39900070582666636,-0.38507371405805907,0.4869779078063682,0.11771101816888578,0.27983913367642993,0.1178828200513325,-0.2821718118255412,1.3532514402508455,-0.6925163169575426,0.31247989474281507,-0.5485948031906002,-0.002137705408185239,JE-TMA-41
JE-TMA-62_scene07_cell2591,1.4277781735885147,-1.185819425665052,-0.7844551618286829,-0.3732159189022346,-0.6413814043058024,-0.2243991171962591,-1.276712052039532,-0.323194899856402,-0.318823058412278,0.2155988205828224,-1.8981161403887243,-0.5857236443062158,-0.5910228950080355,-0.14154013400029752,-0.7968550979660578,1.1785499303702769,-0.6804822633552671,0.8158467110638497,0.5933129490792175,-0.656501569501194,1.1616636049266686,-0.637260713762023,-0.5133985599329381,-0.5553708711148662,0.4178634121481085,JE-TMA-41
JE-TMA-62_scene07_cell1679,1.0945309132921113,-0.8740064444165909,-0.5086453835530571,0.17207711830138164,0.2004035086427998,-0.9243916974604154,-1.0182159957462782,-0.4164630066675773,-0.3692865831157413,-0.06914186049880486,-0.1696218220249449,0.4492780523099439,-0.8211398308030196,-0.34897401050763033,0.21524360304126902,1.064329228330319,-0.06683006564716151,0.9805517896481033,0.13530279067055256,-0.4726106198546846,1.243857544278283,-0.5296664085981148,0.2019432092857118,-0.5285661651777517,0.2047673930574511,JE-TMA-41
JE-TMA-62_scene07_cell555,1.3341981164283632,-0.9781382235637527,-0.5718191438757202,-0.16568827077456244,-1.6341880956970651,-0.6715926616322699,-1.320673283413728,-0.877254511196981,0.19549033458630694,-0.2766248715659253,-1.4461697675979512,-0.41081906954227365,-0.536763351753178,-0.20328346769037664,-0.3280660380541866,1.171941981721549,-0.6163310980317225,0.8568162307060706,0.7842525288370547,-0.10240355319619791,1.3620970997549506,-0.40751290405423907,0.1296638366518499,-0.5389677589261073,-0.04457647893068577,JE-TMA-41
JE-TMA-62_scene07_cell1241,0.7934798902104242,-0.8491056056819432,-0.3701064453948505,0.38665447800734554,-0.9388702240632294,-0.6293150325981143,-1.4056472425912636,-0.31160720985743184,-0.6380007415109862,0.0901201734677311,1.3036940473979066,-0.6857653057514899,-0.40617128431462846,-0.2355579907897656,-0.31382377732491895,0.8388383155480866,-0.5646424985032938,0.8293762954590271,0.09534772426472,-0.5694158896919546,0.35212594993556945,-0.5757074334929945,0.2415974505430626,-1.0557539609871027,-0.029639260804694267,JE-TMA-41
JE-TMA-62_scene07_cell2365,1.5306607792546967,-0.7594363789575722,-0.7557522968982535,0.9390061373157902,-0.8239197302331129,0.19938283775670415,-1.1358177694281928,0.3008605490987608,0.0007249516152386901,0.7048965528952058,0.7776192759243672,0.13730961640089911,-0.5352140922784547,-0.10880809415207379,-0.29070778050053264,1.421717022207476,-0.176116126210938,1.1199061270436677,0.7904939431745719,-0.29149877118193634,1.3697367367870088,-0.1816753708335219,0.44730032820123977,-0.34073131836321086,-0.5900289592780084,JE-TMA-41
JE-TMA-62_scene07_cell3468,0.7900330406078242,-0.9097153440020878,-0.7987764942706871,-0.09822667436515048,0.5585779680802774,-0.29394689432645504,-0.8637355505208263,0.08748169039536949,-0.3894458817624141,0.12063607735771485,-0.32267316447637995,0.012569211453563916,-0.6862690659614057,-0.11842529943715646,0.3828329009562678,1.1667458037136094,-0.48050930888526877,0.8989293663371807,0.4286436044521314,0.3303349054267078,1.0953255427351944,-0.9820881476185522,-0.8280481189269062,-0.5954211812472948,0.43468211134824764,JE-TMA-41
JE-TMA-62_scene07_cell3390,1.6963303623303152,-0.9357653269840084,-0.7545302900818192,-0.16234830841105327,0.6384632569339416,-0.19834893150746805,-1.0103583002310303,0.06408864907025785,0.18906398967025073,0.2630415814224513,-0.22046815381835655,-0.0881591831310301,-0.8174957480361182,-0.47267303119537646,0.11618533795262574,1.2876674832103836,-0.33659623133761896,1.0481294345674737,1.2949942261353666,-0.6648235856802572,0.8543729835324427,0.4892467872860449,-0.1330097598715533,0.24857409875045708,0.1933137827132494,JE-TMA-41
JE-TMA-62_scene07_cell160,1.2864619549458258,-0.9453087853723368,-0.5039310162813714,0.03998747292123071,-0.8994565778857622,-0.8038382899358988,-1.4349239920840442,-0.9924991017393278,0.614392908501588,0.2336203228014613,-0.9705520215279256,-0.11860370717123143,-0.47601580702742474,-0.1917043367277716,-0.11571214173040474,1.3562664545331875,-0.08936822972771852,1.0125381339138846,0.7652181319278168,-0.012581017906651702,0.5250414294072434,-0.13213323265143978,-0.11368110000158382,-0.8073588978370869,0.03425681521610968,JE-TMA-41
JE-TMA-62_scene07_cell2523,1.1702184811623415,-0.9624632913618839,-0.5500383821851305,0.37376837154751047,0.5412981076875757,-0.1363310705805214,-0.9260719377563771,0.6676813664143689,-0.15101100207346718,0.360523757719304,0.19204498477120416,-0.4012824399693006,-0.2835609243383323,-0.3714470951005871,-0.21395593421218817,0.8721444447835395,-0.35825190846112104,0.7717941830988518,0.007979862499449932,-0.07056285563652567,0.27848786818458804,0.7671982861104567,-0.3040974714334153,-0.6012169614099327,0.009537687092357545,JE-TMA-41
JE-TMA-62_scene07_cell3490,0.7207679151916037,-0.6579887036285703,-0.8140155737140865,-0.12674035928261426,-0.5538334750031618,-1.9577423501737654,-1.5123271496155561,-0.9667322525863908,0.30001312894853716,-0.24173881568737615,0.34028127400179037,1.0435313679296991,0.3085022243214449,-0.15066378029881608,0.6614051213667476,0.7669981469609647,0.4218804733138609,0.6269034182331096,0.23380991448855198,0.2240973991409524,1.146404671170786,0.3089965388662091,-0.21837311171027604,-0.7194083768034889,0.033802697301349396,JE-TMA-41
JE-TMA-62_scene07_cell2350,0.8221397391653317,-0.8787417425224433,-0.18275276302140703,0.5682881360193459,-1.0369874595936426,-0.38274626263463507,-1.3252019334274896,-0.33739125632021205,-0.046730320641465255,0.32892514774032733,0.3550123987178653,-0.061024628107481424,-0.4175988186524965,-0.17669526020802503,-0.38037479626696613,0.8665217382021597,-0.6633007473309923,0.6507519584288289,0.08724303482926024,0.12626961019782607,1.0932977940976647,1.0825109033969265,-0.053353219094493025,-0.3694932880445451,1.0552914823806365,JE-TMA-41
JE-TMA-62_scene07_cell1087,1.3883505452425848,-0.8705279759349452,-0.274460298913343,0.3740223215538066,-0.8763343775858945,-0.9380988599937796,-1.375057449393226,-0.647392583055005,-0.7175446793647196,0.031987667138160585,0.2930747404130919,-0.86216780460965,-0.7692027870263702,-0.21019873702689915,-0.9570186439716989,1.049404173936981,-0.2349744912301628,0.80806779810104,0.43300699581794805,-0.0007246068940719913,0.9125699916990576,-0.2565895282675691,0.15684249597067357,-0.9220169402103404,-0.12407493598711528,JE-TMA-41
JE-TMA-62_scene07_cell2606,1.0649838180412925,-0.7134025061294034,-0.4731947128598488,0.5545674102405725,-0.7501575716257056,0.4948286833120648,-1.231759624985956,0.7377708462272636,0.1888196718985904,1.3962322634123334,0.8271309404536014,0.5057908534113628,-0.034823036427705276,-0.07975493739727071,-0.14485673797103216,0.8174665851993395,-0.433743223509719,0.5519523309029242,0.7056481790657637,-0.5337192992984655,1.4818629793352456,0.3721712566535425,0.14518839607094156,-0.22202611538851103,-0.7700016266011425,JE-TMA-41
JE-TMA-62_scene07_cell1519,0.7816940911774342,-1.1168979228427054,-0.865752010811657,-0.2636238679395138,0.3588360450960851,-2.073209195008091,-1.0686341384723905,-0.8578488382304011,-0.3676442652883819,-0.3569952813003133,-0.5145865292909906,-0.5802208834674286,-0.5934217794359172,-0.5193499836482992,0.019306192473848734,0.45914475242506986,-0.6074612462315228,0.28317413959687204,-0.024487190476598194,-0.4595211914578196,0.9744714724142794,0.4628924080157782,-0.20762595532255473,-0.0752004645113175,-0.0006203848575054311,JE-TMA-41
JE-TMA-62_scene07_cell1606,0.7178255152923172,-0.8977760457577948,-0.25700164796818753,0.9588469097375254,-0.8606356593995464,-0.0023772136617559894,-1.1262000325346537,0.6691626723957672,0.20199579576727164,0.912342485471194,-0.1500013079977459,0.022365337797768975,0.0385999060198471,-0.2762893031473366,0.08283516981260682,1.1387451054673905,-0.40289454528683005,0.764117099761348,0.044210885184967866,0.17543749212615758,0.7428508889038068,-0.2782929213009484,0.7021750491316859,-1.014950070620051,-0.06369063291606841,JE-TMA-41
JE-TMA-62_scene07_cell1838,0.7634257407770495,-1.2567697255350039,-0.13087298847064946,0.4450020908574619,-1.3431996652917004,-0.3711353847498405,-1.5022343999895869,-0.09703331043696235,-0.6752081453961218,0.27885065085317323,-0.6801009282334352,-0.08534238188649793,-0.8084965328208105,-0.34557523419816005,-0.29356500127356117,0.7707713518060498,-0.6126004079979246,0.7398165984117496,-0.003724210657547276,-0.48178161525551194,1.1762994695116178,1.0335908403654896,0.0823758573589941,-0.46037306708613407,-0.027488120764592405,JE-TMA-41
JE-TMA-62_scene07_cell2125,1.3332222303751422,-0.8408025923415473,-0.4437115326423914,-0.2520877062499899,-1.5562993987691758,-0.20751861713603426,-1.4438363835179515,-0.46053291457343054,0.3763756056241326,0.3247209878216648,0.4164859044089347,-0.44650439057512714,-0.2590040090237726,-0.23262223840929067,-0.45952578264470734,1.375224816155481,-0.251641670402438,1.0724805213427633,0.9459069184730199,0.04832181848724752,1.206180891336669,-0.1330732757639881,-0.3634324178481063,-0.5670062970877796,0.041101210490763165,JE-TMA-41
JE-TMA-62_scene07_cell546,1.0849634831550583,-0.9454144790801858,-0.7291302967891945,0.3517920429324777,-0.1309358178342452,-1.4920091793957406,-1.0899541113880724,-0.3088021560241995,-0.5425476952516252,-0.26816178915250666,-0.17194014002907473,-0.8925621250300708,-1.3048016614602411,-0.5414526093077655,-0.2256126794771574,1.1633012926650665,-0.3587387009467066,0.9749557188877056,0.25196778156701544,-0.10148243819296829,0.028275447338884274,-0.9804530438927666,-0.8414479337689286,-0.8017602641194269,0.07055318863575136,JE-TMA-41
JE-TMA-62_scene07_cell1837,0.6314778944291851,0.12468559243207465,-0.8103969194551544,0.029507208626306656,-0.2915827624339511,-0.8881776903619406,-1.4102483746786472,-1.2815873682380663,-0.261182663612375,-0.15103306255080265,-2.226423067690507,-0.5443130941820585,0.3811914228129252,-0.2970406813946086,0.06972585288807108,-0.3712877126175822,-0.3409604634043662,-0.2412303476551218,-0.4109043629987356,0.7293081504686841,1.2135328055472507,0.5511235735986342,-1.3320715671633983,-0.4425287040437207,4.95120933002357,JE-TMA-41
