,HER2,Vim,CD20,CD3,CD31,CD4,CD44,CD45,CD68,CD8,PD1,PDPN,aSMA,CK14,CK17,CK19,CK5,CK7,Ecad,DAPI2,ER,Ki67,LamAC,PCNA,pHH3,batch
JE-TMA-41_scene07_cell331,-0.04995306224959837,0.02334586694166181,0.6359263352548581,1.4509672691567934,0.7226705482597146,-0.28148284695058823,0.2148003059686807,-0.17587777371225208,5.71960286462081,-0.39864589897331526,-0.8261887693498358,10.177452773824198,6.051450056325841,-0.2486277128530125,60.26268235962131,0.3125462617150538,6.046869874503922,0.7939729069570808,1.6229524445682861,-0.5941557729236246,-0.01756294797880491,0.7792691365678505,0.617993872252807,0.12280585225757008,0.10434878431209656,JE-TMA-41
JE-TMA-41_scene07_cell3477,-0.05826407785597935,-0.038281453363186176,0.0007736841796825515,0.6184854911068278,0.05614126908167561,-0.10655715296751343,-0.18057959494349513,0.9697619600665468,0.5867443264666271,0.1189609051806898,0.48443825910390065,-0.2633742989822032,-0.16493872922111222,0.30664563431311403,52.501290034156106,0.41573399017230345,0.6917868678886813,0.9739421845275524,-0.07607736664207247,-0.08538829076242581,1.7098461178149633,2.4963932354974823,1.150642775070709,-0.17154331845893256,0.26719132695795433,JE-TMA-41
JE-TMA-41_scene07_cell2561,-0.06942082946065908,-0.044766780729969785,0.23550535971825703,0.4268215456479399,-0.7570039832219752,0.07752327811296612,0.12637703171021308,0.115156054275985,0.8599255155184374,-0.28815623169190135,-0.3956970925818043,0.7393342351858828,0.30618161093418483,0.39470375754548137,23.618378011714118,-0.05487505490565164,0.8947666813745586,0.3986102302588486,1.058096882072725,-0.13949010393877942,0.1304748975628899,0.46848681773761025,0.28015490629106127,0.4295269130085375,0.6185374861675017,JE-TMA-41
JE-TMA-41_scene07_cell326,-0.01775518933088042,0.205143565805261,-0.3828497264821668,-0.10193016775238953,0.0509907693922759,-0.5512308516849576,0.014704294905895577,-0.08049656872740801,0.9748339863909302,-0.7619670109920456,-0.44417022097079234,-0.302124439230627,-0.07241181945680024,0.3925111103465741,147.22003124190343,1.792125774745462,0.9654320703356071,4.502835667487465,0.13862352640379375,-0.8378622810544231,0.09261033047345427,-0.17534712675922492,0.44214647246775535,-0.23956194939364928,0.07726288302274012,JE-TMA-41
JE-TMA-41_scene07_cell550,-0.08681188361941611,0.09810163813719482,-0.6467786241817969,-0.6190579665758044,0.5347356695589862,-0.724153937910277,0.1752573166409544,-0.6033282668606169,0.16780746083493536,-0.8269163864714231,-0.19198969804664937,-0.39280584723588274,-0.19727387137588923,-0.24145678693703887,30.85345911647093,-0.17111197231006303,0.8285733137380843,0.7496766046139132,0.2176769587815992,-1.03506169207954,-0.3902713556861919,-0.21203452056779692,-0.5507620350367022,-0.17828611925502574,0.008353489484644473,JE-TMA-41
JE-TMA-41_scene07_cell1182,-0.058026924696428714,-0.045243946189747045,-0.1366701758042374,-0.4643546413563203,-0.7862126920720814,-0.6480687933020028,0.30199709942801745,-0.5576306278457966,0.11209759187064734,-1.0124862196687137,-0.1251663821519171,-0.38198351612310183,-0.2956234558462506,0.4298345363784979,56.40708139544385,1.4385117174479234,0.6011110243132795,1.2260834744792348,0.09758470419389519,-0.5013868395732124,0.12970020950052738,-0.21508697882965752,0.17457681138188633,0.1483828426837597,0.666662162516112,JE-TMA-41
JE-TMA-41_scene07_cell798,-0.08559381339190292,0.4087836305343184,0.11507874258294248,1.617013113566863,-1.138403514999448,0.25202830025585604,0.34581353133607823,0.5438548188042371,0.4125362607191016,-0.3812959182953808,0.5016607977590216,-0.07607599539474987,-0.027254593746621255,0.25873076132257894,67.88380620500227,0.11859349843295418,0.7655092905866538,0.9614612369408367,0.9148865443215144,-0.4888361980922418,-0.05084567882441633,0.9672996374303645,0.0281452310303336,0.5220065112769521,0.4287652020239699,JE-TMA-41
JE-TMA-41_scene07_cell2793,-0.05207201001714553,0.3266663365989938,-0.1481457587869406,0.6666849874016955,-0.5860620154062811,0.22525832338849067,0.16327366458271783,0.5314398076087579,0.3138400484571179,-0.18258025958262356,0.812073139206835,-0.05006563578934761,-0.14382350239349073,0.5889420645983846,35.24260243171003,0.3118161408835316,0.7345666854117433,0.6841790801578098,0.7846185591928557,-0.6204299830876929,0.040080490505231346,-0.12184443818974666,0.5954324319109425,0.6867530451331727,0.354682176102209,JE-TMA-41
JE-TMA-41_scene07_cell79,-0.03137345389054317,-0.04438551368888759,-0.2957449258148669,0.06903965316940323,0.24914075004931177,-0.08864451536324709,-0.13582305422370974,0.2792210628141944,0.7126465221275041,-0.4602511277719211,-0.14170314666397715,0.06126486979249527,-0.013893622144850857,0.19082581370169885,188.15425679811472,1.422692028612374,1.2474930135123488,3.2433134974275055,0.2764321272534468,-0.9641136113626245,0.831378823335501,0.07370141291780666,0.08240220632655466,-0.057269438541366235,0.11238005295569407,JE-TMA-41
JE-TMA-41_scene07_cell130,-0.05017637542728335,-0.05408029475937587,-0.0881809949632042,0.3303952141382346,0.13264287210643289,-0.10270501434750622,-0.1187562488052536,0.3635408478292621,0.6892652308248384,-0.5531783341731503,0.14612188352868766,-0.018336551017396164,-0.35356041401912425,0.2838720987753021,73.86377750417877,-0.09802283140314244,0.7248458681049997,1.2012167034078125,0.21328196951083622,-1.1403501815021726,0.16354028496723025,-0.19274282972679435,-0.2928405060612052,-0.05133430387286955,0.28263940268755505,JE-TMA-41
JE-TMA-41_scene07_cell2461,-0.0358204765576061,-0.028596305329687922,-0.24488163355088088,-0.3408868168363527,0.4463031254380593,-0.3549771208392474,1.922226413786724,-0.22676541029804595,2.213278318421016,-0.16494513234507946,0.0926895472020817,-0.2984678086527425,-0.24353194272335693,0.8337365461160549,35.19979217319066,-0.2326107421591125,0.5644189937854058,0.5304875381322641,0.4269456187419302,0.6438014017651653,-0.27184184520942856,1.1159602168615679,0.2882403163435212,0.7902885319887527,0.49863725783319146,JE-TMA-41
JE-TMA-41_scene07_cell610,-0.04209375498071339,-0.06265809802098356,-0.5039472476438525,-0.6363972454494815,-0.026294890709488702,-0.10256553405844834,0.16600787536072842,-0.47122062975320833,1.1104561810514442,-0.6568338781952454,-0.5564291706208111,-0.3685734351616477,-0.33688635802470507,-0.2529752767586423,25.09342822838135,-0.17347282465736183,0.26018575556622897,0.6837972880010227,0.24304496788466767,-0.5121175515623471,-0.2543730914630427,0.15596096998584416,-0.44802093703295803,-0.07930332974593543,0.22261609491134002,JE-TMA-41
JE-TMA-41_scene07_cell149,-0.04987688093733101,-0.05442536062225126,-0.6294702586748493,-0.6183245968570394,-0.2378930828123826,-0.6935283492274992,0.7394995978974445,-0.34069741845898227,1.2582259670038447,-1.0390431204413293,-0.749577876262789,-0.31478730076454103,-0.31189370384598847,-0.31685676214616776,117.4022026083664,1.9726827254576087,0.5826887562979659,3.6969795753774704,0.20054326638384762,-0.8404935819941939,-0.33345380420145865,-0.18675002760343073,-0.3642265862847771,-0.22178703742215383,-0.24143689213782069,JE-TMA-41
JE-TMA-41_scene07_cell1302,-0.050009436420676144,-0.037514387897632034,-0.07951708690397546,-0.04098309605512216,-0.46354232953477553,-0.10283457712867769,0.736791357411166,-0.19741863056685735,0.8928712286325967,-0.25736471054556764,-0.484332265871865,-0.3255731382163653,-0.26961267019032925,-0.1460506832884742,42.40025223039256,0.6747337209944126,0.3515019770766789,1.1035021677316548,0.85738702116736,-0.4338558574632038,0.8246614789163622,-0.14343653055282565,0.6384591802139663,0.30217797156125775,0.44328962876150324,JE-TMA-41
JE-TMA-41_scene07_cell544,-0.06774358190894358,0.08363597199981927,-0.49316828674198776,-0.24111870020095466,0.1579472531283637,-0.6805280841725272,0.1545505243221237,-0.5803094360980395,1.4252274196044972,-0.6857658420906698,-0.009736390710140236,-0.09691428605362513,-0.16920016074826502,0.5559036536204072,77.16670539167285,1.1849109595232734,0.9900774610774541,1.7584124051448777,0.3123847734607713,0.07262153500763899,0.29476230299965245,1.0411701915199543,0.47757753885302107,0.21002752025908922,0.6802869621131317,JE-TMA-41
JE-TMA-41_scene07_cell3481,-0.09236529937647288,0.3333353500507882,-0.5069340469424289,-0.0971078929946727,0.17742659616030118,-0.5781465820240588,0.02569811165826192,-0.11548788566083312,0.03557102464060865,-0.9914138590773438,-0.24679611270985224,-0.39146337951457333,-0.32136326509957197,0.18758125114720917,45.697245648622776,0.4053471195090478,5.931513088714981,1.3123808478003285,0.1861912865340917,-0.8943274507266942,-0.10668178868899927,0.6592596543245732,-0.2820617443972171,-0.25960231986439514,0.0960915373278018,JE-TMA-41
JE-TMA-41_scene07_cell3291,-0.07086351743242225,1.9124145292189578,-0.5009184260312267,0.09316926711087095,-0.5041073143607365,-0.7357151131535666,0.24298056463445716,-0.5137698558944817,0.6738226083410425,-0.5877667020612016,0.6414483817643856,-0.14786795765252772,0.29629181918694253,1.672495040137221,106.25497214897172,1.3947862747689836,0.8567009774780261,3.5999951967487687,0.141697435053526,0.7113155103794998,-0.10830621275336427,0.6390538572676313,0.3949757817972753,-0.15987679013413444,-0.11791010294048665,JE-TMA-41
JE-TMA-41_scene07_cell2266,-0.05701519198221577,3.3062220878385946,-0.38083056283539746,0.48094013445964023,-0.6804953044031555,-0.09321263194441252,0.20758915495622607,-0.0018732443676214912,1.2577965465614949,-0.5637872950303252,0.5132081106858842,0.45912036973960557,2.608273445284213,0.924071529665836,87.87600751497048,0.838780987605849,2.2480526820154014,2.1042282013918427,0.1203283502050579,-0.3336590844994266,0.39024434087591814,0.7451986771266558,0.5577521630340037,-0.06637780444199938,0.44628774427432366,JE-TMA-41
JE-TMA-41_scene07_cell2880,-0.03231264454983023,-0.0025827537455499,-0.2720942363093777,0.1952095200172458,0.13957587981887995,-0.20074190038547557,-0.023238618258290406,0.11387923280937536,1.4895081198563378,-0.4969335585241364,-0.05401535276112503,0.5132073256117907,0.49932794421592847,0.6211195399873937,134.5104961543752,0.7204585980556086,1.3000437179336923,2.525790488391061,0.1378208308136212,-0.7617696631644414,0.7974212557200187,-0.19338790409243797,0.1665725210974752,-0.013543762121591373,0.23255650868635397,JE-TMA-41
JE-TMA-41_scene07_cell574,-0.03803622494520436,-0.0076756771908280995,-0.3445758162106247,-0.013001945952378862,0.12770953733431592,-0.5104431680172439,0.19922190544169843,0.1523100435856756,0.03334351069240499,-0.8642992612860183,-0.43866431479265805,-0.3580389359312888,-0.2131270408686646,1.7344332322096714,36.42224817581626,0.15600723269135194,0.2024878380190572,0.9004545364928045,-0.043333526235161915,0.01064889430400927,1.5796328500649637,-0.108547491615247,0.33142144138294494,-0.15032088240791172,1.9841004551856332,JE-TMA-41
JE-TMA-41_scene07_cell901,-0.06536803627688687,0.21432595564424733,-0.43988822890352824,-0.5319620948477684,0.03860509239829063,-0.7021577863058766,0.06291988945247239,-0.15168009585850498,0.4850165309567895,-0.829383721754391,-0.5368438839037998,-0.38977892384045437,-0.3239838470799756,-0.48115201033749605,22.34295182535902,-0.04069598941345813,0.4640887585071998,0.5210730864815936,0.42280412999337885,-0.8402069908082009,-0.22932396144391218,-0.22099545895120473,-0.3092598248051257,0.06989820145947742,0.0714973320120289,JE-TMA-41
JE-TMA-41_scene07_cell780,-0.05287042560287557,-0.03562752609348271,-0.4507390729282742,-0.38683744658790686,-0.32434739539103896,-0.7549570047116766,1.7115895504236376,-0.37456917086017066,0.17554192405554125,-1.1853816696955166,-0.7140415420051701,-0.32484578632177297,-0.243446199691,0.9470991558721562,82.08498993841468,0.7921307182164172,12.310102496941928,1.5362887930720384,0.021307798608208126,-0.5160952747213057,-0.25850380958748376,-0.00465011643916599,0.006243454845464983,-0.22286351718980799,-0.06066198429643589,JE-TMA-41
JE-TMA-41_scene07_cell107,-0.08905722284146365,0.033346751487176564,-0.46819267661579284,-0.25947033862664226,-0.4118150040894847,-0.48902980912895905,1.6330863541656104,-0.30313879097605867,1.39524796572559,-1.0372452628774451,-0.9729333175974882,-0.36743616009210917,-0.39342734721377337,-0.1947764029733601,43.21967155767557,0.7881139140346949,-0.08508324953125962,1.1065684886979603,0.5580376787784899,-1.1053947609257038,-0.18371170762537342,-0.13131291519296287,-0.5917109106735754,-0.21306042397103786,-0.23487930566877704,JE-TMA-41
JE-TMA-41_scene07_cell2594,-0.13229538664961601,0.03432019663689291,0.2430027804427879,0.6192180641540194,-0.7389976636337,0.4932605384974909,-0.17422814606413062,0.6512166449987498,-0.564659658292676,2.5211107021444192,-0.3341237259358516,-0.39348103489816333,-0.00428469114030307,-1.5193510423423364,61.863232292674695,-0.021892536609275943,1.0732916173762026,1.2953322539972902,0.22287236020192305,-0.8790245910388085,0.6123070761137255,0.059510022753723524,0.5350576573232563,0.12242734401771371,-0.1276206043718374,JE-TMA-41
JE-TMA-41_scene07_cell529,-0.014553606198419186,0.7252275750011024,-0.13856613006668117,-0.14658669003764532,0.2143856662812694,-0.2383598133138654,2.1059671147322745,0.12009502354926406,0.6086058433849731,-0.4008367519949439,-0.40316342094533175,-0.3206968126470886,-0.06810856147668316,-0.07687859425063676,28.35800981862903,-0.1771290262658752,0.4044863649305919,0.5886152995428343,0.49166265318195795,-0.5490789252007912,-0.12876488121569138,-0.13104986898467977,0.09959996782983549,0.1452695322725317,0.3846751627819228,JE-TMA-41
JE-TMA-41_scene07_cell78,-0.10084860664239435,0.4458271837554635,-0.49570268929228417,-0.4122869801446802,-0.3311734941564546,-0.4689635678102402,-0.16900937434639557,-0.3717146032193914,-0.10958406441652017,-0.6549762691730274,-1.0366518249868972,-0.24312482167687072,-0.04648262602676673,-0.05355357675747756,61.314764135083436,0.08984727421013215,0.8140939559579684,1.5894403045912966,-0.07593436083484306,-0.6393626113826383,0.5167753258635409,-0.09507898806722442,-0.3865365112294487,-0.06523482751319828,-0.16569445909449487,JE-TMA-41
JE-TMA-41_scene07_cell908,-0.08972435245510976,-0.02346399351203715,-0.11576120773309403,-0.2558028590922258,-0.5135442751239512,-0.7032299402439927,-0.017411081343825,-0.5658843145438686,2.1633895577556324,-0.9603872927322203,-0.2733038653415284,0.7924767418434419,0.9017973991480775,0.6739593545421689,98.09394175685588,-0.2973877792569511,0.9414769935790652,0.02864306645893804,0.1012305454175339,-0.9474880591287737,0.029007195486686087,1.5550673594348066,-0.5512934645365801,-0.001602205000542214,0.030036621025775243,JE-TMA-41
JE-TMA-41_scene07_cell3507,-0.0978960835643249,0.21704626154130233,-0.6366728390029014,-0.15405676287437933,-0.48378404708690315,-1.0760450309218026,0.010821336414232698,-0.9079915857162474,0.05041621330880879,-1.6325993845135731,0.3994657862124314,0.7869730342153941,0.19679935048517924,4.440438253145262,85.800061202312,0.13095723166148202,2.370132448841436,0.8654577957259363,-0.030876102798526706,-0.7961536418697763,-0.007508270211465887,0.7520958851038891,-0.5447193390826315,-0.1858804903011301,1.3696123191311969,JE-TMA-41
JE-TMA-41_scene07_cell2900,-0.07242051834790492,0.19337089690018927,-0.06212321228346521,0.12497540816521041,-0.6582119658817092,0.0714004903700189,3.400270403570566,-0.093061809333841,0.33972721163278946,-0.19965180327692483,-0.7856292067862118,-0.3276764078902293,-0.04617749252144392,0.15531387422474613,26.806411710566277,-0.25860924433204446,0.7089966519076544,0.26506302817413435,0.48268955165175914,-0.610724538864578,-0.03466989977972191,0.7534205180248157,0.2489289325379654,0.40785828697665855,0.43426103060697974,JE-TMA-41
JE-TMA-41_scene07_cell135,-0.05798209642937279,0.14664477920309488,-0.08785764888043956,-0.36627567596746297,-0.032206005244478364,-0.7678510169779522,2.4761307277798874,-0.5786507275162257,0.08881250590979752,-0.5409441497603832,-0.3078804770620329,-0.3728680623321019,-0.3991467784161392,-0.4555120306164836,12.349346465153427,-0.3761075416039016,0.16777452939928778,0.08167127988859543,-0.04222451545238754,-0.657194997356353,-0.3023883535979003,3.8591031318434026,-0.642768819130488,0.028210105942343442,0.10608617120946562,JE-TMA-41
JE-TMA-41_scene07_cell124,-0.07562610846801626,0.5224100588369153,-0.4629395039431378,-0.04587497213080853,0.062062615585543865,-0.8769638909174119,0.24959247660895562,-0.6026319832998254,3.3342383407547067,-0.7645507225836647,-0.5139537933110927,-0.3237734888310107,-0.4409200834004263,-0.04932186388347423,171.23451790114186,-0.053545004408022054,0.73329959952613,2.3170350673605458,-0.003039750704649756,-0.6105783936218233,-0.05955551364682765,0.5639547542590215,-0.5329130470884637,-0.01617748471080803,6.28139181856706,JE-TMA-41
JE-TMA-41_scene07_cell85,-0.04893656547735141,-0.004367509002698889,-0.43488156378575293,0.0717087127086082,-0.4537019668422787,-0.03950002198879692,2.695549753629508,-0.05122545947658009,0.8281723421037467,-0.44553738389048003,0.502540771870778,-0.3448515510326982,-0.11991315963298131,0.5015689871913357,28.642684485213657,-0.09016376449532504,0.7297777432448032,0.984825469427873,0.9266963054258552,1.146946016561465,-0.08014064758304737,-0.15733001750524492,0.5177416380668715,0.4197843766512935,0.8759381301388338,JE-TMA-41
JE-TMA-41_scene07_cell2447,-0.06789061880942246,-0.0008665635070865613,0.03866812573930567,1.4204526220916398,-0.5484284360537437,-0.6052674631192496,0.6873470723323265,-0.3993573700793155,1.5081660927134661,-0.8236774817100051,1.1884757384188085,0.4504171527908476,0.24245378449736896,0.22213210200178227,64.33627114857347,0.38505996996596664,1.4995191184717551,1.956415288583924,0.4385363631632062,0.9389756725319759,-0.23806729655346617,2.974636369086659,0.7163349319681424,-0.24891068264930274,0.4381799187686473,JE-TMA-41
JE-TMA-41_scene07_cell44,0.010920201327702404,0.04292402113039366,0.27783985764056923,1.8791484347296994,-0.4523054165328894,0.7817821713345732,1.1308011264784272,1.3227169476929996,1.5433038408682098,0.5349199354568173,1.5832033519301472,1.0503104134010688,0.1964597036477842,1.2525019865598936,49.46536696231875,0.5475657635369386,1.1334019410428204,1.9823030274594096,0.9092246158110815,0.7782333247331323,0.31193286083109967,0.027068521889095826,0.6871849659687631,1.0869019627605156,0.93238103594874,JE-TMA-41
JE-TMA-41_scene07_cell1190,-0.03666201299194493,0.042794378731371166,-0.19968383420892763,-0.06657848759250383,0.1299009039337446,-0.43911613380790315,0.1436531094580038,-0.045713666164957534,1.1515468254505077,-0.19159750188235777,-0.20729222972761827,-0.11912795333268587,-0.3293956007234465,1.7590106342291338,60.499525923112245,-0.290748976565087,0.08691579618154818,1.1784252339588723,0.0951085187889123,-0.1788720675876746,-0.26768840801404153,0.23507380169543385,0.6018088711386271,-0.10514580419558182,1.417567827429975,JE-TMA-41
JE-TMA-41_scene07_cell3178,-0.06292064248340754,-0.022002498577533038,-0.6441564010715762,-0.1464503777072734,-0.5399187321562625,-0.7401348492618591,-0.09600621851219297,-0.7109166461815525,2.8149756158141193,-1.1446337014674304,0.38997890268948904,0.05226376995081781,-0.2576170066743047,19.707752927953873,126.53394293815437,0.8642006981683561,15.331546318292428,1.5784055740411849,0.21198986331985697,-0.7199251625190827,0.005110443030932573,0.07299405471203112,0.04385510427417055,-0.26783043591666694,1.9117765479678173,JE-TMA-41
JE-TMA-43_scene07_cell1638,-0.051055988740571635,-0.09442129270365819,0.08916291173824682,-0.5371337295067883,-0.7255883812083568,-0.2727020710324419,-0.3170034117944626,-0.8251636247272697,-0.3983733350649004,-0.8773476083650381,-0.011296122510814723,-0.32948358698392893,0.11020524482486974,0.2305588366216403,0.020422544500852322,-0.016932336706172245,-0.5048248629047224,-0.08540772318489061,0.6442399756137585,-0.4298149438821688,1.9819217975546866,-0.10703312999853282,0.5324507771584134,0.6870488967776702,0.29331482849027546,JE-TMA-41
JE-TMA-43_scene07_cell3847,-0.04925602618853079,-0.07621111257993085,-0.19262539947645035,0.369721463685365,-0.534500882216357,0.4345252285609588,-0.2268721516925879,0.27803635422138545,0.4920276181732442,-0.18631547264442028,0.6290685692257202,-0.06218352771890169,-0.16682357762481118,0.08767346869175009,-0.11641235599201474,0.49692092304751057,0.1951212255677283,-0.05102345479100227,1.9200344432243162,-0.7127388378613934,3.606707190511134,-0.039475125429319476,0.1202152685364029,1.2008087309446707,0.3603904331722679,JE-TMA-41
JE-TMA-43_scene07_cell1716,-0.07304597269293117,-0.05868766426644211,0.3593008677994276,0.2630305225797547,-0.4874323565107833,0.27397822235759506,-0.26675315733967425,0.07741727920107735,0.30288416209267355,0.39435900922398953,-0.17121695121921676,-0.08109547421268654,0.13756988792679564,-0.1553108331860541,0.04731102434630615,0.17011234028558092,0.1410942630930732,-0.02327594649738823,2.430232669270811,0.2566882211578982,2.8848558633415107,0.9339818310900084,1.1722357130034955,3.451746927104039,9.0581940026277,JE-TMA-41
JE-TMA-43_scene07_cell4564,0.3942920756254003,-0.06346498103692211,0.44141869287795044,-0.08943369737698253,-0.6677754593626521,0.5298119334906487,-0.26774774937372536,0.07231374874090231,0.5840625604968228,0.21897851173827143,0.8381160740470024,-0.18493773200771904,0.24753203140002472,0.23488724268546496,-0.1998358974236973,0.08229735006831175,-0.1076227033688721,-0.05611521874925766,2.7421460710267573,-0.17100382487349927,5.26875534309757,-0.0808662583808244,0.4305486798940734,1.3764396174315503,0.41166238731403004,JE-TMA-41
JE-TMA-43_scene07_cell2806,-0.03650677848140703,-0.059248463597322915,0.4608580720770695,0.7036475256598981,-0.6174717143714668,0.7557598056602337,-0.21802106413625255,0.5671453652343059,0.5965297873018333,0.2696401535219754,-0.13575356430734412,0.12889462142474212,0.7994721728305244,-0.0044379850681921275,-0.040649670762490916,0.2852724030274706,0.2429758508340675,-0.02310508123715356,1.7674405535743651,-0.028010247905579107,3.673717258866445,0.12302104383156981,1.0148332675314722,2.0605700607376995,0.5994560630419145,JE-TMA-41
JE-TMA-43_scene07_cell1130,-0.030133090523290763,-0.09579968683265092,0.13077550924803008,0.36020517032287375,0.22579740974770748,0.1457340053023066,-0.013322333943734804,0.13302240139845564,0.6117892355437374,0.16231441616392023,0.27236734153202036,-0.0894862184122731,-0.25537254703709744,-0.039385858489709,-0.14669817612975203,1.0881746894186637,0.10259301240965298,0.10477175975027808,2.2636720561798085,-0.33410202052401994,2.112935723098752,2.1283207299604836,0.816772945827049,0.971755948738761,-0.23137239131927625,JE-TMA-41
JE-TMA-43_scene07_cell2492,-0.06640040969457554,-0.06369703167810777,0.11803795420226013,0.8054644315316197,-0.5528845979611753,0.18707453298589294,-0.23666373822048414,0.12084131460114154,0.42867903950738867,-0.02276197191100882,1.1754682114849604,0.25195525761002424,-0.20619967862053598,0.47037919548522916,-0.10269143253587354,0.35667127510827396,0.16137457374425523,-0.0379306361495202,2.3260000940589585,0.4146987681379842,2.876247305106382,1.2879487882275331,0.8476234103942959,4.150684213571891,0.6971034071139243,JE-TMA-41
JE-TMA-43_scene07_cell527,-0.06192221070454004,-0.0668885935937035,0.4431747813861798,1.5678195894437126,-0.6146339325211967,0.3380504367553585,0.07644631376632559,0.5567946684257831,0.2635249702863189,0.36068016688464843,1.2934323660523008,-0.047381020096872895,-0.14319892704032178,-0.29573123253482253,-0.17964615140092127,0.16534769855487616,1.942188576579387,0.14825801658597754,2.365194963226361,0.4856744605037233,1.0840207790422383,1.61928040406802,1.293480604297953,1.8455533407027032,0.5518276456054068,JE-TMA-41
JE-TMA-43_scene07_cell1391,-0.07497712863278169,-0.0808409498979484,0.01764267305405319,-0.06664904060548345,0.14968784820863398,0.220322980786631,-0.17363416371219584,0.2032660175494423,0.3904036156989732,-0.012408833895571517,0.13115488056032512,0.09547838091817762,-0.15804167772198824,-0.2853380526893636,0.11155322498398179,0.21809132996890385,0.3237828905787425,-0.023009831614258857,2.707458695799898,-0.175564474634164,4.032810709505799,-0.23448085113008718,2.7578041638383732,0.8736993153922553,0.26930525296293695,JE-TMA-41
JE-TMA-43_scene07_cell121,0.01560991802746157,-0.06101469581001146,0.34318907068765825,0.6675624360572308,-0.476539603755614,1.0145229925800963,-0.32468942426278047,0.3827592912962867,-0.0014184965227921637,0.3544234986242059,1.372555625208729,0.22931025625112864,0.2236361319877834,0.3309921321964923,-0.06750612666831897,0.45930679965989163,0.3343579338909249,-0.05345434422509789,2.5582430581588804,0.7403590224148109,10.59396067979795,0.08891889225150311,1.276332008932605,2.090915539899352,0.41119407909729633,JE-TMA-41
JE-TMA-43_scene07_cell4841,-0.046150116118692915,-0.07699341452501543,0.3324697172612369,-0.18362943524876635,-0.631583902840478,-0.14861177116182567,-0.2605361909512681,-0.26716650354440435,0.15468405781462996,-0.7228547993425939,0.2346145909572597,-0.3824089920071243,0.3856774251094567,0.907981444714078,-0.22360662500859071,0.5288843420933911,-0.2669113151092931,-0.029038370414004137,1.4369299391546146,-0.12352958415822737,2.0325495330261254,1.2196341595777314,0.2207418571014219,0.9580171999862531,0.376767920034128,JE-TMA-41
JE-TMA-43_scene07_cell961,0.7854818643695095,-0.09031504583784518,0.3514349979201613,0.30041901452144676,0.08272203749285487,0.3855416198153609,-0.22492945272700482,0.23520879033161188,-0.12176401516100625,0.06890830021186296,0.04573902255107129,-0.23172718265273778,-0.31833802883875356,-0.21554220521516024,-0.2652282864863759,0.3434993082188661,-0.3962805879980205,-0.03879699886144015,2.4814357369959303,-0.425572738487825,2.8524707788366905,0.8258434280032075,0.6108514587003985,2.132643949836362,0.7148700302968272,JE-TMA-41
JE-TMA-43_scene07_cell4174,-0.06055422512078259,-0.08892038477732608,-0.5200782308955589,-0.10917998061264844,-0.6977244101977846,-0.1413355889628735,-0.25276640880253987,-0.6166921464280255,-0.5221490566801411,-1.103881703772796,-0.015776856240442012,-0.380333492790555,0.00021327442998347055,-0.6899765712287952,-0.271906738841597,-0.0937202814980611,0.16609564786970174,-0.0842360086377849,0.6347621218270669,-0.5328264256617338,1.0570465592046592,0.9170211757587731,-0.4745147834648966,0.924100423881304,0.15068523290508368,JE-TMA-41
JE-TMA-43_scene07_cell2132,-0.01586753131076733,-0.06409309217270381,0.008376239952724495,0.03714683751967517,0.39722925770525136,0.1213493454624695,-0.26708459260354817,0.3676340264843977,0.48226439462315773,-0.025687180481108678,0.13493841083943053,-0.15809485872690815,-0.14446140044672015,-0.6968071859208474,0.10157485910674542,0.17700414778249376,-0.02651760744796189,-0.0654536628233212,1.8818935820383242,-0.4970506409955523,2.156524835541165,1.9354630069406025,0.6473178814542339,3.0206630004443675,3.1284298367525665,JE-TMA-41
JE-TMA-43_scene07_cell3161,-0.051096528039243826,-0.0699817131879262,0.24019874804033128,0.3788711453793498,0.11276092432608181,0.8702831876036268,-0.2423648310827005,0.5310796003300267,0.9436397582128095,0.4590453862802367,0.4283643695613649,0.330596905180513,0.09025039965614445,-0.3775520507632588,0.030461181177636566,0.3402327946458344,0.46162356888949685,0.01388763813737611,1.8113985912486394,0.39060727076624024,3.391894675032819,1.5488607063252309,0.9052109246650416,1.277553793255592,0.43064943505132486,JE-TMA-41
JE-TMA-43_scene07_cell1287,-0.06334004035253131,-0.10134868535318096,-0.057349912222647265,0.027484155846913667,-0.07049474696708787,-0.2990795240775097,-0.19660962505435084,0.11685698153556211,0.04226594291090192,-0.0453446924908114,0.0071677615743279645,-0.2869704611019404,-0.316034043948563,-0.5905893225012079,-0.0071739222523273865,0.4187220465972596,-0.2155225420614765,-0.019695272365107732,1.6346450695432821,-0.30657143402046994,2.174295036054072,0.33897445222376527,1.1283683482141396,0.8664282677453338,0.01678069263859468,JE-TMA-41
JE-TMA-43_scene07_cell4116,-0.07322942897977673,-0.0710025027608089,0.12363971988951497,-0.05426778740124033,-0.565946994138908,-0.08171430862654114,-0.26768411267266884,-0.24077865201950377,-0.04897017535825414,-0.5310512524055756,0.23588250589165596,-0.06725314690945342,0.6267982239199199,0.27483043212187264,0.5249364315237607,-0.01010864034121095,0.3874795849535893,-0.06891739949850026,1.3354209606719878,-0.01785850521765344,5.460062429286331,0.03812170782675913,0.1077668993230461,1.3484008667483445,0.35399001728038204,JE-TMA-41
