,HER2_cellmem25,Vim_nucadj2,CD20_perinuc5,CD3_perinuc5,CD31_perinuc5,CD4_perinuc5,CD44_perinuc5,CD45_perinuc5,CD68_perinuc5,CD8_perinuc5,PD1_perinuc5,PDPN_perinuc5,aSMA_perinuc5,CK14_cytoplasm,CK17_cytoplasm,CK19_cytoplasm,CK5_cytoplasm,CK7_cytoplasm,Ecad_cytoplasm,DAPI2_nuclei,ER_nuclei,Ki67_nuclei,LamAC_nuclei,PCNA_nuclei,pHH3_nuclei,batch
JE-TMA-41_scene08_cell7899,8.434123490335873,4.566511734926331,8.066441618111481,7.969730131644538,4.238919461769771,6.548166402490859,5.308903159513373,8.28042062472378,6.169921538193422,7.439376264027176,5.039308047779886,4.402509896285998,3.4482658574160614,5.30136347666175,1.8449486935249468,9.700397125458814,3.399602968294741,9.72198116515334,8.24389579266113,8.877566538121295,7.106263749950742,6.585634422047915,8.320516347194753,6.103918716078782,4.746157400857735,JE-TMA-41
JE-TMA-41_scene08_cell4231,7.1295511950858055,4.133581331489107,8.022888405329825,7.944178576871973,4.607272122696098,5.827261207835589,5.3150422663788515,8.245012782403355,4.945141849862586,7.0038898701610375,4.984071228229273,4.271338744226668,2.152754555468499,5.107314814021425,2.3853896692616923,8.470218546397117,3.7502876489402017,8.499117114318302,8.094834646906797,8.93951188047199,5.691279754195197,8.572782477012142,8.14521464236693,6.687576176937594,4.712889101460007,JE-TMA-41
JE-TMA-41_scene08_cell8203,7.206837467332015,4.915713856047286,8.077051819060586,8.007371394056804,4.878130623118274,6.306140014473001,5.423820087602772,8.352534725682096,5.194533539572724,7.265274406716876,6.0763460089793355,4.47192845783065,3.2711555127571934,5.203981236549944,3.38703464797215,7.911277751143525,4.258054798511651,7.908098719763942,7.8789715281490516,9.010775687509593,6.183526219555454,5.8349609646292215,8.443799886497546,6.393365157839261,5.3714993496347345,JE-TMA-41
JE-TMA-41_scene08_cell930,6.418289912561087,4.760356627058653,8.000582142210469,7.983412724882998,4.1006891648544705,5.565708698785101,5.464164543238531,8.185571170982156,3.6505690056027866,6.50832370451673,6.02482432387266,2.7167525263630092,3.0784199651159603,5.103107472520854,2.6768599374857325,6.903742048806805,4.920011604707237,6.694303004707952,7.422242660462045,8.872175929190195,6.7951775835542305,8.932898254043504,7.878528738307007,6.725906768641855,4.9069028204121645,JE-TMA-41
JE-TMA-41_scene08_cell5226,7.738052487715326,4.751783618848645,8.076203493506847,8.064089827275687,4.768350190090127,6.325924969571717,5.378104279831035,8.46759802017833,5.3646375966776425,7.370327209521373,6.2869288386681434,4.130321171136195,2.6191297548281245,5.178884199476499,3.1039358096258924,8.743178114049822,3.9298282322565123,8.369693028808141,8.35292080070167,8.69062655581285,6.82285702026004,7.741382229982809,8.151769204872387,6.370182625601952,4.723342205117133,JE-TMA-41
JE-TMA-41_scene08_cell4852,7.357547228853823,4.708875057481146,8.096556067908661,7.952779122213835,4.000886480009657,6.36889932827509,5.1470411587090945,8.236304120671928,5.721677685226531,7.2805317899173225,4.947584204300088,4.507234424975475,3.4886764678104893,5.259483817394297,3.153799072095129,9.13807477279223,4.574655338251313,8.939947436343216,7.973224106980558,9.039152843731745,7.039106403795658,8.95826175481472,8.233333816079451,6.775616634375864,4.8761075132337925,JE-TMA-41
JE-TMA-41_scene08_cell7036,6.803240247772201,4.740112653557045,8.04374427606162,7.995555885749909,4.047879703047057,6.150497106207949,5.43294592838364,8.267701116278413,5.6482900983019455,7.159428799313094,6.237037237109105,3.7266250579204208,2.9613302592247543,5.172735324103558,2.083754036784415,8.27794087608363,4.413149393996822,7.97773236663906,7.944253198286862,8.657730741466994,6.961223577459925,6.734114391339881,8.135802301541,5.791851809964419,4.965055995159926,JE-TMA-41
JE-TMA-41_scene08_cell6381,7.2485156050959425,4.354760001267056,8.093874818729747,7.948876883836247,4.233247766212456,6.264270499795238,5.02818912184518,8.249925657071133,5.648434800433974,7.181662608503825,5.646289488268209,3.0698891023344785,3.472014939179342,5.241238479471307,2.612680330290312,8.355242331525606,4.386836447843595,8.29838705632049,8.220054637269858,8.934501812279487,5.967697354596178,7.829187894751283,8.137538231415023,5.740111963844117,5.063012218923615,JE-TMA-41
JE-TMA-41_scene08_cell3744,7.677924629310758,4.576665524119194,8.104102263990566,7.988044476193935,4.0073825840581065,6.32267950772002,5.1378623706697555,8.282022772751002,5.792063824213191,7.329249740788328,5.679427505655908,4.343974041705433,3.047026660835928,5.2266896395700995,2.9904997646180087,8.797975247408013,4.475003359298284,9.025799668096795,8.200963221158538,8.60904523903155,7.336015105609831,6.42824822116364,8.242777817594746,6.453065517875708,4.41664530401867,JE-TMA-41
JE-TMA-41_scene08_cell6835,7.700512492817814,4.883672102967579,8.092648959919236,8.041718991102554,5.0154040220474,6.380662448563783,5.340761048089413,8.45592223109012,6.055624270444504,7.343631632752021,6.3681901284745,3.960915725548352,3.615915195874188,5.14227275714473,3.5757662706385838,8.801996556764747,4.294977667436165,9.002733304295448,8.452833643298705,8.612345398076128,6.3323636429404155,6.969285851985278,8.249001843524999,5.531340440648257,4.914465158718589,JE-TMA-41
JE-TMA-41_scene08_cell6244,7.16987496592779,4.562804252044281,8.066460556236855,7.9898586992636424,4.84351982986799,6.204599253903306,5.361661896290797,8.336410507461295,5.124880791588132,7.220909328011084,5.850613063812044,3.335454720754995,2.801427043717273,5.119082485671312,2.9171905966495673,8.288639259860552,3.99632762110159,8.169839826490154,8.268563317675378,8.477731083953435,6.776656834931031,6.402451183525034,8.17243298045924,6.249135724721899,4.962671916562821,JE-TMA-41
JE-TMA-41_scene08_cell2935,7.899281761510152,4.320882709094846,8.047712253488609,7.8782413116765655,4.905534224743952,6.105776087779116,5.255410192609881,8.263220207839748,5.960195271040682,7.339141013857096,5.55630955455422,3.941011268452412,3.0543489704150564,5.006423062229301,2.5636485542364023,8.679311443414072,3.7857087446832067,8.30530654650788,8.442436351431548,8.306771568006493,7.034016712320386,10.025083184554992,8.036648267618977,6.514533493715156,4.493471381951672,JE-TMA-41
JE-TMA-41_scene08_cell8253,6.5864762858090575,4.6089926482753105,8.091288196700994,8.011932719476537,4.207398681646044,6.291649725883915,5.206825854381716,8.350166131951116,5.547858336445216,7.306733171203278,3.6731411687042854,3.754356960115752,3.2782520725879905,5.171651921758122,2.7025040120461243,7.455814399272968,3.8245786830208846,6.874733719557765,7.621595453298538,8.714584859393259,6.624336552448549,6.789658610546079,7.802996096000318,6.758087120720761,4.659904635630236,JE-TMA-41
JE-TMA-41_scene08_cell3791,7.445400966969799,4.99537290445681,8.14356623707673,8.091260128428894,3.968333851764307,6.377256360795265,5.1422257799864015,8.312890448304545,6.028020011741202,7.450698620693499,6.2542790568840285,3.947638161348003,4.228786944456621,5.209445504349683,3.174951819313697,8.931138388378434,4.388852024169165,9.062512256717483,8.407686507448835,9.0405423763009,6.2822089552852765,7.59143591408852,8.245388839740762,5.821938515337978,4.939759683615639,JE-TMA-41
JE-TMA-41_scene08_cell5500,9.602966013828603,4.638297029991581,8.12456926395923,7.985183217017966,4.568626029935021,6.460133078257293,5.16270950297868,8.44466441282347,5.228562786818698,7.263910814294338,5.8030984149570175,4.764286803869145,3.826419226838723,5.26779349644416,3.6698678426479177,8.462411173957952,4.367328444580077,8.47106218739464,8.735609625014503,8.457736327494983,6.847638403732883,10.18792074654943,8.207353886828239,7.458789222806569,4.866412989917117,JE-TMA-41
JE-TMA-41_scene08_cell7428,7.435972229898541,4.662548780733547,8.067534545649064,8.008625368722454,4.995465535106671,6.389191750683615,5.376191862981528,8.376183632490887,5.828486413317945,7.351065836793566,5.866332724362533,4.089390585279157,2.4191218139485384,5.1810838753954105,3.1654761187293623,8.776274245929123,3.7437224804242275,8.859486681886388,8.105780400914496,8.720495224674098,7.127154745828265,9.18640648527369,8.17936617860931,6.291572568895961,4.849462544434071,JE-TMA-41
JE-TMA-41_scene08_cell3427,7.012969225596923,4.480727727780869,8.131984047613333,7.9498175607758075,4.38868827161622,6.467602228711616,5.116312003155587,8.293520900456528,5.2880351667565915,7.508822390679516,5.761099405155112,4.159723799075514,4.26975941990801,5.241269399070549,3.678630525855449,7.992191236194223,4.776031602219094,8.01699466127084,7.76203525936291,9.002715088180583,7.4040707893552025,9.320152686008313,7.945302498149781,8.493626272686726,4.976584256449258,JE-TMA-41
JE-TMA-41_scene08_cell5713,7.65641387830718,4.805261133322211,8.193991358791164,8.030015516568564,3.4909553562710305,6.394320982010512,5.008420977015895,8.385822153039914,5.305153938348247,7.2708989729800795,6.539778585820843,3.4065373763245335,3.106542456652133,5.360891084484094,2.7764722807237177,8.633306880798896,3.5409394905787366,8.825470100508698,7.904934346636781,8.567031053390373,6.595901165804365,8.430324596041647,8.18097723221713,6.054347651374446,4.855965294551882,JE-TMA-41
JE-TMA-41_scene08_cell6536,7.218593098537996,4.910500867478649,8.073409022583752,8.00999379204377,4.105386132133924,6.543318039029992,5.144672968243903,8.303754053841939,5.565925103662666,7.406842577948029,6.626795427346169,4.412134440076473,3.7791954300879347,5.351669273199431,2.8976554724530272,9.219984176413243,4.129343436036374,9.125500359381386,8.146974801090112,9.044140446520217,7.464172943364624,9.253679934052027,8.076944953985034,6.380382080818864,4.794751100397138,JE-TMA-41
JE-TMA-41_scene08_cell1282,7.2248670247700995,5.085658876820864,8.10908723938609,8.00330322784909,4.3750882443637025,5.9106420236591815,5.005727695562151,8.163907002821972,6.449257455191145,7.219706738930439,5.411132280020003,6.857217681415922,5.77634126359036,5.360284973500512,5.7008943650058885,8.616167815520075,5.9344162502977955,8.351735858793742,8.109211863095897,9.206306091158167,6.294197009104753,9.86489261520449,8.173844406687133,5.713677836531117,5.152465972626267,JE-TMA-41
JE-TMA-41_scene08_cell4285,7.3259063018954516,5.009622804866368,8.171531352360663,8.004863936711738,3.9189168165479473,6.24646281735194,5.376257195423207,8.305253165066398,6.006776077572134,7.3294931357254605,6.436494488891827,4.969164724506897,3.8446516112454234,5.437771061666766,2.6815448349265636,9.019508487400422,4.603199477164387,9.004921270917428,8.269620498885661,9.098061785950593,6.782989085848662,10.235443719270737,8.04659203934198,6.366957669689177,5.068776485679885,JE-TMA-41
JE-TMA-41_scene08_cell8541,7.534851969719444,4.348730350414526,8.086849833776322,7.975446090347771,4.075603873655755,6.394031419829732,5.240955873025922,8.268832625378252,5.561886156565455,7.241656698188767,3.4652247387507917,2.997037683549213,3.946337777613196,5.347696912797985,1.8787977746450455,8.801544746421936,3.9715451532196338,8.48938882019321,7.983590398637132,8.984225117501946,6.7353245338106085,6.632064319954707,7.824501451669908,6.607046943300796,5.1768767142181895,JE-TMA-41
JE-TMA-41_scene08_cell8103,6.870292172323036,4.7080303195402164,8.101033810666802,8.018960944081032,4.742648544662888,6.584147666433719,5.401771120494516,8.557223582491533,4.623173893810816,7.462138324564654,6.090948435523646,1.9090029439101943,3.596654877642575,5.141460908462425,2.5145683316464438,8.43499743582702,4.10658937530165,8.171866245473671,7.577949716196016,8.475814400607131,6.754175805352834,9.456777771847069,8.03459074138248,5.967611476232946,4.731701389161652,JE-TMA-41
JE-TMA-41_scene08_cell2958,8.071069634592215,4.771094084519055,8.059101817848893,7.91452932615941,4.834666762644579,6.2908572130918605,5.376456529068108,8.293822900956538,5.999959152865259,7.3858977609614485,6.0934720682437575,4.056273317825986,2.7422339654718195,5.223922680801784,2.745580062876848,9.425985319311717,3.9756158048381054,9.588973226282295,8.591609102113676,8.34333415199668,6.735109037065726,5.873472256355836,8.228221873378104,6.500944086315082,4.952879677612679,JE-TMA-41
JE-TMA-41_scene08_cell3650,6.88797617699186,4.505773161920774,8.077325977377557,8.042144717464003,3.9391868012828417,6.169557156435513,5.058559657702479,8.315586198829534,4.711381353967573,7.221142080293213,6.554156383206222,3.765145315018041,3.224550363617559,5.34923842572267,2.033116420882395,8.487711359393066,4.24949007805673,8.26110719463209,7.760979533029503,8.625807240882988,6.32487577837058,7.327837911059098,8.045240032338029,5.691631305373273,4.34760259039277,JE-TMA-41
JE-TMA-41_scene08_cell7668,6.7103014188516275,4.59956092833073,8.043612627846516,7.968410955386484,4.239548545294552,6.3036056682165365,5.10413483710874,8.316859509283352,4.8856166156294085,7.108225184994429,3.961974246581758,2.832584685107338,3.146993185674276,5.104018353284659,2.21479547363779,7.428061357344833,3.7905686889912857,6.8920655061922735,7.821666363704483,8.801674887676281,6.555631741637078,7.855073018891055,8.097139254416243,5.582067156361846,4.7715554894061984,JE-TMA-41
JE-TMA-41_scene08_cell2986,7.447399775631124,4.7264267301114,8.113526116155644,7.93697285920947,4.113911450801179,6.107932982505009,5.0795711557190915,8.258310925115888,5.280470213823828,7.112734628111045,6.371024761187855,2.663209833452189,3.076247236727864,5.235979163834241,1.415770992217719,8.331301017663657,3.463690396264345,8.319902721327157,7.763426954263751,8.680062378816476,7.298454989054344,9.486940187992474,7.966716932652342,6.721581065892604,4.481837022813771,JE-TMA-41
JE-TMA-41_scene08_cell3846,7.45704802686202,4.5570662318804045,7.994953441053174,7.910467392024523,4.082326698091788,5.951501852156213,5.023808887818501,8.150805688389097,5.212303852268768,7.03934341207657,6.029314982293221,3.295268421129818,3.1909648944325486,5.358974407302075,2.735008319198617,8.369636064195857,4.269862475243524,8.147000045901994,8.000793219567885,8.859330280589283,6.264629432450595,7.831064473262766,7.678012976913632,6.0382668727680615,4.664409215453842,JE-TMA-41
JE-TMA-41_scene08_cell2382,8.783811624304647,4.759852639491486,8.091353062934473,7.9344112537582285,4.893063753680933,6.20649650506641,5.443003867388675,8.300700414522302,5.766426813189429,7.244476441900692,6.269256705252013,4.0151965239424445,3.092914732944281,5.250406691298815,3.0420686779249633,9.104560675288567,4.460956502927214,9.130970843541576,9.220294776884446,8.67773748582584,6.8041091334140065,6.6127862444303185,8.260563131280032,6.602644832104053,4.956394800048558,JE-TMA-41
JE-TMA-41_scene08_cell1355,8.31833383403193,4.534830923630932,8.11042631639329,7.925783130308981,3.4381644897924657,6.02439054875322,4.946156314752103,8.225040606466845,4.239910127673802,7.031307685352437,5.998332636798793,2.4218962351127455,2.3985022561082228,5.2531289796696266,1.9198635253702148,8.813869063859578,3.8111098033705835,9.145381931194077,8.391113765525501,8.755902046082078,6.307017912240293,6.378032588860418,8.172566288840459,6.650639690190393,4.8366944099414875,JE-TMA-41
JE-TMA-41_scene08_cell6645,7.40645931616587,4.781833553789021,8.109746917118011,7.924694072739871,4.106874849865685,6.272007446263217,5.074496816044979,8.257747813953687,5.235251097633673,7.295926788849538,6.169919190884691,3.114021062390401,3.6657965262523176,5.3528196268623365,2.0164984674381037,8.37201773282385,3.567409448445418,7.925735609832577,7.805587879041376,9.300873296147891,6.90866461682795,6.262241342988339,7.610427036440633,6.319947272915857,5.027299163878996,JE-TMA-41
JE-TMA-41_scene08_cell3150,7.869263809798527,4.983840721453959,8.162052708052027,7.978800276063729,3.9651507255319864,6.611734898741244,5.099320113446635,8.387044417872945,5.905201211786951,7.424901332521593,6.713305542146909,2.9706715280993508,4.101860665681625,5.273240615588405,2.5791394979448454,8.785961816878048,4.392790611076355,9.096372835513382,9.239171780445789,8.97194709023549,6.624264249801944,9.703507302747752,8.221630948125135,7.903963094479585,5.437530964819769,JE-TMA-41
JE-TMA-41_scene08_cell5807,7.2674563862882495,4.657964233047329,8.071085802106092,8.046142465832347,3.7937249702957168,6.330498607455478,5.087693080120304,8.366263185475638,4.996294590290598,7.262549135731562,6.730157472591298,3.8042514641390626,1.2059106980942542,5.365598205222212,1.3869927626116791,8.72616981155624,3.766090251640034,8.556638655915895,7.760133034150377,8.800420520395981,6.8892067937337975,7.833753887570019,8.347399035019308,6.208860913711942,4.737372740434719,JE-TMA-41
JE-TMA-41_scene08_cell1931,7.132049546149056,4.62474303372362,8.12077005328359,7.923877888525788,3.9955317118511684,5.83123038565349,4.982048049987462,8.240666355251077,3.9398880203528575,6.961265632995655,6.263224556076397,3.212175897986041,2.6204886340388747,5.318909163985106,1.9453093752448447,8.873555553559946,3.9387195885470234,9.08318314291132,7.850115400030107,8.554847755207897,6.11765969311098,6.376328026310065,8.298343619600798,5.404469456348643,4.177284123182485,JE-TMA-41
