,HER2_cellmem25,Vim_nucadj2,CD20_perinuc5,CD3_perinuc5,CD31_perinuc5,CD4_perinuc5,CD44_perinuc5,CD45_perinuc5,CD68_perinuc5,CD8_perinuc5,PD1_perinuc5,PDPN_perinuc5,aSMA_perinuc5,CK14_cytoplasm,CK17_cytoplasm,CK19_cytoplasm,CK5_cytoplasm,CK7_cytoplasm,Ecad_cytoplasm,DAPI2_nuclei,ER_nuclei,Ki67_nuclei,LamAC_nuclei,PCNA_nuclei,pHH3_nuclei,batch
JE-TMA-41_scene01_cell193,109.43051228678132,904.8242193247349,3196.5826768503084,1366.0443758542785,483.95333812781513,821.2950274642845,696.1118176833626,1376.5247553332501,232.603609995163,554.0588941174136,284.81939106946936,878.5949636749763,-52.206316066673764,236.41352815374958,117.17477782712467,177.3381851910799,353.5813587529956,29.780142763292588,1013.2336268475622,8556.560836780729,161.3179330879464,-81.90238775969374,1228.2496961377396,475.09333571212653,112.49837642676556,JE-TMA-41
JE-TMA-41_scene01_cell1813,128.51072046785964,1777.0516892543926,7130.706819403718,1547.8317057309512,1266.1655285076902,1660.040297772211,838.460947579087,1957.2981801019578,1538.0630789572444,329.5274142656801,350.3820307158627,179.1441487703158,-26.05061390400948,48.3246624052058,46.28487970927375,160.39362859076914,43.28577340994218,25.467998623963013,644.5200095114469,9423.112850986647,98.67082543990782,-202.87498540763067,898.30992257012,190.52963966546395,109.36463292884471,JE-TMA-41
JE-TMA-41_scene01_cell718,112.3499540128173,782.8072936517149,10494.865385665551,1145.037981666156,237.0016229284785,1137.823448317255,841.41835565389,2612.918311142661,346.8773502454842,432.88923576914334,21.607167005142173,204.8758208823101,111.2577130626413,52.54991897939584,43.018538879138475,158.05391821302896,72.63892135917092,55.83573961582715,862.820636983763,6381.308300454561,78.601827711829,-12.705626998225625,951.0125668996653,204.92512130878504,102.22554969024816,JE-TMA-41
JE-TMA-41_scene01_cell1333,145.1963078086511,882.6809913058296,9291.220009081368,2341.356990966412,165.84654325493278,5805.684009570157,1020.3290603791456,3312.21333918222,99.49731591291123,609.8667664585901,248.08145235995696,308.9083464299106,-14.06086117063063,47.48831329978128,46.21725592622374,195.2967025781304,43.48733959524918,33.76293942175835,698.9544452402458,7986.536308628254,43.2031191636691,-275.91968680606965,924.8367908651992,128.45858047537786,87.91534521221969,JE-TMA-41
JE-TMA-41_scene01_cell3371,145.24130459070193,104.67047733585872,4397.693405955615,1251.8608538687668,229.01898164790956,1392.541838148658,1187.151815250319,2680.8275744129405,226.40996386514334,699.626880341252,24.866815866635704,13081.493731272567,-54.84638372751948,5351.139502628767,5075.129755938993,650.9503440571189,13706.808721423919,88.14196647235758,2700.3741298816512,7280.9022193386145,140.86067200164248,-193.686842277579,2131.824405233711,387.2294106751557,106.27992637211067,JE-TMA-41
JE-TMA-41_scene01_cell1884,59.167453793229924,1948.8732524528452,6424.092802267465,2300.231829459643,450.17683452933613,2792.522143357526,957.0290148966637,3177.8378803425835,62.980005727456216,507.6627984288846,395.0527815316875,1009.9909727192198,-49.57940073352876,46.53157759119722,41.41087548305791,159.60388668892188,15.751177757658638,19.67651946867045,677.784255324046,7733.317146674803,101.4520726531176,-226.29294304122618,880.1457271155393,89.50010901356563,89.7146713293442,JE-TMA-41
JE-TMA-41_scene01_cell1895,82.72383165650274,347.9729294920994,9997.11818255272,1235.4598642917763,130.17245485843296,1120.9720139910205,597.1061751075194,2093.8089592570864,195.15651423234812,292.93603702572887,439.8995727835869,202.46050293739754,-52.673768961420194,52.2836448310357,41.77347535081657,162.3044649170804,41.118908425333416,49.905756492906676,643.4344502411489,7228.470458135771,77.3771104047679,3534.3207931950656,871.6984669296112,987.457780393576,105.45419091967719,JE-TMA-41
JE-TMA-41_scene01_cell2396,140.71198819909569,2279.7407877571727,2455.265184110834,2223.2519370760474,2335.164415478752,3874.964599563901,806.685242383613,2688.03407329917,397.0031037470706,808.1840510444711,54.173345937547225,1845.7240583063985,127.32140496611686,54.706431043527346,42.561283775415575,163.8856037858859,8.496611241599226,56.72055954082953,671.3252761932063,10411.923130426989,115.25520384151449,-190.3506200345489,1526.8708176648356,189.14506661730468,101.06821077841384,JE-TMA-41
JE-TMA-41_scene01_cell3288,141.45815422471264,877.5709992618011,5934.469528222608,1745.7774287994841,677.3217479004809,2186.385031422088,1120.0695301238534,3625.8336072942684,285.25932057322836,549.3957273499841,287.2485369516634,657.7359070499145,6.937300970482852,106.507598306304,110.53707918833993,181.04421547380844,55.671508329511425,41.267038424864495,707.8872617897839,7845.774353994626,42.323447544381224,-271.0063445992748,974.5777249030047,171.3877562663638,121.83771010355463,JE-TMA-41
JE-TMA-41_scene01_cell974,99.50588658820061,59.48880574411453,20473.907219182445,1295.9312418081593,77.01058309967739,789.5754142210469,511.1712825849856,3468.3060829589,83.03083281525173,465.9398459170185,941.6951057203272,131.48928169540824,-55.815738263106766,65.6082442470223,41.596972339742024,159.08846121973215,21.417170646870886,27.98120312560468,708.0169984518282,9517.916024957067,82.9866706373237,2629.632906188311,857.0573026991193,1139.5476456191197,108.29738523823914,JE-TMA-41
JE-TMA-41_scene01_cell2362,229.67804159918376,1591.5521934938843,2111.3239117647627,1449.304711706308,227.63059109083417,1584.9487961052291,871.6907129175211,2501.920328067506,450.1709684114567,-161.25944999945915,88.99960507864759,466.70228576994924,160.38233885918885,45.67888531199617,46.29701878503357,153.13171213712235,29.71056258957651,26.978141790519203,668.7323537267528,8779.540783239983,69.07586026436906,61.527515994338046,931.1547217536747,195.0025485452386,90.73076164107263,JE-TMA-41
JE-TMA-41_scene01_cell1234,121.38966978153462,728.614314116398,13742.690850852181,1092.7166587038103,788.5432710154889,412.4921860555453,2158.959120505745,2357.2030681966426,146.4323640142098,539.3684706115735,146.64714273015406,161.14249610989023,-54.41409864616071,51.271056571968415,41.766019404690326,183.94813330392844,30.796999573071275,29.75393091169508,683.4864905176994,6891.522117121724,52.575832082101726,-258.32864070783694,904.0163682518611,250.30982115236293,103.5758505114439,JE-TMA-41
JE-TMA-41_scene01_cell972,91.11544453966894,417.0516743124518,14707.980976146908,1274.1260794705786,241.70803914507349,1164.5819346415542,548.2891394977823,2760.3741952836135,1330.5965162758093,473.8506557095353,390.02564908614187,165.18020276426145,-56.00240361092108,64.0413806401292,41.49766429915866,155.85824093746078,37.05314212822793,30.473484756324524,729.3907407170973,8875.91269580199,85.77208809366249,7074.343211307976,896.3287796924037,2537.2676236595953,113.6530008456298,JE-TMA-41
JE-TMA-41_scene01_cell768,139.7981173301729,868.2062312968114,11421.98545781475,1053.3373937914225,193.82820866094247,452.11074672638665,794.1678047609555,2699.68800518403,197.5112557343433,455.3912413412554,85.37248747595774,234.1560544038477,-31.428423314095994,46.57128886330372,45.72846146050165,201.56260933584986,71.26802449457489,46.479778799975065,836.2185498445729,7816.3854133820205,53.82394696898501,-207.88068276251465,908.6851053748475,201.44978789552533,117.67230261832871,JE-TMA-41
JE-TMA-41_scene01_cell1514,96.51252157736701,422.4290376144374,9230.788459304753,2012.9414097066363,774.3379398607216,640.2222754244755,938.5578319342088,3669.2516028838863,1598.9752860014314,2743.75826844588,466.9765653561153,209.7879740307311,-55.82137630411876,47.483752534467044,41.65685880453509,160.4921049648383,21.26904078166433,23.40011723207317,673.2680773815098,10679.43545026992,95.10320912655587,1677.2578758133545,853.3866616561489,529.1358328201843,99.20448815050551,JE-TMA-41
JE-TMA-41_scene01_cell1832,100.53205427314424,510.4439898388783,11847.11199924094,1306.0755884584844,129.77911888915978,1511.9166889767898,532.2212499510476,2506.3506343055215,559.9625381778347,367.5586126317513,933.8982211298372,208.13986058413826,-52.56288500483498,50.061257921700815,41.90847587160215,166.39884137481727,37.51370370716927,47.893930527784505,689.6417388670786,10386.439637250869,98.4387860982763,7846.602120104235,905.794086347931,1690.4774372618676,111.47496544081424,JE-TMA-41
JE-TMA-41_scene01_cell1697,81.99941790180048,1954.9180477325929,10581.42224078221,1222.779491386336,657.6870474588204,796.1879546784631,1068.3419534687193,2693.5704367872795,485.8649648883762,629.5960275397626,36.48137050189473,237.0174623609346,-53.91274382879686,41.596358431881015,41.38423094207997,165.23830123188873,25.410947055648194,34.25509946564398,693.6979801046009,9951.19543563488,92.8504315901503,653.6683406358684,1094.2370479785359,379.46826985845655,100.65555793800424,JE-TMA-41
JE-TMA-41_scene01_cell364,85.95924950996402,167.05795425513787,20204.744484079358,1611.971145423102,114.26435385779237,4547.975774201644,585.1014599717276,2795.6276983448133,230.06818038054726,1102.6786406608037,4048.5729461805768,383.18136061436826,-56.00240361092108,41.04865244975764,41.433999420639,179.7429099213623,41.00787390655785,19.98697680802752,1104.6447155172227,9880.041537410416,38.18444311968324,80.64775594971115,917.5427323892837,339.9252215085013,89.00463888692413,JE-TMA-41
JE-TMA-41_scene01_cell2234,116.44142416602074,1174.1362764975845,5727.450023027432,1857.7959471886138,228.86615816160696,3393.8980910361593,873.2071779879245,2976.337121887954,553.1027251025012,1224.6522581380939,38.05937035748795,126.21451190186451,1.5064850966200538,51.013401804139846,43.871550518657216,157.35938499259692,15.905984706622917,45.568164393925144,632.9308401323624,11100.304808199944,103.33629065829402,-229.3522065550594,886.7061763236304,213.44452518014043,110.22535456339887,JE-TMA-41
JE-TMA-41_scene01_cell2586,176.06224073448243,2503.491507480202,2518.2840236910724,3542.3927360594344,2147.768210124176,4474.867657874148,1058.7129041274093,2043.0524229816522,177.98866336832975,968.0292979767089,139.544777355056,2694.429137920725,148.91251704566014,137.63538584801725,66.36153057958524,170.69721521680253,48.694364523803756,22.91439200678178,638.7015652058965,6691.799107052585,137.29563254784736,-208.11162889671436,1190.1802012868015,185.3290715986068,448.70967516701614,JE-TMA-41
JE-TMA-41_scene01_cell2498,89.2971613090707,1152.06971350108,2130.0871075312098,2069.9252225569053,154.89354656501095,3463.8177189109215,733.7793136650466,2660.190380346994,75.07999647489206,362.3388587750002,17.11040579123204,127.69583496405312,-12.066382009911024,60.71455341841113,51.36175593009136,165.64884225440255,48.3904884376974,57.930661487865564,609.8757405515212,8386.365385645504,114.05291588598047,-217.49730530407282,910.9311386853535,112.91763539904355,125.9783655165194,JE-TMA-41
JE-TMA-41_scene01_cell431,100.79468855205187,135.35841525529628,22344.07522984366,1234.9300908112998,171.91120842717274,1210.9876945148237,569.9051564301155,2357.7837206291347,242.9879802554458,363.9384633586792,852.2087090209719,384.08187928932773,-54.95146364770676,45.45630857568801,41.918536210561854,174.51863324402348,40.41940628407906,25.79339717188668,994.0708401603304,6580.013332226596,46.907522501188225,2154.398731932626,882.3922217067296,987.9004426002168,117.56359258168229,JE-TMA-41
JE-TMA-41_scene01_cell3386,146.23033845168266,938.8235363276317,2809.04390468936,1215.5123523614486,188.08974083019848,2087.1528782044697,933.6034943295838,2622.2761521527,390.38818001378036,784.166757637684,73.22354388868538,2392.078561334728,-37.2372694927725,3525.697627287363,2006.598078486872,445.83702154808066,6973.837859370117,253.6159290331916,2000.0123826134554,7551.103982147633,114.19187570592783,153.3218285449259,1651.9339286333152,616.6485876947789,199.34542642084563,JE-TMA-41
JE-TMA-41_scene01_cell3245,137.79252351551781,581.3032439424729,7584.355845918707,1462.384257149831,293.95436174861254,1540.731321583262,874.1704713695065,2750.3246541351537,474.99423965013193,736.2079057157085,492.02817687353934,977.7420753471143,-34.8677834435116,3025.8067708405133,1466.6974615519675,3034.193093082612,9826.473914221717,376.0805222123022,5521.457156864542,7389.044931407736,156.69977382680898,-139.69575751138154,2056.426462950689,321.0802202062862,94.88114029021999,JE-TMA-41
JE-TMA-41_scene01_cell1447,138.61853587173266,1071.7266826659134,10716.43026403127,2773.2529784970184,296.7753293370502,6755.663870312888,1437.2540443139576,4203.184442320551,160.89939599529066,532.2151170082634,459.7319405378794,154.4787051675436,-21.969351299002938,51.17810703596626,42.795082755310034,178.93438939614657,48.30575746311774,34.26765836712502,681.175409765342,7057.545404318305,62.981210032163744,-267.3514956847346,877.3215937878039,235.55740500373713,104.82337491699009,JE-TMA-41
JE-TMA-41_scene01_cell265,107.52719432112383,69.10326632104352,19994.741607309643,1297.706858876018,117.78664254927472,611.3468354587582,528.9475527615773,2667.1112490642427,89.31636636516956,355.76343963130654,353.2050096203724,122.9742998941567,-55.60976327456035,54.67617261757738,41.59496504043659,164.7727823414125,41.80170410216567,25.558837028906055,928.0240145332962,8994.890533709398,60.87149013230845,6739.732476710771,881.5004508243768,1261.092245375584,122.9766852902197,JE-TMA-41
JE-TMA-41_scene01_cell261,137.2556384415201,732.082569599645,10514.768322244647,1157.7374433309838,263.6244349562288,1204.6274786122244,671.031595420406,2826.876854278798,272.5890738290316,382.9703412524799,899.2786495958536,435.13946477459615,-14.601002397801892,60.44698506876995,60.722822485956385,205.92137183558202,98.74910129658815,53.79962447629305,895.439714518857,8993.66772208929,46.26471421135602,-118.96184829353479,915.707238887542,159.07386611858112,174.67537676546547,JE-TMA-41
JE-TMA-41_scene01_cell1487,79.21812318392244,827.3606693517165,3106.7105046703105,1592.8961589377004,727.4869161956516,1769.301897287914,896.4529430896667,2168.122526045395,-11.458233692854265,168.19187415845914,-42.50945088234897,94.18963172696033,-53.32311022755641,52.31071434502934,47.33915955255799,166.38661935554023,11.379029994285133,18.979571646707882,669.8671234550675,8291.255889938264,32.080383156980815,-288.17242767027005,907.5366317918458,28.693063298533616,89.21201703451882,JE-TMA-41
JE-TMA-41_scene01_cell23,96.36301058598735,275.3946362583587,2524.178354908728,1036.3237516900317,90.41445782063208,421.5916565549155,478.4429803870131,701.8444733936307,60.99073811472579,54.10369635773219,172.26332431506955,179.60134308555354,-47.15616225404932,124.65887480857108,66.76162509101016,156.5255504587053,129.77062021332864,34.463978597192636,735.2847049679592,10231.970558434357,83.05411116880202,-177.2058353143359,831.7203655885166,228.42640888202004,121.59673022764021,JE-TMA-41
JE-TMA-41_scene01_cell3493,96.64284006374987,1029.833684188156,2948.7966335400893,1511.0589021795206,145.13652726461635,2117.850979784488,609.8783132200153,1456.8244011948716,50.212931451964494,105.95324060747168,252.98956385702996,180.89384087909895,55.76961338969045,46.52491504300258,45.17232339398356,159.79846293331138,40.15655555250146,40.19365371514277,618.0514403573732,7659.001017995508,42.21724547976163,-284.0121108597866,847.8913672075112,57.91172792522889,107.53579943785381,JE-TMA-41
JE-TMA-41_scene01_cell297,115.31435808459105,1687.4384067916244,6973.309486717633,1705.8116073881881,582.5827022342683,3153.595722835064,771.2813816996921,2122.437720816847,290.97777246808766,458.6894636884233,58.62628185757609,307.5242138150283,-45.67778420608482,52.26120855762815,44.35783807162187,166.49920622061472,81.08372275884051,50.54602094302754,1439.4103599195064,6298.035200424339,85.25881273962966,-113.18233664909917,998.7769708665943,273.59712746677917,105.95553337130904,JE-TMA-41
JE-TMA-41_scene01_cell1222,136.3972789088208,648.8153764859486,7721.152788692582,2480.711941763054,271.752583028294,3866.0503446427447,972.841584689508,3353.9739063251445,155.82298335297452,565.1745985578193,369.4913373691994,320.5605961226423,-24.326225132127377,52.141303397345155,48.42771538412654,208.2407970563279,452.9905362956744,44.134326264360425,748.1718268062707,7229.5478442848635,64.61596821024307,-270.77114948797293,1361.6182811419017,292.0016051458707,107.35022405481742,JE-TMA-41
JE-TMA-41_scene01_cell432,138.8116087987969,234.95415571540883,20003.416326814713,1345.1657432366007,170.28632956927026,1486.3048371510797,609.2814271187809,2623.4335896846424,358.06532094576784,513.3297206930439,1047.2930111194296,339.64801753022124,-54.88223467972648,51.976551574272605,45.770931342884126,171.57694597933232,72.67736469837962,27.26455595456582,1203.7147409254885,10112.042194895126,63.99187645949962,2904.619638991361,923.7884728507122,609.067874498956,501.85528844050305,JE-TMA-41
